Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SharpRaven.Data,IJsonPacketFactory,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\IJsonPacketFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IJsonPacketFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\IJsonPacketFactory.cs' [1' 36])' JsonPacketFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\JsonPacketFactory.cs' [1' 36])
Unnecessary Abstraction,SharpRaven.Data.Context,Browser,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\Browser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Version
Duplicate Abstraction,SharpRaven.Data.Context,Browser,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\Browser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Browser (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\Browser.cs' [1' 35])' Contexts (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\Contexts.cs' [1' 35])' DeviceOrientation (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\DeviceOrientation.cs' [1' 35])
Unutilized Abstraction,SharpRaven.Data.Context,RuntimeExtensions,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\RuntimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SharpRaven.Data,ISentryRequest,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ISentryRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Cookies' Data' Environment' Headers' Method' QueryString' Url
Cyclically-dependent Modularization,SharpRaven,IRavenClient,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\IRavenClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpRaven.IRavenClient' SharpRaven.RavenClient
Cyclically-dependent Modularization,SharpRaven.Data,ISentryRequestFactory,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ISentryRequestFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpRaven.Data.ISentryRequestFactory' SharpRaven.Data.SentryRequest
Cyclically-dependent Modularization,SharpRaven.Data,ISentryUserFactory,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ISentryUserFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpRaven.Data.ISentryUserFactory' SharpRaven.Data.SentryUser
Cyclically-dependent Modularization,SharpRaven.Data.Context,Runtime,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\Runtime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpRaven.Data.Context.Runtime' SharpRaven.Utilities.RuntimeInfoHelper
Cyclic Hierarchy,SharpRaven,IRavenClient,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\IRavenClient.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RavenClient
Rebellious Hierarchy,SharpRaven,NoOpRavenClient,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\NoOpRavenClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddTrail' RestartTrails
Unfactored Hierarchy,SharpRaven,NoOpRavenClient,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\NoOpRavenClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NoOpRavenClient (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\NoOpRavenClient.cs' [55' 85])' RavenClient (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\RavenClient.cs' [115' 145])
Unfactored Hierarchy,SharpRaven,NoOpRavenClient,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\NoOpRavenClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NoOpRavenClient (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\NoOpRavenClient.cs' [87' 137])' RavenClient (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\RavenClient.cs' [147' 197])
Unfactored Hierarchy,SharpRaven,NoOpRavenClient,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\NoOpRavenClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NoOpRavenClient (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\NoOpRavenClient.cs' [158' 204])' RavenClient (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\RavenClient.cs' [236' 282])
Unfactored Hierarchy,SharpRaven,NoOpRavenClient,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\NoOpRavenClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NoOpRavenClient (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\NoOpRavenClient.cs' [206' 226])' RavenClient (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\RavenClient.cs' [293' 313])
Rebellious Hierarchy,SharpRaven.Data,BackgroundRequester,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\BackgroundRequester.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UseEventId' Request' SendFeedback' RequestAsync' SendFeedbackAsync
Unfactored Hierarchy,SharpRaven.Data,DefaultHttpRequestBodyConverter,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\DefaultHttpRequestBodyConverter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\DefaultHttpRequestBodyConverter.cs' [58' 88])' FormHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\FormHttpRequestBodyConverter.cs' [63' 93])
Unfactored Hierarchy,SharpRaven.Data,DefaultHttpRequestBodyConverter,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\DefaultHttpRequestBodyConverter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\DefaultHttpRequestBodyConverter.cs' [60' 88])' JsonHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\JsonHttpRequestBodyConverter.cs' [71' 99])' FormHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\FormHttpRequestBodyConverter.cs' [65' 93])
Rebellious Hierarchy,SharpRaven.Data,HttpRequesterFactory,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\HttpRequesterFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' Create
