Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpRaven.UnitTests.RavenClientTests,CaptureMessageAsyncTests,1,13,0,0,13,87,13,0,0,0,1,1,SharpRaven.UnitTests.RavenClientTests.CaptureTester,SharpRaven.UnitTests.RavenClientTests.CaptureTester
SharpRaven.UnitTests.RavenClientTests,CaptureMessageTests,1,13,0,0,13,84,13,0,0,0,1,1,SharpRaven.UnitTests.RavenClientTests.CaptureTester,SharpRaven.UnitTests.RavenClientTests.CaptureTester
SharpRaven.UnitTests.RavenClientTests,CaptureTester,1,16,0,0,15,240,19,0,0,0.38,9,6,SharpRaven.UnitTests.RavenClientTests.CaptureAsyncTests' SharpRaven.UnitTests.RavenClientTests.CaptureExceptionAsyncTests' SharpRaven.UnitTests.RavenClientTests.CaptureExceptionTests' SharpRaven.UnitTests.RavenClientTests.CaptureMessageAsyncTests' SharpRaven.UnitTests.RavenClientTests.CaptureMessageTests' SharpRaven.UnitTests.RavenClientTests.TestableJsonPacketFactory' SharpRaven.UnitTests.RavenClientTests.TestableRavenClient' SharpRaven.UnitTests.RavenClientTests.CaptureTests' SharpRaven.UnitTests.Utilities.TestHelper,SharpRaven.UnitTests.RavenClientTests.CaptureMessageTests' SharpRaven.UnitTests.RavenClientTests.CaptureExceptionAsyncTests' SharpRaven.UnitTests.RavenClientTests.CaptureMessageAsyncTests' SharpRaven.UnitTests.RavenClientTests.CaptureExceptionTests' SharpRaven.UnitTests.RavenClientTests.CaptureTests' SharpRaven.UnitTests.RavenClientTests.CaptureAsyncTests
SharpRaven.UnitTests.RavenClientTests,TestableJsonPacketFactory,4,2,0,0,1,24,2,0,2,1,0,1,,SharpRaven.UnitTests.RavenClientTests.CaptureTester
SharpRaven.UnitTests.RavenClientTests,TestableRavenClient,0,3,1,0,1,26,3,0,2,-1,0,1,,SharpRaven.UnitTests.RavenClientTests.CaptureTester
SharpRaven.UnitTests.RavenClientTests,CaptureTests,1,13,0,0,13,95,13,0,0,0,1,1,SharpRaven.UnitTests.RavenClientTests.CaptureTester,SharpRaven.UnitTests.RavenClientTests.CaptureTester
SharpRaven.UnitTests.RavenClientTests,RavenClientTests,0,6,0,0,6,43,6,0,0,-1,1,0,SharpRaven.UnitTests.Utilities.TestHelper,
SharpRaven.UnitTests.Serialization,LowerInvariantConverterTests,0,3,0,0,3,37,3,0,0,-1,1,0,SharpRaven.UnitTests.Serialization.EnumTestable,
SharpRaven.UnitTests.Serialization,EnumTestable,0,0,0,0,0,4,0,0,0,-1,0,1,,SharpRaven.UnitTests.Serialization.LowerInvariantConverterTests
SharpRaven.UnitTests.Utilities,CircularBufferTests,0,4,0,0,4,36,4,0,0,-1,0,0,,
SharpRaven.UnitTests.Utilities,HttpVerb,0,0,0,0,0,8,0,0,0,-1,0,1,,SharpRaven.UnitTests.Utilities.HttpSimulator
SharpRaven.UnitTests.Utilities,HttpSimulator,12,26,10,0,14,698,42,0,0,0.23,5,2,SharpRaven.UnitTests.Utilities.HttpVerb' SharpRaven.UnitTests.Utilities.ConfigMapPath' SharpRaven.UnitTests.Utilities.FakeHttpSessionState' SharpRaven.UnitTests.Utilities.ReflectionHelper' SharpRaven.UnitTests.Utilities.SimulatedHttpRequest,SharpRaven.UnitTests.Data.SentryRequestTests' SharpRaven.UnitTests.Data.JsonPacketTests
SharpRaven.UnitTests.Utilities,ConfigMapPath,1,8,0,0,8,46,8,0,0,0.75,0,1,,SharpRaven.UnitTests.Utilities.HttpSimulator
SharpRaven.UnitTests.Utilities,FakeHttpSessionState,5,7,12,0,7,245,7,0,0,1,0,1,,SharpRaven.UnitTests.Utilities.HttpSimulator
SharpRaven.UnitTests.Utilities,PacketBuilderTests,0,2,0,0,2,24,2,0,0,-1,0,0,,
SharpRaven.UnitTests.Utilities,ReflectionHelper,0,16,0,0,16,204,29,0,0,-1,0,1,,SharpRaven.UnitTests.Utilities.HttpSimulator
SharpRaven.UnitTests.Utilities,RuntimeInfoHelperTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
SharpRaven.UnitTests.Utilities,SimulatedHttpRequest,8,17,4,0,15,223,25,0,0,0.53,0,1,,SharpRaven.UnitTests.Utilities.HttpSimulator
SharpRaven.UnitTests.Utilities,TestHelper,2,3,0,2,2,35,3,0,0,0.67,0,13,,SharpRaven.UnitTests.SerializationTests' SharpRaven.UnitTests.Data.ExceptionFrameTests' SharpRaven.UnitTests.Data.SentryExceptionTests' SharpRaven.UnitTests.RavenClientTests.CaptureTester' SharpRaven.UnitTests.Data.SentryStackTraceTests' SharpRaven.UnitTests.Data.JsonPacketFactoryTests' SharpRaven.UnitTests.Data.BackgroundRequesterFactoryTests' SharpRaven.UnitTests.Data.JsonPacketTests' SharpRaven.UnitTests.RavenClientTests.RavenClientTests' SharpRaven.UnitTests.DsnTests' SharpRaven.UnitTests.Integration.CaptureAsyncTests' SharpRaven.UnitTests.RavenClientTests.BreadcrumbsRavenClientTests' SharpRaven.UnitTests.Integration.CaptureTests
