Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SharpRaven.UnitTests.Logging,LogScrubberTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Logging\LogScrubberTests.cs,MatchingValues_AreScrubbed,The length of the statement  "                "Lorem ipsum dolor sit amet' consectetur adipiscing elit. {0} Praesent est dui' ornare eget condimentum a' {1} tincidunt sit amet lectus. Nulla pellentesque' tortor eget tempus malesuada."' " is 189.
Long Statement,SharpRaven.UnitTests.Logging,PhoneNumberFilterTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Logging\PhoneNumberFilterTests.cs,JsonKeyContainingPhoneNumber_IsNotScrubbed,The length of the statement  "                @"{""culprit"":""SharpRaven.UnitTests.Helper in FirstLevelException""'""event_id55518231234e2400d82f11c490683c2d2""'""exception"":[]'""user"": {""username"":""asbjornu""}}"; " is 173.
Long Statement,SharpRaven.UnitTests.RavenClientTests,CaptureAsyncTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\RavenClientTests\CaptureAsyncTests.cs,ErrorLevelIsDebug,The length of the statement  "            this.tester.ErrorLevelIsDebug(async client => await client.CaptureAsync(new SentryEvent("Test") { Level = ErrorLevel.Debug })); " is 127.
Long Statement,SharpRaven.UnitTests.RavenClientTests,CaptureAsyncTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\RavenClientTests\CaptureAsyncTests.cs,ScrubberIsInvoked,The length of the statement  "            await this.tester.ScrubberIsInvokedAsync(async (client' message) => await client.CaptureAsync(new SentryEvent(message))); " is 121.
Long Statement,SharpRaven.UnitTests.RavenClientTests,CaptureExceptionAsyncTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\RavenClientTests\CaptureExceptionAsyncTests.cs,OnlyMessageTags,The length of the statement  "                async (client' tags) => await client.CaptureExceptionAsync(new Exception("Test")' level : ErrorLevel.Info' tags : tags)); " is 121.
Long Statement,SharpRaven.UnitTests.RavenClientTests,CaptureExceptionAsyncTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\RavenClientTests\CaptureExceptionAsyncTests.cs,ScrubberIsInvoked,The length of the statement  "            await this.tester.ScrubberIsInvokedAsync(async (client' message) => await client.CaptureExceptionAsync(new Exception(message))); " is 128.
Long Statement,SharpRaven.UnitTests.RavenClientTests,CaptureExceptionAsyncTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\RavenClientTests\CaptureExceptionAsyncTests.cs,TagHandling,The length of the statement  "                async (client' tags) => await client.CaptureExceptionAsync(new Exception("Test")' level : ErrorLevel.Info' tags : tags)); " is 121.
Long Statement,SharpRaven.UnitTests.RavenClientTests,CaptureExceptionTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\RavenClientTests\CaptureExceptionTests .cs,TagHandling,The length of the statement  "            this.tester.TagHandling((client' tags) => client.CaptureException(new Exception("Test")' level : ErrorLevel.Info' tags : tags)); " is 128.
Long Statement,SharpRaven.UnitTests.Utilities,PacketBuilderTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Utilities\PacketBuilderTests.cs,CreateAuthenticationHeader_DsnWithSecret_ReturnsCorrectAuthenticationHeader,The length of the statement  "                @"^Sentry sentry_version=[\d]' sentry_client=SharpRaven/[\d\.]+' sentry_timestamp=\d+' sentry_key=7d6466e66155431495bdb4036ba9a04b' sentry_secret=4c1cfeab7ebd4c1cb9e18008173a3630$"; " is 181.
Long Statement,SharpRaven.UnitTests.Utilities,PacketBuilderTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Utilities\PacketBuilderTests.cs,CreateAuthenticationHeader_DsnWithoutSecret_ReturnsCorrectAuthenticationHeader,The length of the statement  "                @"^Sentry sentry_version=[\d]' sentry_client=SharpRaven/[\d\.]+' sentry_timestamp=\d+' sentry_key=7d6466e66155431495bdb4036ba9a04b$"; " is 133.
Magic Number,SharpRaven.UnitTests.Data,BackgroundRequesterFactoryTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Data\BackgroundRequesterFactoryTests.cs,Create_CancelledTaskAndNoShutdownTimeout_ConsumesNoEvents,The following statement contains a magic number: Assert.True(factory.QueueConsumer.Wait(TimeSpan.FromSeconds(2)));
Magic Number,SharpRaven.UnitTests.Data,ExceptionFrameTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Data\ExceptionFrameTests.cs,Constructor_InAppFrames_Identified,The following statement contains a magic number: var nums = new[] { 5' 4' 3' 2' 1' 0 };
Magic Number,SharpRaven.UnitTests.Data,ExceptionFrameTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Data\ExceptionFrameTests.cs,Constructor_InAppFrames_Identified,The following statement contains a magic number: var nums = new[] { 5' 4' 3' 2' 1' 0 };
Magic Number,SharpRaven.UnitTests.Data,ExceptionFrameTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Data\ExceptionFrameTests.cs,Constructor_InAppFrames_Identified,The following statement contains a magic number: var nums = new[] { 5' 4' 3' 2' 1' 0 };
Magic Number,SharpRaven.UnitTests.Data,ExceptionFrameTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Data\ExceptionFrameTests.cs,Constructor_InAppFrames_Identified,The following statement contains a magic number: var nums = new[] { 5' 4' 3' 2' 1' 0 };
Magic Number,SharpRaven.UnitTests.Data,HttpRequestBodyConverterTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Data\HttpRequestBodyConverterTests.cs,Convert_Json_ReturnsDictionary,The following statement contains a magic number: jsonData.Int = 100;
Magic Number,SharpRaven.UnitTests.Data,HttpRequestBodyConverterTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Data\HttpRequestBodyConverterTests.cs,Convert_Json_ReturnsDictionary,The following statement contains a magic number: jsonData.ObjectArray = new Dictionary<string' object> { { "a"' 1 }' { "b"' 2.0 }' { "c"' "Hello world!" } };
Magic Number,SharpRaven.UnitTests.Data,HttpRequestBodyConverterTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Data\HttpRequestBodyConverterTests.cs,Convert_Json_ReturnsDictionary,The following statement contains a magic number: Assert.That((object)converted' Has.Member(new KeyValuePair<string' object>("Int"' 100)));
Magic Number,SharpRaven.UnitTests.Data,HttpRequestBodyConverterTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Data\HttpRequestBodyConverterTests.cs,Convert_Json_ReturnsDictionary,The following statement contains a magic number: Assert.That((Dictionary<string' object>)converted["ObjectArray"].ToObject<Dictionary<string' object>>()'                          Has.Member(new KeyValuePair<string' object>("b"' 2.0)));
Magic Number,SharpRaven.UnitTests.Data,JsonPacketTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Data\JsonPacketTests.cs,Constructor_WithHttpContext_UserIsNotNull_Threaded,The following statement contains a magic number: Parallel.For(0' 100' i =>              {                  var username = i.ToString();                  SimulateHttpRequest(json =>                  {                      Assert.That(json.User' Is.Not.Null);                      Assert.That(json.User.Username' Is.EqualTo(username));                  }' username);              });
Magic Number,SharpRaven.UnitTests.Data,SentryRequestTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Data\SentryRequestTests.cs,GetRequest_WithHttpContext_RequestHasHeaders,The following statement contains a magic number: SimulateHttpRequest(request =>              {                  Assert.That(request.Headers' Has.Count.EqualTo(3));                  Assert.That(request.Headers["UserAgent"]' Is.EqualTo("SharpRaven"));              });
Magic Number,SharpRaven.UnitTests.Data,SentryStackTraceTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Data\SentryStacktraceTests.cs,Constructor_ExceptionWithFrames_FramesAreAsExpected,The following statement contains a magic number: Assert.That(stacktrace.Frames' Has.Length.EqualTo(1).Or.Length.EqualTo(2));
Magic Number,SharpRaven.UnitTests.Data.Context,DeviceTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Data\Context\DeviceTests.cs,SerializeObject_AllPropertiesSetToNonDefault_SerializesValidObject,The following statement contains a magic number: var device = new Device              {                  Name = "testing.sentry.io"'                  Architecture = "x64"'                  BatteryLevel = 99'                  BootTime = DateTimeOffset.MaxValue'                  ExternalFreeStorage = 100_000_000_000_000' // 100 TB                  ExternalStorageSize = 1_000_000_000_000_000' // 1 PB                  Family = "Windows"'                  FreeMemory = 200_000_000_000' // 200 GB                  MemorySize = 500_000_000_000' // 500 GB                  StorageSize = 100_000_000'                  FreeStorage = 0'                  Model = "Windows Server 2012 R2"'                  ModelId = "0921309128012"'                  Orientation = DeviceOrientation.Portrait'                  Simulator = false'                  Timezone = TimeZoneInfo.Local'                  UsableMemory = 100              };
Magic Number,SharpRaven.UnitTests.Data.Context,DeviceTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Data\Context\DeviceTests.cs,SerializeObject_AllPropertiesSetToNonDefault_SerializesValidObject,The following statement contains a magic number: var device = new Device              {                  Name = "testing.sentry.io"'                  Architecture = "x64"'                  BatteryLevel = 99'                  BootTime = DateTimeOffset.MaxValue'                  ExternalFreeStorage = 100_000_000_000_000' // 100 TB                  ExternalStorageSize = 1_000_000_000_000_000' // 1 PB                  Family = "Windows"'                  FreeMemory = 200_000_000_000' // 200 GB                  MemorySize = 500_000_000_000' // 500 GB                  StorageSize = 100_000_000'                  FreeStorage = 0'                  Model = "Windows Server 2012 R2"'                  ModelId = "0921309128012"'                  Orientation = DeviceOrientation.Portrait'                  Simulator = false'                  Timezone = TimeZoneInfo.Local'                  UsableMemory = 100              };
Magic Number,SharpRaven.UnitTests,Helper,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Helper.cs,PerformDivideByZero,The following statement contains a magic number: int i = 10 / i2;
Magic Number,SharpRaven.UnitTests.Integration,CaptureAsyncTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Integration\CaptureAsyncTests.cs,CaptureExceptionAsync_WithMessageFormat_ReturnsValidID,The following statement contains a magic number: var args = Enumerable.Range(0' 5).Select(i => Guid.NewGuid()).Cast<object>().ToArray();
Magic Number,SharpRaven.UnitTests.Integration,CaptureAsyncTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Integration\CaptureAsyncTests.cs,CaptureMessageAsync_WithFormat_ReturnsValidID,The following statement contains a magic number: var args = Enumerable.Range(0' 5).Select(i => Guid.NewGuid()).Cast<object>().ToArray();
Magic Number,SharpRaven.UnitTests.Integration,CaptureTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Integration\CaptureTests.cs,CaptureException_WithMessageFormat_ReturnsValidID,The following statement contains a magic number: object[] args = Enumerable.Range(0' 5).Select(i => Guid.NewGuid()).Cast<object>().ToArray();
Magic Number,SharpRaven.UnitTests.Integration,CaptureTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Integration\CaptureTests.cs,CaptureMessage_WithFormat_ReturnsValidID,The following statement contains a magic number: object[] args = Enumerable.Range(0' 5).Select(i => Guid.NewGuid()).Cast<object>().ToArray();
Magic Number,SharpRaven.UnitTests.Logging,LogScrubberTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Logging\LogScrubberTests.cs,Filters_HasExpectedCount,The following statement contains a magic number: Assert.That(this.scrubber.Filters' Has.Count.EqualTo(2));
Magic Number,SharpRaven.UnitTests.Utilities,CircularBufferTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Utilities\CircularBufferTests.cs,Should_Retain_Last_Two_Items,The following statement contains a magic number: var circularBuffer = new CircularBuffer<string>(2);
Magic Number,SharpRaven.UnitTests.Utilities,CircularBufferTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Utilities\CircularBufferTests.cs,Should_Retain_Last_Two_Items,The following statement contains a magic number: Assert.That(circularBuffer.ToList().Count' Is.EqualTo(2));
Magic Number,SharpRaven.UnitTests.Utilities,CircularBufferTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Utilities\CircularBufferTests.cs,Should_Be_Empty_When_Clear,The following statement contains a magic number: var circularBuffer = new CircularBuffer<string>(2);
Magic Number,SharpRaven.UnitTests.Utilities,SimulatedHttpRequest,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Utilities\SimulatedHttpRequest.cs,GetUnknownRequestHeaders,The following statement contains a magic number: headersArray[i] = new string[2];
Magic Number,SharpRaven.UnitTests.Utilities,TestHelper,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Utilities\TestHelper.cs,PerformDivideByZero,The following statement contains a magic number: int i = 10 / i2;
Missing Default,SharpRaven.UnitTests.Utilities,SimulatedHttpRequest,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Utilities\SimulatedHttpRequest.cs,GetKnownRequestHeader,The following switch statement is missing a default case: switch (requestHeader)              {                  case HttpRequestHeader.Referer:                      return this._referer == null ? string.Empty : this._referer.ToString();                    case HttpRequestHeader.ContentType:                      if (this._verb == "POST")                          return "application/x-www-form-urlencoded";                      break;                    case HttpRequestHeader.Cookie:                      return Convert(this._cookies);              }
