Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Vulcan.DataAccess.ORMapping,IdentityAttribute,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\ColumnAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vulcan.DataAccess.ORMapping,IgnoreAttribute,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\ColumnAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vulcan.DataAccess.ORMapping,EntityMeta,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\EntityReflect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName' Columns' _Columns
Unnecessary Abstraction,Vulcan.DataAccess.ORMapping,EntityColumnMeta,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\EntityReflect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' PrimaryKey' Nullable' Identity
Unutilized Abstraction,Vulcan.DataAccess.ORMapping,BaseRepository,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\BaseRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vulcan.DataAccess.ORMapping.MySql,MySqlRepository,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\MySql\MySqlRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Vulcan.DataAccess.ORMapping.MySql,MySqlSQLBuilder,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\MySql\MySqlSQLBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySqlSQLBuilder[15' 43]' MySqlSQLBuilder[54' 82]
Duplicate Abstraction,Vulcan.DataAccess.ORMapping.MySql,MySqlSQLBuilder,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\MySql\MySqlSQLBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySqlSQLBuilder[71' 94]' MySqlSQLBuilder[154' 177]
Duplicate Abstraction,Vulcan.DataAccess.ORMapping.MySql,MySqlSQLBuilder,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\MySql\MySqlSQLBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySqlSQLBuilder[108' 128]' MySqlSQLBuilder[191' 211]
Multifaceted Abstraction,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,Dapper,CustomPropertyTypeMap,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vulcan.Threading,HybridContextStorage,C:\repos\xuanye_vulcan\src\Vulcan\Threading\HybridContextStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Vulcan,Env,C:\repos\xuanye_vulcan\src\Vulcan\Env.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VulcanVersion
Deficient Encapsulation,Vulcan,Env,C:\repos\xuanye_vulcan\src\Vulcan\Env.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VulcanVersion
Deficient Encapsulation,Vulcan.DataAccess,ConnectionFactory,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ConnectionFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,Vulcan.DataAccess,ConnectionFactory,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ConnectionFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Broken Modularization,Vulcan.DataAccess.ORMapping,PagedList,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\PagedSearch.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DataList' PageSize' PageIndex' Total' _dataList
Insufficient Modularization,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 295
Cyclically-dependent Modularization,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlMapper' DynamicParameters
Cyclically-dependent Modularization,Dapper,DynamicParameters,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicParameters' SqlMapper' DefaultTypeMap' SqlMapper
Cyclically-dependent Modularization,Dapper,DefaultTypeMap,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultTypeMap' SqlMapper
Broken Hierarchy,Vulcan.DataAccess.ORMapping.MSSql,MSSqlEntity,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\MSSql\MSSqlEntity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
Broken Hierarchy,Vulcan.DataAccess.ORMapping.MSSql,MSSqlRepository,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\MSSql\MSSqlRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRepository
Unfactored Hierarchy,Vulcan.DataAccess.ORMapping.MSSql,MSSqlSQLBuilder,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\MSSql\MSSqlSQLBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MSSqlSQLBuilder[110' 129]' MySqlSQLBuilder[148' 167]
Missing Hierarchy,Vulcan.DataAccess.ORMapping,EntityReflect,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\EntityReflect.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IgnoreAttribute' PrimaryKeyAttribute' IdentityAttribute (in method "GetDefineInfoFromType" of class "EntityReflect").
Missing Hierarchy,Vulcan.DataAccess.ORMapping,EntityReflect,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\EntityReflect.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MapFieldAttribute' NullableAttribute (in method "GetDefineInfoFromType" of class "EntityReflect").
Broken Hierarchy,Vulcan.DataAccess.ORMapping.MySql,MySqlEntity,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\MySql\MySqlEntity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
Broken Hierarchy,Vulcan.DataAccess.ORMapping.MySql,MySqlRepository,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\MySql\MySqlRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRepository
