Method,LOC,CC,PC
JSONData:Serialize,29,5,1
JSONLazyCreator:JSONLazyCreator,4,1,1
JSONLazyCreator:JSONLazyCreator,4,1,2
JSONLazyCreator:Set,10,2,1
JSONLazyCreator:Add,5,1,1
JSONLazyCreator:Add,5,1,2
JSONLazyCreator:Equals,5,1,1
JSONLazyCreator:GetHashCode,3,1,0
JSONLazyCreator:ToString,3,1,0
JSONLazyCreator:ToString,3,1,1
JSON:Parse,3,1,1
SignalContext:SignalContext,2,1,1
SignalContext:addCoreComponents,5,1,0
SignalContext:Launch,5,1,0
SignalContext:mapBindings,6,1,0
ResourceInstanceProvider:ResourceInstanceProvider,4,1,2
ResourceInstanceProvider:GetInstance,5,1,0
ResourceInstanceProvider:GetInstance,11,2,1
IRoutineRunner:StartCoroutine,1,1,1
IScreenUtil:GetScreenRect,1,1,4
IScreenUtil:IsInCamera,1,1,1
IScreenUtil:TranslateToFarSide,1,1,1
IScreenUtil:RandomPositionOnLeft,1,1,0
IScreenUtil:GetAnchorPosition,1,1,2
IScreenUtil:FillFrustum,1,1,2
RoutineRunner:PostConstruct,3,1,0
RoutineRunner:StartCoroutine,3,1,1
ScreenUtil:GetScreenRect,5,1,4
ScreenUtil:IsInCamera,4,1,1
ScreenUtil:TranslateToFarSide,18,5,1
ScreenUtil:RandomPositionOnLeft,5,1,0
ScreenUtil:GetAnchorPosition,33,21,2
ScreenUtil:FillFrustum,18,2,2
ButtonView:Start,12,2,0
ButtonView:pressBegan,4,1,0
ButtonView:pressEnded,4,1,0
ButtonMouseMediator:OnMouseDown,3,1,0
ButtonMouseMediator:OnMouseUp,3,1,0
ButtonMouseMediator:OnMouseEnter,3,1,0
ButtonMouseMediator:OnMouseExit,3,1,0
UIBootstrap:Start,3,1,0
UIContext:UIContext,2,1,1
UIContext:mapBindings,48,3,0
UIContext:postBindings,20,4,0
UIStartCommand:Execute,2,1,0
EndGameMediator:OnRegister,7,1,0
EndGameMediator:OnRemove,5,1,0
EndGameMediator:show,3,1,0
EndGameMediator:hide,3,1,0
EndGameMediator:onProceed,4,1,0
EndGameMediator:onScoreUpdate,3,1,1
EndGamePanelView:Init,4,1,0
EndGamePanelView:SetScore,3,1,1
EndGamePanelView:onStartClick,3,1,0
HUDMediator:OnRegister,6,1,0
HUDMediator:OnRemove,5,1,0
HUDMediator:onScoreUpdate,3,1,1
HUDMediator:onLevelUpdate,3,1,1
HUDMediator:onLivesUpdate,3,1,1
HUDView:Init,9,1,0
HUDView:SetScore,3,1,1
HUDView:SetLevel,3,1,1
HUDView:SetLives,18,4,1
IdlePanelMediator:OnRegister,4,1,0
IdlePanelMediator:OnRemove,3,1,0
IdlePanelMediator:show,3,1,0
IdlePanelMediator:hide,3,1,0
IdlePanelMediator:onProceed,4,1,0
IdlePanelView:Init,2,1,0
IdlePanelView:onStartClick,3,1,0
OnscreenControlsMediator:OnRegister,7,1,0
OnscreenControlsMediator:OnRemove,5,1,0
OnscreenControlsMediator:show,3,1,0
OnscreenControlsMediator:hide,3,1,0
OnscreenControlsMediator:Update,14,4,0
OnscreenControlsView:Init,24,1,0
OnscreenControlsView:leftPress,3,1,0
OnscreenControlsView:leftRelease,3,1,0
OnscreenControlsView:rightPress,3,1,0
OnscreenControlsView:rightRelease,3,1,0
OnscreenControlsView:thrustPress,3,1,0
OnscreenControlsView:thrustRelease,3,1,0
OnscreenControlsView:firePress,3,1,0
OnscreenControlsView:fireRelease,3,1,0
StartLevelPanelMediator:OnRegister,8,1,0
StartLevelPanelMediator:OnRemove,6,1,0
StartLevelPanelMediator:show,3,1,0
StartLevelPanelMediator:hide,3,1,0
StartLevelPanelMediator:onProceed,4,1,0
StartLevelPanelMediator:onLevelUpdate,3,1,1
StartLevelPanelView:Init,2,1,0
StartLevelPanelView:SetLevel,3,1,1
StartLevelPanelView:onStartClick,3,1,0
GameBootstrap:Start,3,1,0
GameContext:GameContext,2,1,1
GameContext:mapBindings,83,4,0
GameContext:postBindings,25,2,0
EndGameCommand:Execute,3,1,0
GameIndependentStartCommand:Execute,5,1,0
GameModuleStartCommand:Execute,3,1,0
ISpawner:Start,1,1,0
ISpawner:Stop,1,1,0
GameStartCommand:Execute,11,1,0
KeyboardInput:PostConstruct,3,1,0
KeyboardInput:update,23,6,0
CleanupLevelCommand:Execute,18,4,0
CreateGameFieldCommand:Execute,34,4,0
LevelEndCommand:Execute,7,2,0
SetupLevelCommand:Execute,15,2,0
StartLevelCommand:Execute,5,1,0
CreatePlayerCommand:Execute,24,2,0
CreatePlayerCommand:ChangeLayersRecursively,6,2,2
DestroyPlayerCommand:Execute,40,5,0
DestroyPlayerCommand:waitThenCreateShip,5,1,0
GameConfig:PostConstruct,30,3,0
GameConfig:getLevel,3,1,1
GameModel:GameModel,2,1,0
GameModel:Reset,5,1,0
IGameConfig:getLevel,1,1,1
IGameModel:Reset,1,1,0
ExplosionMediator:OnRegister,3,1,0
ExplosionMediator:onComplete,4,1,0
ExplosionView:OnEnable,2,1,0
ExplosionView:Update,4,2,0
ExplosionView:resetAnimation,3,1,0
GameDebugMediator:OnRegister,10,1,0
GameDebugMediator:OnRemove,10,1,0
GameDebugMediator:onStartGameClick,3,1,0
GameDebugMediator:onGameStarted,3,1,0
GameDebugMediator:onGameEnded,3,1,0
GameDebugMediator:onStartLevelClick,3,1,0
GameDebugMediator:onLevelStarted,3,1,0
GameDebugMediator:onLevelUpdate,4,1,1
GameDebugMediator:onScoreUpdate,3,1,1
GameDebugMediator:onLivesUpdate,3,1,1
GameDebugView:OnGUI,29,21,0
GameDebugView:SetState,3,1,1
GameDebugView:SetScore,3,1,1
GameDebugView:SetLevel,3,1,1
GameDebugView:SetLives,3,1,1
LevelConfig:LevelConfig,7,1,5
MatchCameraToFieldCommand:Execute,6,1,0
CameraView:GoToPosition,3,1,1
CameraView:ResetPosition,4,1,0
CameraView:OnEnable,4,1,0
CameraView:FixedUpdate,10,3,0
CameraView:gotoPosition,8,1,1
EnemyView:OnCollisionEnter,5,2,1
CreateEnemyCommand:Execute,12,1,0
DestroyEnemyCommand:Execute,27,3,0
DestroyEnemyCommand:checkEnemies,15,4,0
TurnPlayerCommand:Execute,2,1,0
MovePlayerCommand:Execute,7,1,0
MovePlayerCommand:onPlayerAnimationComplete,4,1,0
MoveEnemiesCommand:Execute,5,1,0
MoveEnemiesCommand:moveEnemy,8,2,0
MoveEnemiesCommand:onAnimationComplete,10,2,0
LevelModel:LevelModel,4,1,1
LevelModel:Reset,10,2,0
ObjectStatus:ObjectStatus,5,1,2
ControlsView:Init,2,1,0
ControlsView:Update,11,4,0
ControlsMediator:OnRegister,7,1,0
ControlsMediator:OnRemove,6,1,0
ControlsMediator:onEndTurn,5,2,0
ControlsMediator:onMove,4,1,1
ControlsMediator:onGameEnd,4,1,0
ControlsMediator:hide,3,1,0
ControlsMediator:show,3,1,0
StartTurnCommand:Execute,78,17,0
GamePieceView:ResetAll,5,1,0
GamePieceView:Init,4,1,0
GamePieceView:GoTo,11,1,1
GamePieceView:Update,24,6,0
GamePieceView:OnTriggerEnter,3,1,0
EnemyMediator:OnRegister,5,1,0
EnemyMediator:OnRemove,4,1,0
EnemyMediator:onCollision,4,1,0
EnemyMediator:onEndAnimation,3,1,0
GameUtil:positionInWorldSpace,5,1,2
EndTurnCommand:Execute,12,3,0
PlayerMediator:OnRegister,5,1,0
PlayerMediator:OnRemove,4,1,0
PlayerMediator:onCollision,3,1,0
PlayerMediator:onEndAnimation,3,1,0
PlayerView:OnCollisionEnter,3,1,1
MainBootstrap:Start,3,1,0
MainContext:MainContext,2,1,1
MainContext:mapBindings,15,2,0
MainStartupCommand:Execute,4,1,0
