Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,UnityTest,PropertyPathSelector,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\PropertyPathSelector.cs,Draw,The method has 6 parameters.
Long Parameter List,UnityTest,PropertyPathSelector,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\PropertyPathSelector.cs,DrawListOfMethods,The method has 6 parameters.
Long Parameter List,UnityTest,PropertyPathSelector,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\PropertyPathSelector.cs,GetFieldsAndProperties,The method has 6 parameters.
Long Parameter List,UnityTest,PropertyPathSelector,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\PropertyPathSelector.cs,DrawManualPropertyEditField,The method has 5 parameters.
Long Parameter List,UnityTest,IntegrationTestRunnerRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,DrawContextTestMenu,The method has 7 parameters.
Long Parameter List,UnityTest,GroupedByHierarchyRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\GroupedByHierarchyRenderer.cs,PrintFoldoutAndCheckIfCollapsed,The method has 5 parameters.
Long Parameter List,UnityTest,GroupedByHierarchyRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\GroupedByHierarchyRenderer.cs,PrintFoldoutContextMenu,The method has 6 parameters.
Long Parameter List,UnityTest,GroupedByHierarchyRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\GroupedByHierarchyRenderer.cs,PrintTestContextMenu,The method has 5 parameters.
Long Parameter List,UnityTest,UnitTestView,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\UnitTestView.cs,FilterResults,The method has 7 parameters.
Long Statement,UnityTest,AssertionComponentEditor,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionComponentEditor.cs,OnInspectorGUI,The length of the statement  "	script.checkMethods = (AssertionComponent.CheckMethod)EditorGUILayout.EnumMaskField (script.checkMethods' EditorStyles.popup' GUILayout.ExpandWidth (false)); " is 157.
Long Statement,UnityTest,AssertionComponentEditor,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionComponentEditor.cs,OnInspectorGUI,The length of the statement  "		thisPathSelector.Draw (script.Action.go' script.Action' script.Action.thisPropertyPath' script.Action.GetAccepatbleTypesForA ()' go =>  { " is 137.
Long Statement,UnityTest,AssertionComponentEditor,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionComponentEditor.cs,DrawCompareToType,The length of the statement  "	comparer.compareToType = (ComparerBase.CompareToType)EditorGUILayout.EnumPopup ("Compare to type"' comparer.compareToType' EditorStyles.popup); " is 143.
Long Statement,UnityTest,AssertionComponentEditor,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionComponentEditor.cs,DrawObjectCompareField,The length of the statement  "	otherPathSelector.Draw (comparer.other' comparer' comparer.otherPropertyPath' comparer.GetAccepatbleTypesForB ()' go =>  { " is 122.
Long Statement,UnityTest,AssertionComponentEditor,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionComponentEditor.cs,DrawCustomFields,The length of the statement  "	foreach (var prop in script.Action.GetType ().GetFields (BindingFlags.Public | BindingFlags.Instance | BindingFlags.DeclaredOnly)) { " is 132.
Long Statement,UnityTest,AssertionExplorerWindow,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionExplorerWindow.cs,OnInspectorUpdate,The length of the statement  "		allAssertions = new List<AssertionComponent> (Resources.FindObjectsOfTypeAll (typeof(AssertionComponent)) as AssertionComponent[]); " is 131.
Long Statement,UnityTest,AssertionExplorerWindow,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionExplorerWindow.cs,FilterResults,The length of the statement  "		return assertionComponents.Where (c => c.Action is ComparerBase && (c.Action as ComparerBase).otherPropertyPath.ToLower ().Contains (text)); " is 140.
Long Statement,UnityTest,AssertionExplorerWindow,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionExplorerWindow.cs,FilterResults,The length of the statement  "		return assertionComponents.Where (c => c.Action is ComparerBase && (c.Action as ComparerBase).other != null && (c.Action as ComparerBase).other.name.ToLower ().Contains (text)); " is 177.
Long Statement,UnityTest,DropDownControl,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\DropDownControl.cs,Draw,The length of the statement  "	if (GUILayout.Button (new GUIContent (convertForButtonLabel (selected)' tooltip)' EditorStyles.popup' buttonLayoutOptions)) { " is 125.
Long Statement,UnityTest,DropDownControl,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\DropDownControl.cs,PrintMenu,The length of the statement  "		menu.AddItem (new GUIContent ((ignoreConvertForGUIContent (options) ? localS.ToString () : convertForGUIContent (localS)))' false' () =>  { " is 139.
Long Statement,UnityTest,PropertyPathSelector,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\PropertyPathSelector.cs,GetFieldsAndProperties,The length of the statement  "	var options = propertyResolver.GetFieldsAndPropertiesFromGameObject (go' comparer.GetDepthOfSearch ()' extendPath).ToList (); " is 125.
Long Statement,UnityTest,PropertyPathSelector,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\PropertyPathSelector.cs,DrawManualPropertyEditField,The length of the statement  "	if (GUI.GetNameOfFocusedControl () == btnName && Event.current.type == EventType.KeyDown && Event.current.keyCode == KeyCode.DownArrow) { " is 137.
Long Statement,UnityTest,PropertyPathSelector,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\PropertyPathSelector.cs,DrawManualPropertyEditField,The length of the statement  "			EditorGUILayout.HelpBox ("This property or field is not attached or set. It will fail unless it will be attached before check is perfomed."' MessageType.Warning); " is 162.
Long Statement,UnityTest,IntegrationTestRunnerRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,DrawTest,The length of the statement  "	if (labelRect.Contains (Event.current.mousePosition) && Event.current.type == EventType.MouseDown && Event.current.button == 0) { " is 129.
Long Statement,UnityTest,IntegrationTestRunnerRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,DrawTest,The length of the statement  "	EditorGUI.LabelField (labelRect' label' selectedTests.Contains (testInfo) ? Styles.selectedTestStyle : Styles.testStyle); " is 121.
Long Statement,UnityTest,IntegrationTestRunnerRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,PrintHeadPanel,The length of the statement  "	if (GUILayout.Button (guiCreateNewTest' EditorStyles.label' GUILayout.Height (24)' GUILayout.Width (24)) && !isRunning) { " is 121.
Long Statement,UnityTest,IntegrationTestRunnerRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,PrintHeadPanel,The length of the statement  "	if (GUILayout.Button (guiRunSelectedTests' EditorStyles.label' GUILayout.Height (24)' GUILayout.Width (24)) && !isRunning) { " is 124.
Long Statement,UnityTest,IntegrationTestRunnerRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,PrintHeadPanel,The length of the statement  "	if (GUILayout.Button (showOptions ? guiOptionsHideLabel : guiOptionsShowLabel' GUILayout.Height (24)' GUILayout.Width (80))) { " is 126.
Long Statement,UnityTest,IntegrationTestRunnerRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,RemoveTest,The length of the statement  "	if (EditorUtility.DisplayDialog (""' "Are you sure you want to delete " + ((testsToDelete.Count > 1) ? (testsToDelete.Count + " tests?") : (testsToDelete.Single ().name + "?"))' "Delete"' "Cancel")) { " is 200.
Long Statement,UnityTest,IntegrationTestRunnerRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,OnHierarchyWindowItemOnGui,The length of the statement  "			if (!EditorApplication.isPlayingOrWillChangePlaymode && rect.Contains (Event.current.mousePosition) && Event.current.type == EventType.MouseDown && Event.current.button == 1) { " is 176.
Long Statement,UnityTest,IntegrationTestRunnerRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,OnHierarchyWindowItemOnGui,The length of the statement  "			EditorGUI.LabelField (new Rect (rect.xMax - 14' rect.yMin + 1' rect.width' rect.height)' GetIconBasedOnResultType (testManager.GetResultFor (go))); " is 147.
Long Statement,UnityTest,IntegrationTestRunnerRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,PrintOptions,The length of the statement  "	//focusOnSelection = EditorGUILayoutExt.ToggleLeft((new GUIContent("Focus on selected test"' "Focus on selected test"))' " is 120.
Long Statement,UnityTest,IntegrationTestRunnerRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,PrintOptions,The length of the statement  "	addNewGameObjectUnderSelectedTest = EditorGUILayout.Toggle (guiAddGOUderTest' addNewGameObjectUnderSelectedTest' style); " is 120.
Long Statement,UnityTest,IntegrationTestRunnerRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,OnHierarchyChange,The length of the statement  "		if (selectedTests.Count == 1 && go.transform.parent == null && go.GetComponent<TestComponent> () == null && go.GetComponent<TestRunner> () == null) { " is 149.
Long Statement,UnityTest,IntegrationTestRunnerRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,OnHierarchyChange,The length of the statement  "	if (Selection.gameObjects.Count () > 1 && Selection.gameObjects.All (o => o is GameObject && o.GetComponent<TestComponent> ())) { " is 129.
Long Statement,UnityTest,IntegrationTestRunnerRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,IsNotFiltered,The length of the statement  "	if (!showFailedTest && (testInfo.resultType == TestResult.ResultType.Failed || testInfo.resultType == TestResult.ResultType.FailedException || testInfo.resultType == TestResult.ResultType.Timeout)) " is 197.
Long Statement,UnityTest,IntegrationTestRunnerRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,GetVisibleNotIgnoredTests,The length of the statement  "	return testManager.GetAllTestsResults ().Where (tr => tr.TestComponent.ignored != true).Where (IsNotFiltered).Select (result => result.go).ToList (); " is 149.
Long Statement,UnityTest,IntegrationTestsRunnerWindow,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestsRunnerWindow.cs,OnSelectionChange,The length of the statement  "	if (Selection.objects != null && Selection.objects.All (o => o is GameObject) && Selection.objects.All (o => (o as GameObject).GetComponent<TestComponent> () != null)) { " is 169.
Long Statement,UnityTest,TestComponentEditor,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\TestComponentEditor.cs,OnInspectorGUI,The length of the statement  "		component.includedPlatforms = (TestComponent.IncludedPlatforms)EditorGUILayout.EnumMaskField (guiIncludePlatforms' component.includedPlatforms' EditorStyles.popup); " is 164.
Long Statement,UnityTest,GroupedByHierarchyRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\GroupedByHierarchyRenderer.cs,PrintTest,The length of the statement  "	var foldoutGUIContent = new GUIContent (printedName' test.Executed ? GuiHelper.GetIconForTestResult (test.ResultState) : Icons.unknownImg' test.Test.FullName); " is 159.
Long Statement,UnityTest,GroupedByHierarchyRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\GroupedByHierarchyRenderer.cs,PrintTest,The length of the statement  "	var rect = GUILayoutUtility.GetRect (foldoutGUIContent' EditorStyles.label' GUILayout.ExpandWidth (true)' GUILayout.MaxHeight (18)); " is 132.
Long Statement,UnityTest,GroupedByHierarchyRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\GroupedByHierarchyRenderer.cs,PrintTest,The length of the statement  "	if (rect.Contains (Event.current.mousePosition) && Event.current.type == EventType.MouseDown && Event.current.button == 0) { " is 124.
Long Statement,UnityTest,GroupedByHierarchyRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\GroupedByHierarchyRenderer.cs,PrintFoldoutContextMenu,The length of the statement  "		m.AddItem (guiRunSelected' false' data => RunTest (selectedTests.Select (t => t.Test.FullName).Concat (selectedGroups).ToArray ())' ""); " is 136.
Long Statement,UnityTest,GroupedByHierarchyRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\GroupedByHierarchyRenderer.cs,PrintTestContextMenu,The length of the statement  "		m.AddItem (guiRunSelected' false' data => RunTest (selectedTests.Select (t => t.Test.FullName).Concat (selectedGroups).ToArray ())' ""); " is 136.
Long Statement,UnityTest,UnitTestView,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\UnitTestView.cs,InstantiateUnitTestEngines,The length of the statement  "	var types = AppDomain.CurrentDomain.GetAssemblies ().SelectMany (a => a.GetTypes ()).Where (type.IsAssignableFrom).Where (t => !t.IsInterface); " is 143.
Long Statement,UnityTest,UnitTestView,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\UnitTestView.cs,RenderToolbar,The length of the statement  "		if (toolbarRect.Contains (Event.current.mousePosition) && Event.current.type == EventType.MouseDown && Event.current.button == 1) { " is 131.
Long Statement,UnityTest,UnitTestView,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\UnitTestView.cs,RenderTestList,The length of the statement  "	testListScroll = EditorGUILayout.BeginScrollView (testListScroll' GUILayout.ExpandHeight (true)' GUILayout.ExpandWidth (true)' horizontalSplit ? GUILayout.MinHeight (0) : GUILayout.MaxWidth (500)' horizontalSplit ? GUILayout.MinWidth (0) : GUILayout.MinWidth (200)); " is 266.
Long Statement,UnityTest,UnitTestView,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\UnitTestView.cs,RenderTestInfo,The length of the statement  "	testInfoScroll = EditorGUILayout.BeginScrollView (testInfoScroll' GUILayout.ExpandHeight (true)' GUILayout.ExpandWidth (true)' horizontalSplit ? GUILayout.MaxHeight (200) : GUILayout.MinWidth (0)); " is 197.
Long Statement,UnityTest,UnitTestView,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\UnitTestView.cs,GetAllFailedTests,The length of the statement  "	return FilterResults (testList).Where (result => result.IsError || result.IsFailure).Select (result => result.Test.FullName).ToArray (); " is 136.
Complex Conditional,UnityTest,IntegrationTestRunnerRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,OnHierarchyWindowItemOnGui,The conditional expression  "!EditorApplication.isPlayingOrWillChangePlaymode && rect.Contains (Event.current.mousePosition) && Event.current.type == EventType.MouseDown && Event.current.button == 1"  is complex.
Complex Conditional,UnityTest,IntegrationTestRunnerRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,OnHierarchyChange,The conditional expression  "selectedTests.Count == 1 && go.transform.parent == null && go.GetComponent<TestComponent> () == null && go.GetComponent<TestRunner> () == null"  is complex.
Complex Conditional,UnityTest,IntegrationTestRunnerRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,IsNotFiltered,The conditional expression  "!showFailedTest && (testInfo.resultType == TestResult.ResultType.Failed || testInfo.resultType == TestResult.ResultType.FailedException || testInfo.resultType == TestResult.ResultType.Timeout)"  is complex.
Magic Number,UnityTest,AssertionExplorerWindow,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionExplorerWindow.cs,DrawMenuPanel,The following statement contains a magic number: EditorGUILayout.LabelField ("Group by"' GUILayout.MaxWidth (60));  
Magic Number,UnityTest,AssertionExplorerWindow,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionExplorerWindow.cs,DrawMenuPanel,The following statement contains a magic number: groupBy = (GroupByType)EditorGUILayout.EnumPopup (groupBy' GUILayout.MaxWidth (150));  
Magic Number,UnityTest,AssertionExplorerWindow,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionExplorerWindow.cs,DrawMenuPanel,The following statement contains a magic number: showType = (ShowType)EditorGUILayout.EnumPopup (showType' GUILayout.MaxWidth (100));  
Magic Number,UnityTest,AssertionExplorerWindow,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionExplorerWindow.cs,DrawMenuPanel,The following statement contains a magic number: EditorGUILayout.LabelField ("Filter by"' GUILayout.MaxWidth (50));  
Magic Number,UnityTest,AssertionExplorerWindow,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionExplorerWindow.cs,DrawMenuPanel,The following statement contains a magic number: filterType = (FilterType)EditorGUILayout.EnumPopup (filterType' GUILayout.MaxWidth (100));  
Magic Number,UnityTest,AssertionExplorerWindow,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionExplorerWindow.cs,DrawMenuPanel,The following statement contains a magic number: filterText = EditorGUILayout.TextField (filterText' GUILayout.MaxWidth (100));  
Magic Number,UnityTest,AssertionListRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionListRenderer.cs,Render,The following statement contains a magic number: foreach (var grouping in GroupResult (allAssertions)) {  	var key = GetStringKey (grouping.Key);  	bool isFolded = foldMarkers.Contains (key);  	if (key != "") {  		EditorGUILayout.BeginHorizontal ();  		EditorGUI.BeginChangeCheck ();  		isFolded = PrintFoldout (isFolded' grouping.Key);  		if (EditorGUI.EndChangeCheck ()) {  			if (isFolded)  				foldMarkers.Add (key);  			else  				foldMarkers.Remove (key);  		}  		EditorGUILayout.EndHorizontal ();  		if (isFolded)  			continue;  	}  	foreach (var assertionComponent in grouping) {  		EditorGUILayout.BeginVertical ();  		EditorGUILayout.BeginHorizontal ();  		if (key != "")  			GUILayout.Space (15);  		var assertionKey = assertionComponent.GetHashCode ().ToString ();  		bool isDetailsFolded = foldMarkers.Contains (assertionKey);  		EditorGUI.BeginChangeCheck ();  		if (GUILayout.Button (""' EditorStyles.foldout' GUILayout.Width (15))) {  			isDetailsFolded = !isDetailsFolded;  		}  		if (EditorGUI.EndChangeCheck ()) {  			if (isDetailsFolded)  				foldMarkers.Add (assertionKey);  			else  				foldMarkers.Remove (assertionKey);  		}  		PrintFoldedAssertionLine (assertionComponent);  		EditorGUILayout.EndHorizontal ();  		if (isDetailsFolded) {  			EditorGUILayout.BeginHorizontal ();  			if (key != "")  				GUILayout.Space (15);  			PrintAssertionLineDetails (assertionComponent);  			EditorGUILayout.EndHorizontal ();  		}  		GUILayout.Box (""' new GUILayoutOption[] {  			GUILayout.ExpandWidth (true)'  			GUILayout.Height (1)  		});  		EditorGUILayout.EndVertical ();  	}  }  
Magic Number,UnityTest,AssertionListRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionListRenderer.cs,Render,The following statement contains a magic number: foreach (var grouping in GroupResult (allAssertions)) {  	var key = GetStringKey (grouping.Key);  	bool isFolded = foldMarkers.Contains (key);  	if (key != "") {  		EditorGUILayout.BeginHorizontal ();  		EditorGUI.BeginChangeCheck ();  		isFolded = PrintFoldout (isFolded' grouping.Key);  		if (EditorGUI.EndChangeCheck ()) {  			if (isFolded)  				foldMarkers.Add (key);  			else  				foldMarkers.Remove (key);  		}  		EditorGUILayout.EndHorizontal ();  		if (isFolded)  			continue;  	}  	foreach (var assertionComponent in grouping) {  		EditorGUILayout.BeginVertical ();  		EditorGUILayout.BeginHorizontal ();  		if (key != "")  			GUILayout.Space (15);  		var assertionKey = assertionComponent.GetHashCode ().ToString ();  		bool isDetailsFolded = foldMarkers.Contains (assertionKey);  		EditorGUI.BeginChangeCheck ();  		if (GUILayout.Button (""' EditorStyles.foldout' GUILayout.Width (15))) {  			isDetailsFolded = !isDetailsFolded;  		}  		if (EditorGUI.EndChangeCheck ()) {  			if (isDetailsFolded)  				foldMarkers.Add (assertionKey);  			else  				foldMarkers.Remove (assertionKey);  		}  		PrintFoldedAssertionLine (assertionComponent);  		EditorGUILayout.EndHorizontal ();  		if (isDetailsFolded) {  			EditorGUILayout.BeginHorizontal ();  			if (key != "")  				GUILayout.Space (15);  			PrintAssertionLineDetails (assertionComponent);  			EditorGUILayout.EndHorizontal ();  		}  		GUILayout.Box (""' new GUILayoutOption[] {  			GUILayout.ExpandWidth (true)'  			GUILayout.Height (1)  		});  		EditorGUILayout.EndVertical ();  	}  }  
