Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Lucid.Framework.Graphics,Texture,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Graphics\Texture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Texture' ResourceManager
Cyclically-dependent Modularization,Lucid.Framework.Graphics,Texture,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Graphics\Texture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Texture' SpriteSheet' ResourceManager
Cyclically-dependent Modularization,Lucid.Framework.Graphics,Texture,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Graphics\Texture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Texture' ResourceManager' IResourceReader' ResourceManager
Cyclically-dependent Modularization,Lucid.Framework.Graphics,Texture,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Graphics\Texture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Texture' SpriteSheet' ResourceManager' IResourceReader' ResourceManager
Cyclically-dependent Modularization,Lucid.Framework.Graphics.Sheet,SpriteSheet,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Graphics\Sheet\SpriteSheet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpriteSheet' ResourceManager
Cyclically-dependent Modularization,Lucid.Framework.Graphics.Sheet,SpriteSheet,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Graphics\Sheet\SpriteSheet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpriteSheet' SpriteSheetReader' ResourceManager' Texture
Cyclically-dependent Modularization,Lucid.Framework.Renderer,IDisplayDevice,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Renderer\IDisplayDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDisplayDevice' ResourceManager' Texture
Cyclically-dependent Modularization,Lucid.Framework.Renderer,IDisplayDevice,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Renderer\IDisplayDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDisplayDevice' ResourceManager' IResourceReader' ResourceManager' Texture
Cyclically-dependent Modularization,Lucid.Framework.Resource,AutoReference,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Resource\AutoReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoReference' ResourceCache' ResourceManager
Cyclically-dependent Modularization,Lucid.Framework.Resource,AutoReference,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Resource\AutoReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoReference' ResourceCache' ResourceManager' IResourceReader' ResourceManager
Cyclically-dependent Modularization,Lucid.Framework.Resource,IAutoReference,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Resource\IAutoReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IAutoReference' ResourceCache' ResourceManager
Cyclically-dependent Modularization,Lucid.Framework.Resource,IAutoReference,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Resource\IAutoReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IAutoReference' ResourceCache' ResourceManager' IResourceReader' ResourceManager
Cyclically-dependent Modularization,Lucid.Framework.Resource,IResourceReader,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Resource\IResourceReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IResourceReader' ResourceManager
Cyclically-dependent Modularization,Lucid.Framework.Resource,IResourceReader,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Resource\IResourceReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IResourceReader' ResourceManager' ResourceCache' ResourceManager
Cyclically-dependent Modularization,Lucid.Framework.Resource,ResourceCache,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Resource\ResourceCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceCache' ResourceManager
Cyclically-dependent Modularization,Lucid.Framework.Resource.Texture,SpriteSheetReader,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Resource\Texture\SpriteSheetReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpriteSheetReader' ResourceManager
Cyclically-dependent Modularization,Lucid.Framework.Resource.Texture,SpriteSheetReader,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Resource\Texture\SpriteSheetReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpriteSheetReader' ResourceManager' Texture
Cyclically-dependent Modularization,Lucid.Framework.Resource.Texture,SpriteSheetReader,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Resource\Texture\SpriteSheetReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpriteSheetReader' ResourceManager' IResourceReader' ResourceManager
Cyclically-dependent Modularization,Lucid.Framework.Resource.Texture,SpriteSheetReader,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Resource\Texture\SpriteSheetReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpriteSheetReader' ResourceManager' AutoReference' ResourceCache' ResourceManager
Cyclically-dependent Modularization,Lucid.Framework.Resource.Texture,TextureReader,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Resource\Texture\TextureReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextureReader' ResourceManager
Cyclically-dependent Modularization,Lucid.Framework.Resource.Texture,TextureReader,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Resource\Texture\TextureReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextureReader' ResourceManager' IResourceReader' ResourceManager
Cyclically-dependent Modularization,Lucid.Framework.Resource.Texture,TextureReader,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Resource\Texture\TextureReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextureReader' ResourceManager' AutoReference' ResourceCache' ResourceManager
Broken Hierarchy,Lucid.Framework,Globals,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Globals.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DynamicProperties
Rebellious Hierarchy,Lucid.Framework.Entities.Components,SimpleSpriteComponent,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Entities\Components\SimpleSpriteComponent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Broken Hierarchy,Lucid.Framework.Entities,Entity,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Entities\Entity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Transform
Rebellious Hierarchy,Lucid.Framework.Graphics,TextSprite,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Graphics\TextSprite.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
