Implementation smell,Namespace,Class,File,Method,Description
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,Main,The following statement contains a magic number: writer.Write ((Int32)80);  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,Main,The following statement contains a magic number: writer.Write ((Int32)8);  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,Main,The following statement contains a magic number: MakeFrame (writer' 2' "jump");  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,Main,The following statement contains a magic number: MakeFrame (writer' 3' "hit");  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,Main,The following statement contains a magic number: MakeFrame (writer' 4' "run");  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,Main,The following statement contains a magic number: MakeFrame (writer' 5' "skid");  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,Main,The following statement contains a magic number: MakeFrame (writer' 6' "swim");  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,Main,The following statement contains a magic number: MakeFrame (writer' 7' "hurt");  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,MakeFrame,The following statement contains a magic number: writer.Write ((Int32)4);  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,MakeFrame,The following statement contains a magic number: writer.Write ((Int32)80 * n);  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,MakeFrame,The following statement contains a magic number: writer.Write ((float)0.33f * 2);  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,MakeFrame,The following statement contains a magic number: writer.Write ((Int32)56);  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,MakeFrame,The following statement contains a magic number: writer.Write ((Int32)80 * n);  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,MakeFrame,The following statement contains a magic number: writer.Write ((float)0.33f * 2);  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,MakeFrame,The following statement contains a magic number: writer.Write ((Int32)112);  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,MakeFrame,The following statement contains a magic number: writer.Write ((Int32)80 * n);  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,MakeFrame,The following statement contains a magic number: writer.Write ((float)0.33f * 2);  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,MakeFrame,The following statement contains a magic number: writer.Write ((Int32)56);  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,MakeFrame,The following statement contains a magic number: writer.Write ((Int32)80 * n);  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,MakeFrame,The following statement contains a magic number: writer.Write ((float)0.33f * 2);  
