Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Gemini.Modules.Inspector.Inspectors,IInspector,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\IInspector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Gemini.Modules.Inspector.Inspectors,ColorEditorView,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\ColorEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.Inspector.Inspectors,ColorEditorViewModel,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\ColorEditorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gemini.Modules.Inspector.Inspectors,InspectorBase,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\InspectorBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Gemini.Modules.Inspector.Inspectors,Point3DEditorView,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\Point3DEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.Inspector.Inspectors,RangeEditorView,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\RangeEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.Inspector.Views,InspectorView,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Views\InspectorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Gemini.Modules.Inspector,InspectableObjectBuilder,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\InspectableObjectBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InspectorBuilder
Cyclic Hierarchy,Gemini.Modules.Inspector,InspectorBuilder,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\InspectorBuilder.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CollapsibleGroupBuilder
Broken Hierarchy,Gemini.Modules.Inspector.Inspectors,CheckBoxEditorViewModel,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\CheckBoxEditorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EditorBase
Broken Hierarchy,Gemini.Modules.Inspector.Inspectors,CollapsibleGroupBuilder,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\CollapsibleGroupBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InspectorBuilder
Broken Hierarchy,Gemini.Modules.Inspector.Inspectors,BitmapSourceEditorViewModel,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\BitmapSourceEditorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EditorBase
Broken Hierarchy,Gemini.Modules.Inspector.Inspectors,TextBoxEditorViewModel,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\TextBoxEditorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EditorBase
Broken Hierarchy,Gemini.Modules.Inspector.Inspectors,EnumEditorViewModel,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\EnumEditorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EditorBase
Broken Hierarchy,Gemini.Modules.Inspector.Inspectors,ColorEditorViewModel,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\ColorEditorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EditorBase
Broken Hierarchy,Gemini.Modules.Inspector.Inspectors,RangeEditorViewModel,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\RangeEditorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EditorBase
