Method,LOC,CC,PC
SA1116SplitParametersMustStartOnLineAfterDeclaration:HandleInvocationExpression,4,1,1
SA1116SplitParametersMustStartOnLineAfterDeclaration:HandleObjectCreationExpression,4,1,1
SA1116SplitParametersMustStartOnLineAfterDeclaration:HandleIndexerDeclaration,8,2,1
SA1116SplitParametersMustStartOnLineAfterDeclaration:HandleElementAccessExpression,4,1,1
SA1116SplitParametersMustStartOnLineAfterDeclaration:HandleArrayCreationExpression,9,3,1
SA1116SplitParametersMustStartOnLineAfterDeclaration:HandleAttribute,11,3,1
SA1116SplitParametersMustStartOnLineAfterDeclaration:HandleAnonymousMethodExpression,4,1,1
SA1116SplitParametersMustStartOnLineAfterDeclaration:HandleParenthesizedLambdaExpression,4,1,1
SA1116SplitParametersMustStartOnLineAfterDeclaration:HandleDelegateDeclaration,4,1,1
SA1116SplitParametersMustStartOnLineAfterDeclaration:HandleConstructorInitializer,4,1,1
SA1116SplitParametersMustStartOnLineAfterDeclaration:HandleElementBindingExpression,4,1,1
SA1116SplitParametersMustStartOnLineAfterDeclaration:HandleImplicitElementAccess,4,1,1
SA1116SplitParametersMustStartOnLineAfterDeclaration:HandleArgumentListSyntax,9,3,2
SA1116SplitParametersMustStartOnLineAfterDeclaration:HandleParameterListSyntax,9,3,2
SA1116SplitParametersMustStartOnLineAfterDeclaration:HandleBracketedArgumentListSyntax,6,2,2
SA1116SplitParametersMustStartOnLineAfterDeclaration:Analyze,8,3,4
SA1117ParametersMustBeOnSameLineOrSeparateLines:Initialize,16,1,1
SA1117ParametersMustBeOnSameLineOrSeparateLines:HandleBaseMethodDeclaration,4,1,1
SA1117ParametersMustBeOnSameLineOrSeparateLines:HandleInvocationExpression,4,1,1
SA1117ParametersMustBeOnSameLineOrSeparateLines:HandleObjectCreationExpression,4,1,1
SA1117ParametersMustBeOnSameLineOrSeparateLines:HandleIndexerDeclaration,8,2,1
SA1117ParametersMustBeOnSameLineOrSeparateLines:HandleElementAccessExpression,4,1,1
SA1117ParametersMustBeOnSameLineOrSeparateLines:HandleArrayCreationExpression,30,6,1
SA1117ParametersMustBeOnSameLineOrSeparateLines:HandleAttribute,32,6,1
SA1117ParametersMustBeOnSameLineOrSeparateLines:HandleAnonymousMethodExpression,4,1,1
SA1117ParametersMustBeOnSameLineOrSeparateLines:HandleParenthesizedLambdaExpression,4,1,1
SA1117ParametersMustBeOnSameLineOrSeparateLines:HandleDelegateDeclaration,4,1,1
SA1117ParametersMustBeOnSameLineOrSeparateLines:HandleConstructorInitializer,4,1,1
SA1117ParametersMustBeOnSameLineOrSeparateLines:HandleElementBindingExpression,4,1,1
SA1117ParametersMustBeOnSameLineOrSeparateLines:HandleArgumentListSyntax,9,3,2
SA1117ParametersMustBeOnSameLineOrSeparateLines:HandleParameterListSyntax,9,3,2
SA1117ParametersMustBeOnSameLineOrSeparateLines:HandleBracketedArgumentListSyntax,6,2,2
SA1117ParametersMustBeOnSameLineOrSeparateLines:Analyze,23,4,2
SA1117ParametersMustBeOnSameLineOrSeparateLines:Analyze,23,4,2
SA1118ParameterMustNotSpanMultipleLines:Initialize,6,1,1
SA1118ParameterMustNotSpanMultipleLines:HandleAttributeArgumentList,9,3,1
SA1118ParameterMustNotSpanMultipleLines:HandleBaseArgumentList,9,3,1
SA1118ParameterMustNotSpanMultipleLines:CheckIfArgumentIsMultiline,4,1,1
SA1118ParameterMustNotSpanMultipleLines:IsArgumentOnExceptionList,3,1,1
SA1120CommentsMustContainText:Initialize,5,1,1
SA1120CommentsMustContainText:HandleSyntaxTree,13,7,1
SA1120CommentsMustContainText:HandleMultiLineComment,9,2,2
SA1120CommentsMustContainText:HandleSingleLineComment,22,4,2
SA1120CommentsMustContainText:IsNullOrWhiteSpace,11,4,2
SA1121UseBuiltInTypeAlias:Initialize,5,1,1
SA1121UseBuiltInTypeAlias:HandleCompilationStart,4,1,1
SA1122UseStringEmptyForEmptyStrings:Initialize,5,1,1
SA1122UseStringEmptyForEmptyStrings:HandleStringLiteralExpression,12,4,1
SA1122UseStringEmptyForEmptyStrings:HasToBeConstant,27,7,1
SA1122UseStringEmptyForEmptyStrings:FindOutermostExpression,10,3,1
SA1123DoNotPlaceRegionsWithinElements:Initialize,5,1,1
SA1123DoNotPlaceRegionsWithinElements:IsCompletelyContainedInBody,17,6,1
SA1123DoNotPlaceRegionsWithinElements:HandleRegionDirectiveTrivia,7,2,1
SA1124DoNotUseRegions:Initialize,5,1,1
SA1124DoNotUseRegions:HandleRegionDirectiveTrivia,8,2,1
SA1125UseShorthandForNullableTypes:Initialize,5,1,1
SA1125UseShorthandForNullableTypes:HandleGenericName,45,11,1
SA1126PrefixCallsCorrectly:Initialize,3,1,1
SA1127GenericTypeConstraintsMustBeOnOwnLine:Initialize,5,1,1
SA1127GenericTypeConstraintsMustBeOnOwnLine:HandleTypeParameterConstraintClause,6,2,1
SA1128ConstructorInitializerMustBeOnOwnLine:Initialize,5,1,1
SA1128ConstructorInitializerMustBeOnOwnLine:HandleConstructorDeclaration,6,2,1
SA1128ConstructorInitializerMustBeOnOwnLine:Analyze,11,3,2
SA1129DoNotUseDefaultValueTypeConstructor:Initialize,5,1,1
SA1129DoNotUseDefaultValueTypeConstructor:HandleObjectCreationExpression,14,4,1
SA1129DoNotUseDefaultValueTypeConstructor:IsReferenceTypeParameter,3,1,1
SA1130UseLambdaSyntax:Initialize,5,1,1
SA1130UseLambdaSyntax:HandleAnonymousMethodExpression,20,4,1
SA1131UseReadableConditions:Initialize,5,1,1
SA1131UseReadableConditions:HandleBinaryExpression,7,2,1
SA1131UseReadableConditions:IsLiteral,15,4,2
SA1132DoNotCombineFields:Initialize,5,1,1
SA1132DoNotCombineFields:HandleBaseFieldDeclaration,13,4,1
SA1133DoNotCombineAttributes:Initialize,5,1,1
SA1133DoNotCombineAttributes:HandleAttributeList,10,3,1
SA1134AttributesMustNotShareLine:Initialize,5,1,1
SA1134AttributesMustNotShareLine:HandleAttributeList,30,7,1
SA1136EnumValuesShouldBeOnSeparateLines:Initialize,5,1,1
SA1136EnumValuesShouldBeOnSeparateLines:HandleEnumDeclaration,15,4,1
SA1137ElementsShouldHaveTheSameIndentation:Initialize,20,1,1
SA1137ElementsShouldHaveTheSameIndentation:HandleCompilationUnit,9,1,1
SA1137ElementsShouldHaveTheSameIndentation:HandleNamespaceDeclaration,8,1,1
SA1137ElementsShouldHaveTheSameIndentation:HandleTypeDeclaration,7,1,1
SA1137ElementsShouldHaveTheSameIndentation:HandleEnumDeclaration,9,2,1
SA1137ElementsShouldHaveTheSameIndentation:HandleMethodDeclaration,4,1,1
SA1137ElementsShouldHaveTheSameIndentation:HandleAccessorList,6,1,1
SA1137ElementsShouldHaveTheSameIndentation:HandleVariableDeclaration,4,1,1
SA1137ElementsShouldHaveTheSameIndentation:HandleTypeParameterList,6,1,1
SA1137ElementsShouldHaveTheSameIndentation:HandleBaseParameterList,6,1,1
SA1137ElementsShouldHaveTheSameIndentation:HandleBaseArgumentList,4,1,1
SA1137ElementsShouldHaveTheSameIndentation:HandleAttributeList,4,1,1
SA1137ElementsShouldHaveTheSameIndentation:HandleAttributeArgumentList,4,1,1
SA1137ElementsShouldHaveTheSameIndentation:HandleBlock,15,3,1
SA1137ElementsShouldHaveTheSameIndentation:HandleSwitchStatement,20,4,1
SA1137ElementsShouldHaveTheSameIndentation:HandleInitializerExpression,4,1,1
SA1137ElementsShouldHaveTheSameIndentation:HandleAnonymousObjectCreationExpression,4,1,1
SA1137ElementsShouldHaveTheSameIndentation:AddMembersAndAttributes,5,2,2
SA1137ElementsShouldHaveTheSameIndentation:AddMembersAndAttributes,5,2,2
SA1137ElementsShouldHaveTheSameIndentation:AddMemberAndAttributes,42,37,2
SA1137ElementsShouldHaveTheSameIndentation:CheckElements,6,2,2
SA1137ElementsShouldHaveTheSameIndentation:CheckElements,6,2,2
SA1137ElementsShouldHaveTheSameIndentation:CheckElements,43,8,2
SA1137ElementsShouldHaveTheSameIndentation:GetFirstTokenForAnalysis,10,3,1
SA1139UseLiteralSuffixNotationInsteadOfCasting:Initialize,4,1,1
SA1139UseLiteralSuffixNotationInsteadOfCasting:HandleCompilationStart,3,1,1
SA1139UseLiteralSuffixNotationInsteadOfCasting:HandleGenericName,35,9,1
SX1101DoNotPrefixLocalMembersWithThis:Initialize,5,1,1
SX1101DoNotPrefixLocalMembersWithThis:HandleThisExpression,37,8,1
DocumentationSettings:DocumentationSettings,14,1,0
DocumentationSettings:GetCopyrightText,12,3,1
DocumentationSettings:BuildCopyrightText,26,1,1
IndentationSettings:IndentationSettings,5,1,0
LayoutSettings:LayoutSettings,4,1,0
MaintainabilitySettings:MaintainabilitySettings,3,1,0
NamingSettings:NamingSettings,4,1,0
OrderingSettings:OrderingSettings,6,1,0
ReadabilitySettings:ReadabilitySettings,2,1,0
SettingsFile:SettingsFile,3,1,0
SpacingSettings:SpacingSettings,2,1,0
StyleCopSettings:StyleCopSettings,10,1,0
SettingsResources:SettingsResources,2,1,0
SA1000KeywordsMustBeSpacedCorrectly:Initialize,8,1,1
SA1000KeywordsMustBeSpacedCorrectly:HandleSyntaxTree,56,47,1
SA1000KeywordsMustBeSpacedCorrectly:HandleInvocationExpression,18,5,1
SA1000KeywordsMustBeSpacedCorrectly:HandleRequiredSpaceToken,14,5,2
SA1000KeywordsMustBeSpacedCorrectly:HandleDisallowedSpaceToken,9,3,2
SA1000KeywordsMustBeSpacedCorrectly:HandleDisallowedSpaceToken,9,3,2
SA1000KeywordsMustBeSpacedCorrectly:HandleNewKeywordToken,17,4,2
SA1000KeywordsMustBeSpacedCorrectly:HandleReturnKeywordToken,15,3,2
SA1000KeywordsMustBeSpacedCorrectly:HandleThrowKeywordToken,14,3,2
SA1001CommasMustBeSpacedCorrectly:Initialize,5,1,1
SA1001CommasMustBeSpacedCorrectly:HandleSyntaxTree,12,6,1
SA1001CommasMustBeSpacedCorrectly:HandleCommaToken,28,8,2
SA1002SemicolonsMustBeSpacedCorrectly:Initialize,5,1,1
SA1002SemicolonsMustBeSpacedCorrectly:HandleSyntaxTree,12,6,1
SA1002SemicolonsMustBeSpacedCorrectly:HandleSemicolonToken,55,18,2
SA1003SymbolsMustBeSpacedCorrectly:Initialize,19,1,1
SA1003SymbolsMustBeSpacedCorrectly:HandleConstructorDeclaration,7,2,1
SA1003SymbolsMustBeSpacedCorrectly:HandleConditionalExpression,5,1,1
SA1003SymbolsMustBeSpacedCorrectly:HandleTypeParameterConstraintClause,4,1,1
SA1003SymbolsMustBeSpacedCorrectly:HandleBinaryExpression,4,1,1
SA1003SymbolsMustBeSpacedCorrectly:HandlePrefixUnaryExpression,31,11,1
SA1003SymbolsMustBeSpacedCorrectly:HandlePostfixUnaryExpression,9,1,1
SA1003SymbolsMustBeSpacedCorrectly:HandleAssignmentExpression,4,1,1
SA1003SymbolsMustBeSpacedCorrectly:HandleCastExpression,8,1,1
SA1003SymbolsMustBeSpacedCorrectly:HandleEqualsValueClause,4,1,1
SA1003SymbolsMustBeSpacedCorrectly:HandleLambdaExpression,4,1,1
SA1003SymbolsMustBeSpacedCorrectly:HandlePropertyDeclaration,4,1,1
SA1003SymbolsMustBeSpacedCorrectly:HandleIndexerDeclaration,4,1,1
SA1003SymbolsMustBeSpacedCorrectly:HandleMethodDeclaration,4,1,1
SA1003SymbolsMustBeSpacedCorrectly:HandleOperatorDeclaration,4,1,1
SA1003SymbolsMustBeSpacedCorrectly:HandleConversionOperatorDeclaration,4,1,1
SA1003SymbolsMustBeSpacedCorrectly:HandleArrowExpressionClause,5,2,2
SA1003SymbolsMustBeSpacedCorrectly:CheckToken,40,9,6
SA1004DocumentationLinesMustBeginWithSingleSpace:Initialize,5,1,1
SA1004DocumentationLinesMustBeginWithSingleSpace:HandleSyntaxTree,12,6,1
SA1004DocumentationLinesMustBeginWithSingleSpace:HandleDocumentationCommentExteriorTrivia,60,29,2
SA1005SingleLineCommentsMustBeginWithSingleSpace:Initialize,5,1,1
SA1005SingleLineCommentsMustBeginWithSingleSpace:HandleSyntaxTree,26,16,1
SA1005SingleLineCommentsMustBeginWithSingleSpace:HandleSingleLineCommentTrivia,34,8,3
SA1006PreprocessorKeywordsMustNotBePrecededBySpace:Initialize,5,1,1
SA1006PreprocessorKeywordsMustNotBePrecededBySpace:HandleSyntaxTree,12,6,1
SA1006PreprocessorKeywordsMustNotBePrecededBySpace:HandleHashToken,14,4,2
SA1007OperatorKeywordMustBeFollowedBySpace:Initialize,5,1,1
SA1007OperatorKeywordMustBeFollowedBySpace:HandleSyntaxTree,12,6,1
SA1007OperatorKeywordMustBeFollowedBySpace:HandleRequiredSpaceToken,14,5,2
SA1008OpeningParenthesisMustBeSpacedCorrectly:Initialize,5,1,1
SA1008OpeningParenthesisMustBeSpacedCorrectly:HandleSyntaxTree,6,2,1
SA1008OpeningParenthesisMustBeSpacedCorrectly:HandleOpenParenToken,135,94,2
SA1009ClosingParenthesisMustBeSpacedCorrectly:Initialize,5,1,1
SA1009ClosingParenthesisMustBeSpacedCorrectly:HandleSyntaxTree,8,3,1
SA1009ClosingParenthesisMustBeSpacedCorrectly:HandleCloseParenToken,95,53,2
SA1010OpeningSquareBracketsMustBeSpacedCorrectly:Initialize,5,1,1
SA1010OpeningSquareBracketsMustBeSpacedCorrectly:HandleSyntaxTree,11,4,1
SA1010OpeningSquareBracketsMustBeSpacedCorrectly:HandleOpenBracketToken,20,4,2
SA1010OpeningSquareBracketsMustBeSpacedCorrectly:IsPartOfIndexInitializer,3,1,1
SA1011ClosingSquareBracketsMustBeSpacedCorrectly:Initialize,5,1,1
SA1011ClosingSquareBracketsMustBeSpacedCorrectly:HandleSyntaxTree,8,3,1
SA1011ClosingSquareBracketsMustBeSpacedCorrectly:HandleCloseBracketToken,66,33,2
SA1012OpeningBracesMustBeSpacedCorrectly:Initialize,5,1,1
SA1012OpeningBracesMustBeSpacedCorrectly:HandleSyntaxTree,8,3,1
SA1012OpeningBracesMustBeSpacedCorrectly:HandleOpenBraceToken,25,6,2
SA1013ClosingBracesMustBeSpacedCorrectly:Initialize,5,1,1
SA1013ClosingBracesMustBeSpacedCorrectly:HandleSyntaxTree,8,3,1
SA1013ClosingBracesMustBeSpacedCorrectly:HandleCloseBraceToken,33,7,2
SA1014OpeningGenericBracketsMustBeSpacedCorrectly:Initialize,5,1,1
SA1014OpeningGenericBracketsMustBeSpacedCorrectly:HandleSyntaxTree,8,3,1
SA1014OpeningGenericBracketsMustBeSpacedCorrectly:HandleLessThanToken,26,7,2
SA1015ClosingGenericBracketsMustBeSpacedCorrectly:Initialize,5,1,1
SA1015ClosingGenericBracketsMustBeSpacedCorrectly:HandleSyntaxTree,8,3,1
SA1015ClosingGenericBracketsMustBeSpacedCorrectly:HandleGreaterThanToken,68,30,2
SA1016OpeningAttributeBracketsMustBeSpacedCorrectly:Initialize,5,1,1
SA1016OpeningAttributeBracketsMustBeSpacedCorrectly:HandleSyntaxTree,12,6,1
SA1016OpeningAttributeBracketsMustBeSpacedCorrectly:HandleOpenBracketToken,19,6,2
SA1017ClosingAttributeBracketsMustBeSpacedCorrectly:Initialize,5,1,1
SA1017ClosingAttributeBracketsMustBeSpacedCorrectly:HandleSyntaxTree,12,6,1
SA1017ClosingAttributeBracketsMustBeSpacedCorrectly:HandleCloseBracketToken,20,6,2
SA1018NullableTypeSymbolsMustNotBePrecededBySpace:Initialize,5,1,1
SA1018NullableTypeSymbolsMustNotBePrecededBySpace:HandleNullableType,17,4,1
SA1019MemberAccessSymbolsMustBeSpacedCorrectly:Initialize,5,1,1
SA1019MemberAccessSymbolsMustBeSpacedCorrectly:HandleSyntaxTree,16,9,1
SA1019MemberAccessSymbolsMustBeSpacedCorrectly:HandleDotToken,6,2,2
SA1019MemberAccessSymbolsMustBeSpacedCorrectly:HandleQuestionToken,9,3,2
SA1019MemberAccessSymbolsMustBeSpacedCorrectly:HandleMemberAccessSymbol,15,3,2
SA1020IncrementDecrementSymbolsMustBeSpacedCorrectly:Initialize,5,1,1
SA1020IncrementDecrementSymbolsMustBeSpacedCorrectly:HandleSyntaxTree,13,7,1
SA1020IncrementDecrementSymbolsMustBeSpacedCorrectly:HandleIncrementDecrementToken,38,15,2
SA1021NegativeSignsMustBeSpacedCorrectly:Initialize,5,1,1
SA1021NegativeSignsMustBeSpacedCorrectly:HandleSyntaxTree,12,6,1
SA1021NegativeSignsMustBeSpacedCorrectly:HandleMinusToken,31,8,2
SA1022PositiveSignsMustBeSpacedCorrectly:Initialize,5,1,1
SA1022PositiveSignsMustBeSpacedCorrectly:HandleSyntaxTree,12,6,1
SA1022PositiveSignsMustBeSpacedCorrectly:HandlePlusToken,31,8,2
SA1023DereferenceAndAccessOfSymbolsMustBeSpacedCorrectly:Initialize,5,1,1
SA1023DereferenceAndAccessOfSymbolsMustBeSpacedCorrectly:HandleSyntaxTree,8,3,1
SA1023DereferenceAndAccessOfSymbolsMustBeSpacedCorrectly:HandleAsteriskToken,73,21,2
SA1024ColonsMustBeSpacedCorrectly:Initialize,5,1,1
SA1024ColonsMustBeSpacedCorrectly:HandleSyntaxTree,8,3,1
SA1024ColonsMustBeSpacedCorrectly:HandleColonToken,51,22,2
SA1025CodeMustNotContainMultipleWhitespaceInARow:Initialize,5,1,1
SA1025CodeMustNotContainMultipleWhitespaceInARow:HandleSyntaxTree,16,7,1
SA1025CodeMustNotContainMultipleWhitespaceInARow:HandleWhitespaceTrivia,31,6,2
SA1026CodeMustNotContainSpaceAfterNewKeywordInImplicitlyTypedArrayAllocation:Initialize,5,1,1
SA1026CodeMustNotContainSpaceAfterNewKeywordInImplicitlyTypedArrayAllocation:HandleImplicitArrayCreationExpression,7,2,1
SA1027UseTabsCorrectly:Initialize,5,1,1
SA1027UseTabsCorrectly:HandleSyntaxTree,8,2,2
SA1027UseTabsCorrectly:ReportIncorrectTabUsage,67,21,3
SA1027UseTabsCorrectly:LocateExcludedSpans,38,16,2
SA1027UseTabsCorrectly:ReduceTextSpans,19,4,1
SA1028CodeMustNotContainTrailingWhitespace:Initialize,5,1,1
SA1028CodeMustNotContainTrailingWhitespace:HandleSyntaxTree,70,32,1
SA1028CodeMustNotContainTrailingWhitespace:FindTrailingWhitespace,8,3,2
SpacingResources:SpacingResources,2,1,0
SA0001XmlCommentAnalysisDisabled:Initialize,5,1,1
SA0001XmlCommentAnalysisDisabled:HandleCompilationStart,5,1,1
SA0002InvalidSettingsFile:Initialize,3,1,1
SA0002InvalidSettingsFile:HandleCompilation,10,2,1
SpecialResources:SpecialResources,2,1,0
