Namespace,Type,Method,LOC,CC,PC
StyleCop.Analyzers.Helpers,NameSyntaxHelpers,ToNormalizedString,5,1,1
StyleCop.Analyzers.Helpers,NameSyntaxHelpers,ToUnaliasedString,5,1,1
StyleCop.Analyzers.Helpers,NameSyntaxHelpers,Compare,12,2,2
StyleCop.Analyzers.Helpers,NameSyntaxHelpers,BuildName,29,6,3
StyleCop.Analyzers.Helpers,Requires,NotNull,6,2,2
StyleCop.Analyzers.Helpers,SpacingExtensions,IsMissingOrDefault,4,1,1
StyleCop.Analyzers.Helpers,SpacingExtensions,WithoutLeadingWhitespace,7,2,2
StyleCop.Analyzers.Helpers,SpacingExtensions,WithoutWhitespace,12,3,2
StyleCop.Analyzers.Helpers,SpacingExtensions,WithoutTrivia,3,1,1
StyleCop.Analyzers.Helpers,SpecialTypeHelper,IsPredefinedType,3,1,1
StyleCop.Analyzers.Helpers,SpecialTypeHelper,TryGetPredefinedType,3,1,2
StyleCop.Analyzers.Helpers,SymbolNameHelpers,ToQualifiedString,5,1,2
StyleCop.Analyzers.Helpers,SymbolNameHelpers,AppendQualifiedSymbolName,101,18,3
StyleCop.Analyzers.Helpers,SyntaxTreeHelpers,GetOrCreateUsingAliasCache,23,5,1
StyleCop.Analyzers.Helpers,SyntaxTreeHelpers,IsWhitespaceOnly,6,1,2
StyleCop.Analyzers.Helpers,SyntaxTreeHelpers,ContainsUsingAlias,14,3,2
StyleCop.Analyzers.Helpers,SyntaxTreeHelpers,ContainsUsingAliasNoCache,4,1,1
StyleCop.Analyzers.Helpers,TokenHelper,IsFirstInLine,28,6,2
StyleCop.Analyzers.Helpers,TokenHelper,IsInterpolatedUnaryExpression,11,2,1
StyleCop.Analyzers.Helpers,TokenHelper,IsLastInLine,17,3,1
StyleCop.Analyzers.Helpers,TokenHelper,IsPrecededByWhitespace,9,2,2
StyleCop.Analyzers.Helpers,TokenHelper,IsOnlyPrecededByWhitespaceInLine,21,5,1
StyleCop.Analyzers.Helpers,TokenHelper,IsFollowedByWhitespace,9,2,1
StyleCop.Analyzers.Helpers,TriviaHelper,IndexOfFirstNonWhitespaceTrivia,21,5,2
StyleCop.Analyzers.Helpers,TriviaHelper,IndexOfFirstNonBlankLineTrivia,13,3,1
StyleCop.Analyzers.Helpers,TriviaHelper,IndexOfTrailingWhitespace,34,6,2
StyleCop.Analyzers.Helpers,TriviaHelper,RemoveRange,24,6,3
StyleCop.Analyzers.Helpers,TriviaHelper,WithoutDirectiveTrivia,11,3,1
StyleCop.Analyzers.Helpers,TriviaHelper,LastIndexOf,10,3,2
StyleCop.Analyzers.Helpers,TriviaHelper,WithoutTrailingWhitespace,4,1,2
StyleCop.Analyzers.Helpers,TriviaHelper,WithoutLeadingWhitespace,4,1,2
StyleCop.Analyzers.Helpers,TriviaHelper,GetContainingTriviaList,20,2,2
StyleCop.Analyzers.Helpers,TriviaHelper,MergeTriviaLists,3,1,2
StyleCop.Analyzers.Helpers,TriviaHelper,IsPrecededByBlankLines,39,8,1
StyleCop.Analyzers.Helpers,TriviaHelper,WithoutLeadingBlankLines,40,6,1
StyleCop.Analyzers.Helpers,TriviaHelper,HasBuiltinEndLine,5,1,1
StyleCop.Analyzers.Helpers,TriviaHelper,ContainsBlankLines,24,5,2
StyleCop.Analyzers.Helpers,TriviaHelper,WithoutBlankLines,35,6,2
StyleCop.Analyzers.Helpers,TriviaHelper,BinarySearch,23,4,2
StyleCop.Analyzers.Helpers,DualTriviaListHelper,DualTriviaListHelper,6,1,2
StyleCop.Analyzers.Helpers,DualTriviaListHelper,GetEnumerator,10,3,0
StyleCop.Analyzers.Helpers,DualTriviaListHelper,GetEnumerator,3,1,0
StyleCop.Analyzers.Helpers,DualTriviaListHelper,First,3,1,0
StyleCop.Analyzers.Helpers,DualTriviaListHelper,Last,3,1,0
StyleCop.Analyzers.Helpers,DualTriviaListHelper,Any,3,1,1
StyleCop.Analyzers.Helpers,DualTriviaListHelper,All,17,5,1
StyleCop.Analyzers.Helpers,TypeSyntaxHelper,GetContainingNotEnclosingType,15,3,1
StyleCop.Analyzers.Helpers,TypeSyntaxHelper,IsReturnType,21,7,1
StyleCop.Analyzers.Helpers,TypeSyntaxHelper,StripRefFromType,7,2,1
StyleCop.Analyzers.Helpers,UsingDirectiveSyntaxHelpers,IsSystemUsingDirective,0,1,1
StyleCop.Analyzers.Helpers,UsingDirectiveSyntaxHelpers,IsPrecededByPreprocessorDirective,14,4,1
StyleCop.Analyzers.Helpers,UsingDirectiveSyntaxHelpers,HasNamespaceAliasQualifier,0,1,1
StyleCop.Analyzers.Helpers,UsingDirectiveSyntaxHelpers,GetUsingGroupType,16,4,2
StyleCop.Analyzers.Helpers,UsingDirectiveSyntaxHelpers,StartsWithAlias,4,1,3
StyleCop.Analyzers.Helpers,UsingDirectiveSyntaxHelpers,ExcludeGlobalKeyword,0,1,1
StyleCop.Analyzers.Helpers,UsingDirectiveSyntaxHelpers,GetFirstIdentifierInUsingDirective,11,3,1
StyleCop.Analyzers.Helpers,XmlCommentHelper,IsConsideredEmpty,14,4,1
StyleCop.Analyzers.Helpers,XmlCommentHelper,IsConsideredEmpty,41,11,2
StyleCop.Analyzers.Helpers,XmlCommentHelper,IsConsideredEmpty,18,5,1
StyleCop.Analyzers.Helpers,XmlCommentHelper,TryGetFirstTextElementWithContent,22,6,1
StyleCop.Analyzers.Helpers,XmlCommentHelper,IsMissingOrEmpty,11,3,1
StyleCop.Analyzers.Helpers,XmlCommentHelper,HasDocumentation,4,1,1
StyleCop.Analyzers.Helpers,XmlCommentHelper,GetText,20,5,2
StyleCop.Analyzers.Helpers,XmlCommentHelper,GetText,3,1,1
StyleCop.Analyzers.Helpers,XmlCommentHelper,GetText,17,4,2
StyleCop.Analyzers.Helpers,XmlCommentHelper,GetFirstAttributeOrDefault,11,3,1
StyleCop.Analyzers.Helpers,XmlCommentHelper,IsInlineElement,11,3,1
StyleCop.Analyzers.Helpers,XmlCommentHelper,IsBlockElement,7,2,1
StyleCop.Analyzers.Helpers,XmlCommentHelper,IsInlineElement,12,2,1
StyleCop.Analyzers.Helpers,XmlCommentHelper,IsBlockElement,12,2,1
StyleCop.Analyzers.Helpers,XmlFileHeader,XmlFileHeader,5,1,3
StyleCop.Analyzers.Helpers,XmlFileHeader,XmlFileHeader,2,1,0
StyleCop.Analyzers.Helpers,XmlFileHeader,GetElement,3,1,1
StyleCop.Analyzers.Helpers,XmlFileHeader,GetLocation,7,2,1
StyleCop.Analyzers.Helpers,XmlFileHeader,GetElementLocation,7,1,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,DocumentationComment,5,1,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,MultiLineElement,3,1,3
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,MultiLineElement,22,4,3
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,Element,3,1,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,Element,6,1,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,EmptyElement,3,1,1
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,List,3,1,1
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,Text,3,1,1
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,Text,3,1,1
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,TextAttribute,3,1,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,TextAttribute,3,1,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,TextAttribute,3,1,3
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,TextAttribute,8,1,3
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,NameAttribute,8,1,1
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,CrefAttribute,3,1,1
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,CrefAttribute,9,1,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,NewLine,3,1,1
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,TextNewLine,3,1,1
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,TextNewLine,12,2,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,TextLiteral,3,1,1
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,TextLiteral,12,2,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,SummaryElement,3,1,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,SummaryElement,3,1,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,RemarksElement,3,1,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,RemarksElement,3,1,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,ReturnsElement,3,1,1
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,ReturnsElement,3,1,1
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,ValueElement,3,1,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,ValueElement,3,1,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,ExceptionElement,3,1,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,ExceptionElement,4,1,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,ParaElement,3,1,1
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,ParaElement,3,1,1
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,ParamElement,3,1,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,ParamElement,4,1,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,TypeParamElement,3,1,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,TypeParamElement,4,1,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,ParamRefElement,3,1,1
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,SeeElement,3,1,1
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,SeeAlsoElement,3,1,1
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,SeeAlsoElement,4,1,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,NullKeywordElement,3,1,0
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,PlaceholderElement,3,1,1
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,PlaceholderElement,3,1,1
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,ThreadSafetyElement,3,1,0
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,ThreadSafetyElement,5,1,2
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,PreliminaryElement,3,1,0
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,TokenElement,3,1,1
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,KeywordElement,4,1,1
StyleCop.Analyzers.Helpers,XmlSyntaxFactory,ReplaceBraceTokens,11,3,2
StyleCop.Analyzers.Helpers,XPathExtensions,XPathSelectElements,6,1,2
StyleCop.Analyzers.Helpers,XPathExtensions,GetTypeFromEither,8,2,2
StyleCop.Analyzers.Helpers,XPathExtensions,TryGetType,11,1,1
StyleCop.Analyzers.Helpers,XPathExtensions,GetDeclaredMethod,3,1,3
StyleCop.Analyzers.Helpers,XPathExtensions,FindItem,24,6,2
StyleCop.Analyzers.OrderingRules,ModifierOrderHelper,GetModifierType,32,3,1
StyleCop.Analyzers.OrderingRules,OrderingResources,OrderingResources,2,1,0
StyleCop.Analyzers.OrderingRules,SA1200UsingDirectivesMustBePlacedCorrectly,Initialize,6,1,1
StyleCop.Analyzers.OrderingRules,SA1200UsingDirectivesMustBePlacedCorrectly,HandleCompilationUnit,36,7,2
StyleCop.Analyzers.OrderingRules,SA1200UsingDirectivesMustBePlacedCorrectly,HandleNamespaceDeclaration,12,3,2
StyleCop.Analyzers.OrderingRules,SA1201ElementsMustAppearInTheCorrectOrder,Initialize,7,1,1
StyleCop.Analyzers.OrderingRules,SA1201ElementsMustAppearInTheCorrectOrder,HandleTypeDeclaration,10,2,2
StyleCop.Analyzers.OrderingRules,SA1201ElementsMustAppearInTheCorrectOrder,HandleCompilationUnit,10,2,2
StyleCop.Analyzers.OrderingRules,SA1201ElementsMustAppearInTheCorrectOrder,HandleNamespaceDeclaration,10,2,2
StyleCop.Analyzers.OrderingRules,SA1201ElementsMustAppearInTheCorrectOrder,HandleMemberList,57,12,5
StyleCop.Analyzers.OrderingRules,SA1202ElementsMustBeOrderedByAccess,Initialize,7,1,1
StyleCop.Analyzers.OrderingRules,SA1202ElementsMustBeOrderedByAccess,HandleCompilationUnit,10,2,2
StyleCop.Analyzers.OrderingRules,SA1202ElementsMustBeOrderedByAccess,HandleNamespaceDeclaration,10,2,2
StyleCop.Analyzers.OrderingRules,SA1202ElementsMustBeOrderedByAccess,HandleTypeDeclaration,10,2,2
StyleCop.Analyzers.OrderingRules,SA1202ElementsMustBeOrderedByAccess,HandleMemberList,74,14,4
StyleCop.Analyzers.OrderingRules,SA1203ConstantsMustAppearBeforeFields,Initialize,5,1,1
StyleCop.Analyzers.OrderingRules,SA1203ConstantsMustAppearBeforeFields,HandleTypeDeclaration,67,14,2
StyleCop.Analyzers.OrderingRules,SA1204StaticElementsMustAppearBeforeInstanceElements,Initialize,7,1,1
StyleCop.Analyzers.OrderingRules,SA1204StaticElementsMustAppearBeforeInstanceElements,HandleCompilationUnit,10,2,2
StyleCop.Analyzers.OrderingRules,SA1204StaticElementsMustAppearBeforeInstanceElements,HandleNamespaceDeclaration,10,2,2
StyleCop.Analyzers.OrderingRules,SA1204StaticElementsMustAppearBeforeInstanceElements,HandleTypeDeclaration,10,2,2
StyleCop.Analyzers.OrderingRules,SA1204StaticElementsMustAppearBeforeInstanceElements,HandleMemberList,67,13,4
StyleCop.Analyzers.OrderingRules,SA1205PartialElementsMustDeclareAccess,Initialize,5,1,1
StyleCop.Analyzers.OrderingRules,SA1205PartialElementsMustDeclareAccess,HandleTypeDeclaration,13,3,1
StyleCop.Analyzers.OrderingRules,SA1206DeclarationKeywordsMustFollowOrder,Initialize,5,1,1
StyleCop.Analyzers.OrderingRules,SA1206DeclarationKeywordsMustFollowOrder,HandleDeclaration,4,1,1
StyleCop.Analyzers.OrderingRules,SA1206DeclarationKeywordsMustFollowOrder,CheckModifiersOrderAndReportDiagnostics,25,5,2
StyleCop.Analyzers.OrderingRules,SA1206DeclarationKeywordsMustFollowOrder,CompareModifiersType,34,8,2
StyleCop.Analyzers.OrderingRules,SA1206DeclarationKeywordsMustFollowOrder,AccessOrStaticModifierNotFollowingOtherModifier,0,1,2
StyleCop.Analyzers.OrderingRules,SA1207ProtectedMustComeBeforeInternal,Initialize,5,1,1
StyleCop.Analyzers.OrderingRules,SA1207ProtectedMustComeBeforeInternal,HandleDeclaration,35,7,1
StyleCop.Analyzers.OrderingRules,SA1208SystemUsingDirectivesMustBePlacedBeforeOtherUsingDirectives,Initialize,6,1,1
StyleCop.Analyzers.OrderingRules,SA1208SystemUsingDirectivesMustBePlacedBeforeOtherUsingDirectives,HandleCompilationUnit,9,2,2
StyleCop.Analyzers.OrderingRules,SA1208SystemUsingDirectivesMustBePlacedBeforeOtherUsingDirectives,HandleNamespaceDeclaration,9,2,2
StyleCop.Analyzers.OrderingRules,SA1208SystemUsingDirectivesMustBePlacedBeforeOtherUsingDirectives,ProcessUsingsAndReportDiagnostic,27,6,2
StyleCop.Analyzers.OrderingRules,SA1209UsingAliasDirectivesMustBePlacedAfterOtherUsingDirectives,Initialize,6,1,1
StyleCop.Analyzers.OrderingRules,SA1209UsingAliasDirectivesMustBePlacedAfterOtherUsingDirectives,HandleCompilationUnit,4,1,1
StyleCop.Analyzers.OrderingRules,SA1209UsingAliasDirectivesMustBePlacedAfterOtherUsingDirectives,HandleNamespaceDeclaration,4,1,1
StyleCop.Analyzers.OrderingRules,SA1209UsingAliasDirectivesMustBePlacedAfterOtherUsingDirectives,ProcessUsingsAndReportDiagnostic,15,4,2
StyleCop.Analyzers.OrderingRules,SA1210UsingDirectivesMustBeOrderedAlphabeticallyByNamespace,Initialize,6,1,1
StyleCop.Analyzers.OrderingRules,SA1210UsingDirectivesMustBeOrderedAlphabeticallyByNamespace,HandleCompilationUnit,4,1,2
StyleCop.Analyzers.OrderingRules,SA1210UsingDirectivesMustBeOrderedAlphabeticallyByNamespace,HandleNamespaceDeclaration,4,1,2
StyleCop.Analyzers.OrderingRules,SA1210UsingDirectivesMustBeOrderedAlphabeticallyByNamespace,ProcessUsings,30,5,3
StyleCop.Analyzers.OrderingRules,SA1210UsingDirectivesMustBeOrderedAlphabeticallyByNamespace,CheckIncorrectlyOrderedUsingsAndReportDiagnostic,14,4,2
StyleCop.Analyzers.OrderingRules,SA1210UsingDirectivesMustBeOrderedAlphabeticallyByNamespace,IsAliasOrStaticUsingDirective,0,1,1
StyleCop.Analyzers.OrderingRules,SA1211UsingAliasDirectivesMustBeOrderedAlphabeticallyByAliasName,Initialize,6,1,1
StyleCop.Analyzers.OrderingRules,SA1211UsingAliasDirectivesMustBeOrderedAlphabeticallyByAliasName,HandleCompilationUnit,4,1,1
StyleCop.Analyzers.OrderingRules,SA1211UsingAliasDirectivesMustBeOrderedAlphabeticallyByAliasName,HandleNamespaceDeclaration,4,1,1
StyleCop.Analyzers.OrderingRules,SA1211UsingAliasDirectivesMustBeOrderedAlphabeticallyByAliasName,HandleUsingDirectives,44,9,2
StyleCop.Analyzers.OrderingRules,SA1212PropertyAccessorsMustFollowOrder,Initialize,6,1,1
StyleCop.Analyzers.OrderingRules,SA1212PropertyAccessorsMustFollowOrder,HandleIndexerDeclaration,4,1,1
StyleCop.Analyzers.OrderingRules,SA1212PropertyAccessorsMustFollowOrder,HandlePropertyDeclaration,4,1,1
StyleCop.Analyzers.OrderingRules,SA1212PropertyAccessorsMustFollowOrder,AnalyzeProperty,17,4,2
StyleCop.Analyzers.OrderingRules,SA1213EventAccessorsMustFollowOrder,Initialize,5,1,1
StyleCop.Analyzers.OrderingRules,SA1213EventAccessorsMustFollowOrder,HandleEventDeclaration,18,4,1
StyleCop.Analyzers.OrderingRules,SA1214ReadonlyElementsMustAppearBeforeNonReadonlyElements,Initialize,5,1,1
StyleCop.Analyzers.OrderingRules,SA1214ReadonlyElementsMustAppearBeforeNonReadonlyElements,HandleTypeDeclaration,80,15,2
StyleCop.Analyzers.OrderingRules,SA1216UsingStaticDirectivesMustBePlacedAtTheCorrectLocation,Initialize,6,1,1
StyleCop.Analyzers.OrderingRules,SA1216UsingStaticDirectivesMustBePlacedAtTheCorrectLocation,HandleCompilationUnit,4,1,1
StyleCop.Analyzers.OrderingRules,SA1216UsingStaticDirectivesMustBePlacedAtTheCorrectLocation,HandleNamespaceDeclaration,4,1,1
StyleCop.Analyzers.OrderingRules,SA1216UsingStaticDirectivesMustBePlacedAtTheCorrectLocation,CheckUsingDeclarations,32,7,2
StyleCop.Analyzers.OrderingRules,SA1217UsingStaticDirectivesMustBeOrderedAlphabetically,Initialize,6,1,1
StyleCop.Analyzers.OrderingRules,SA1217UsingStaticDirectivesMustBeOrderedAlphabetically,HandleCompilationUnit,4,1,2
StyleCop.Analyzers.OrderingRules,SA1217UsingStaticDirectivesMustBeOrderedAlphabetically,HandleNamespaceDeclaration,4,1,2
StyleCop.Analyzers.OrderingRules,SA1217UsingStaticDirectivesMustBeOrderedAlphabetically,CheckUsingDeclarations,60,10,3
StyleCop.Analyzers.Helpers.ObjectPools,ObjectPool<T>,ObjectPool,2,1,1
StyleCop.Analyzers.Helpers.ObjectPools,ObjectPool<T>,ObjectPool,5,1,2
StyleCop.Analyzers.Helpers.ObjectPools,ObjectPool<T>,Allocate,12,2,0
StyleCop.Analyzers.Helpers.ObjectPools,ObjectPool<T>,Free,13,2,1
StyleCop.Analyzers.Helpers.ObjectPools,ObjectPool<T>,CreateInstance,4,1,0
StyleCop.Analyzers.Helpers.ObjectPools,ObjectPool<T>,AllocateSlow,18,4,0
StyleCop.Analyzers.Helpers.ObjectPools,ObjectPool<T>,FreeSlow,14,3,1
StyleCop.Analyzers.Helpers.ObjectPools,PooledObject,PooledObject,5,1,3
StyleCop.Analyzers.Helpers.ObjectPools,PooledObject,Create,3,1,1
StyleCop.Analyzers.Helpers.ObjectPools,PooledObject,Create,3,1,1
StyleCop.Analyzers.Helpers.ObjectPools,PooledObject,Create,3,1,1
StyleCop.Analyzers.Helpers.ObjectPools,PooledObject,Create,3,1,1
StyleCop.Analyzers.Helpers.ObjectPools,PooledObject,Create,3,1,1
StyleCop.Analyzers.Helpers.ObjectPools,PooledObject,Create,3,1,1
StyleCop.Analyzers.Helpers.ObjectPools,PooledObject,Dispose,7,2,0
StyleCop.Analyzers.Helpers.ObjectPools,PooledObject,Allocator,3,1,1
StyleCop.Analyzers.Helpers.ObjectPools,PooledObject,Releaser,3,1,2
StyleCop.Analyzers.Helpers.ObjectPools,PooledObject,Allocator,3,1,1
StyleCop.Analyzers.Helpers.ObjectPools,PooledObject,Releaser,3,1,2
StyleCop.Analyzers.Helpers.ObjectPools,PooledObject,Allocator,3,1,1
StyleCop.Analyzers.Helpers.ObjectPools,PooledObject,Releaser,3,1,2
StyleCop.Analyzers.Helpers.ObjectPools,PooledObject,Allocator,3,1,1
StyleCop.Analyzers.Helpers.ObjectPools,PooledObject,Releaser,3,1,2
StyleCop.Analyzers.Helpers.ObjectPools,PooledObject,Allocator,3,1,1
StyleCop.Analyzers.Helpers.ObjectPools,PooledObject,Releaser,3,1,2
StyleCop.Analyzers.Helpers.ObjectPools,PooledObject,Allocator,3,1,1
StyleCop.Analyzers.Helpers.ObjectPools,PooledObject,Releaser,3,1,2
StyleCop.Analyzers.Helpers.ObjectPools,SharedPoolExtensions,GetPooledObject,3,1,1
StyleCop.Analyzers.Helpers.ObjectPools,SharedPoolExtensions,GetPooledObject,3,1,1
StyleCop.Analyzers.Helpers.ObjectPools,SharedPoolExtensions,GetPooledObject,3,1,1
StyleCop.Analyzers.Helpers.ObjectPools,SharedPoolExtensions,GetPooledObject,3,1,1
StyleCop.Analyzers.Helpers.ObjectPools,SharedPoolExtensions,GetPooledObject,3,1,1
StyleCop.Analyzers.Helpers.ObjectPools,SharedPoolExtensions,GetPooledObject,3,1,1
StyleCop.Analyzers.Helpers.ObjectPools,SharedPoolExtensions,GetPooledObject,3,1,1
StyleCop.Analyzers.Helpers.ObjectPools,SharedPoolExtensions,AllocateAndClear,5,1,1
StyleCop.Analyzers.Helpers.ObjectPools,SharedPoolExtensions,AllocateAndClear,5,1,1
StyleCop.Analyzers.Helpers.ObjectPools,SharedPoolExtensions,AllocateAndClear,5,1,1
StyleCop.Analyzers.Helpers.ObjectPools,SharedPoolExtensions,AllocateAndClear,5,1,1
StyleCop.Analyzers.Helpers.ObjectPools,SharedPoolExtensions,AllocateAndClear,5,1,1
StyleCop.Analyzers.Helpers.ObjectPools,SharedPoolExtensions,AllocateAndClear,5,1,1
StyleCop.Analyzers.Helpers.ObjectPools,SharedPoolExtensions,ClearAndFree,12,3,2
StyleCop.Analyzers.Helpers.ObjectPools,SharedPoolExtensions,ClearAndFree,13,3,2
StyleCop.Analyzers.Helpers.ObjectPools,SharedPoolExtensions,ClearAndFree,13,3,2
StyleCop.Analyzers.Helpers.ObjectPools,SharedPoolExtensions,ClearAndFree,13,3,2
StyleCop.Analyzers.Helpers.ObjectPools,SharedPoolExtensions,ClearAndFree,13,3,2
StyleCop.Analyzers.Helpers.ObjectPools,SharedPoolExtensions,ClearAndFree,12,3,2
StyleCop.Analyzers.Helpers.ObjectPools,SharedPools,BigDefault,3,1,0
StyleCop.Analyzers.Helpers.ObjectPools,SharedPools,Default,3,1,0
StyleCop.Analyzers.Helpers.ObjectPools,StringBuilderPool,Allocate,3,1,0
StyleCop.Analyzers.Helpers.ObjectPools,StringBuilderPool,Free,3,1,1
StyleCop.Analyzers.Helpers.ObjectPools,StringBuilderPool,ReturnAndFree,4,1,1
StyleCop.Analyzers.LayoutRules,LayoutResources,LayoutResources,2,1,0
StyleCop.Analyzers.LayoutRules,SA1500BracesForMultiLineStatementsMustNotShareLine,Initialize,11,1,1
StyleCop.Analyzers.LayoutRules,SA1500BracesForMultiLineStatementsMustNotShareLine,HandleNamespaceDeclaration,4,1,1
StyleCop.Analyzers.LayoutRules,SA1500BracesForMultiLineStatementsMustNotShareLine,HandleBaseTypeDeclaration,4,1,1
StyleCop.Analyzers.LayoutRules,SA1500BracesForMultiLineStatementsMustNotShareLine,HandleAccessorList,4,1,1
StyleCop.Analyzers.LayoutRules,SA1500BracesForMultiLineStatementsMustNotShareLine,HandleBlock,4,1,1
StyleCop.Analyzers.LayoutRules,SA1500BracesForMultiLineStatementsMustNotShareLine,HandleSwitchStatement,4,1,1
StyleCop.Analyzers.LayoutRules,SA1500BracesForMultiLineStatementsMustNotShareLine,HandleInitializerExpression,4,1,1
StyleCop.Analyzers.LayoutRules,SA1500BracesForMultiLineStatementsMustNotShareLine,HandleAnonymousObjectCreationExpression,4,1,1
StyleCop.Analyzers.LayoutRules,SA1500BracesForMultiLineStatementsMustNotShareLine,CheckBraces,78,18,3
StyleCop.Analyzers.LayoutRules,SA1500BracesForMultiLineStatementsMustNotShareLine,InitializerExpressionSharesLine,5,1,1
StyleCop.Analyzers.LayoutRules,SA1500BracesForMultiLineStatementsMustNotShareLine,CheckBraceToken,39,8,2
StyleCop.Analyzers.LayoutRules,SA1501StatementMustNotBeOnASingleLine,Initialize,6,1,1
StyleCop.Analyzers.LayoutRules,SA1501StatementMustNotBeOnASingleLine,HandleCompilationStart,14,2,1
StyleCop.Analyzers.LayoutRules,SA1501StatementMustNotBeOnASingleLine,HandleBlock,27,4,1
StyleCop.Analyzers.LayoutRules,SA1501StatementMustNotBeOnASingleLine,HandleIfStatement,29,7,1
StyleCop.Analyzers.LayoutRules,SA1501StatementMustNotBeOnASingleLine,CheckChildStatement,29,6,2
StyleCop.Analyzers.LayoutRules,SA1501StatementMustNotBeOnASingleLine,IsSingleLineExpression,8,2,1
StyleCop.Analyzers.LayoutRules,SA1501StatementMustNotBeOnASingleLine,IsPartOfStatement,3,1,1
StyleCop.Analyzers.LayoutRules,SA1501StatementMustNotBeOnASingleLine,GetContainingExpression,3,1,1
StyleCop.Analyzers.LayoutRules,SA1501StatementMustNotBeOnASingleLine,ReportDiagnostic,24,2,3
StyleCop.Analyzers.LayoutRules,SA1502ElementMustNotBeOnASingleLine,Initialize,9,1,1
StyleCop.Analyzers.LayoutRules,SA1502ElementMustNotBeOnASingleLine,HandleBaseTypeDeclaration,4,1,1
StyleCop.Analyzers.LayoutRules,SA1502ElementMustNotBeOnASingleLine,HandleBasePropertyDeclaration,12,3,1
StyleCop.Analyzers.LayoutRules,SA1502ElementMustNotBeOnASingleLine,HandleBaseMethodDeclaration,8,2,1
StyleCop.Analyzers.LayoutRules,SA1502ElementMustNotBeOnASingleLine,HandleLocalFunctionStatement,8,2,1
StyleCop.Analyzers.LayoutRules,SA1502ElementMustNotBeOnASingleLine,HandleNamespaceDeclaration,4,1,1
StyleCop.Analyzers.LayoutRules,SA1502ElementMustNotBeOnASingleLine,CheckViolation,8,2,3
StyleCop.Analyzers.LayoutRules,SA1503BracesMustNotBeOmitted,Initialize,12,1,1
StyleCop.Analyzers.LayoutRules,SA1503BracesMustNotBeOmitted,HandleIfStatement,29,7,1
StyleCop.Analyzers.LayoutRules,SA1503BracesMustNotBeOmitted,HandleUsingStatement,8,2,2
StyleCop.Analyzers.LayoutRules,SA1503BracesMustNotBeOmitted,CheckChildStatement,16,4,2
StyleCop.Analyzers.LayoutRules,SA1504AllAccessorsMustBeSingleLineOrMultiLine,Initialize,5,1,1
StyleCop.Analyzers.LayoutRules,SA1504AllAccessorsMustBeSingleLineOrMultiLine,HandleAccessorList,30,6,1
StyleCop.Analyzers.LayoutRules,SA1505OpeningBracesMustNotBeFollowedByBlankLine,Initialize,11,1,1
