Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StyleCop.Analyzers.Helpers,SyntaxTreeHelpers,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\Helpers\SyntaxTreeHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StyleCop.Analyzers.Helpers,TokenHelper,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\Helpers\TokenHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StyleCop.Analyzers.Helpers,UsingDirectiveSyntaxHelpers,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\Helpers\UsingDirectiveSyntaxHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,StyleCop.Analyzers.Helpers,XmlCommentHelper,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\Helpers\XmlCommentHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,StyleCop.Analyzers.Helpers,XPathExtensions,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\Helpers\XPathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StyleCop.Analyzers.OrderingRules,ModifierOrderHelper,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\Helpers\ModifierOrderHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StyleCop.Analyzers.OrderingRules,SA1200UsingDirectivesMustBePlacedCorrectly,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1200UsingDirectivesMustBePlacedCorrectly.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,StyleCop.Analyzers.OrderingRules,SA1201ElementsMustAppearInTheCorrectOrder,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1201ElementsMustAppearInTheCorrectOrder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,StyleCop.Analyzers.OrderingRules,SA1201ElementsMustAppearInTheCorrectOrder,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1201ElementsMustAppearInTheCorrectOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StyleCop.Analyzers.OrderingRules,SA1201ElementsMustAppearInTheCorrectOrder,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1201ElementsMustAppearInTheCorrectOrder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SA1201ElementsMustAppearInTheCorrectOrder[171' 190]' SA1204StaticElementsMustAppearBeforeInstanceElements[42' 61]
Imperative Abstraction,StyleCop.Analyzers.OrderingRules,SA1202ElementsMustBeOrderedByAccess,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1202ElementsMustBeOrderedByAccess.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,StyleCop.Analyzers.OrderingRules,SA1202ElementsMustBeOrderedByAccess,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1202ElementsMustBeOrderedByAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StyleCop.Analyzers.OrderingRules,SA1202ElementsMustBeOrderedByAccess,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1202ElementsMustBeOrderedByAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SA1202ElementsMustBeOrderedByAccess[70' 92]' SA1204StaticElementsMustAppearBeforeInstanceElements[42' 64]
Unutilized Abstraction,StyleCop.Analyzers.OrderingRules,SA1203ConstantsMustAppearBeforeFields,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1203ConstantsMustAppearBeforeFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StyleCop.Analyzers.OrderingRules,SA1203ConstantsMustAppearBeforeFields,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1203ConstantsMustAppearBeforeFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SA1203ConstantsMustAppearBeforeFields[34' 58]' SA1214ReadonlyElementsMustAppearBeforeNonReadonlyElements[30' 54]
Imperative Abstraction,StyleCop.Analyzers.OrderingRules,SA1204StaticElementsMustAppearBeforeInstanceElements,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1204StaticElementsMustAppearBeforeInstanceElements.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,StyleCop.Analyzers.OrderingRules,SA1204StaticElementsMustAppearBeforeInstanceElements,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1204StaticElementsMustAppearBeforeInstanceElements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StyleCop.Analyzers.OrderingRules,SA1205PartialElementsMustDeclareAccess,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1205PartialElementsMustDeclareAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StyleCop.Analyzers.OrderingRules,SA1206DeclarationKeywordsMustFollowOrder,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1206DeclarationKeywordsMustFollowOrder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,StyleCop.Analyzers.OrderingRules,SA1206DeclarationKeywordsMustFollowOrder,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1206DeclarationKeywordsMustFollowOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StyleCop.Analyzers.OrderingRules,SA1207ProtectedMustComeBeforeInternal,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1207ProtectedMustComeBeforeInternal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StyleCop.Analyzers.OrderingRules,SA1208SystemUsingDirectivesMustBePlacedBeforeOtherUsingDirectives,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1208SystemUsingDirectivesMustBePlacedBeforeOtherUsingDirectives.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StyleCop.Analyzers.OrderingRules,SA1208SystemUsingDirectivesMustBePlacedBeforeOtherUsingDirectives,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1208SystemUsingDirectivesMustBePlacedBeforeOtherUsingDirectives.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SA1208SystemUsingDirectivesMustBePlacedBeforeOtherUsingDirectives[37' 59]' SA1210UsingDirectivesMustBeOrderedAlphabeticallyByNamespace[39' 61]
Unutilized Abstraction,StyleCop.Analyzers.OrderingRules,SA1209UsingAliasDirectivesMustBePlacedAfterOtherUsingDirectives,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1209UsingAliasDirectivesMustBePlacedAfterOtherUsingDirectives.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StyleCop.Analyzers.OrderingRules,SA1209UsingAliasDirectivesMustBePlacedAfterOtherUsingDirectives,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1209UsingAliasDirectivesMustBePlacedAfterOtherUsingDirectives.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SA1209UsingAliasDirectivesMustBePlacedAfterOtherUsingDirectives[35' 58]' SA1211UsingAliasDirectivesMustBeOrderedAlphabeticallyByAliasName[35' 58]
Duplicate Abstraction,StyleCop.Analyzers.OrderingRules,SA1209UsingAliasDirectivesMustBePlacedAfterOtherUsingDirectives,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1209UsingAliasDirectivesMustBePlacedAfterOtherUsingDirectives.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SA1209UsingAliasDirectivesMustBePlacedAfterOtherUsingDirectives[35' 57]' SA1216UsingStaticDirectivesMustBePlacedAtTheCorrectLocation[35' 57]' SA1217UsingStaticDirectivesMustBeOrderedAlphabetically[36' 58]' SA1211UsingAliasDirectivesMustBeOrderedAlphabeticallyByAliasName[35' 57]
Unutilized Abstraction,StyleCop.Analyzers.OrderingRules,SA1210UsingDirectivesMustBeOrderedAlphabeticallyByNamespace,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1210UsingDirectivesMustBeOrderedAlphabeticallyByNamespace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StyleCop.Analyzers.OrderingRules,SA1211UsingAliasDirectivesMustBeOrderedAlphabeticallyByAliasName,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1211UsingAliasDirectivesMustBeOrderedAlphabeticallyByAliasName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StyleCop.Analyzers.OrderingRules,SA1212PropertyAccessorsMustFollowOrder,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1212PropertyAccessorsMustFollowOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StyleCop.Analyzers.OrderingRules,SA1213EventAccessorsMustFollowOrder,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1213EventAccessorsMustFollowOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StyleCop.Analyzers.OrderingRules,SA1214ReadonlyElementsMustAppearBeforeNonReadonlyElements,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1214ReadonlyElementsMustAppearBeforeNonReadonlyElements.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,StyleCop.Analyzers.OrderingRules,SA1214ReadonlyElementsMustAppearBeforeNonReadonlyElements,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1214ReadonlyElementsMustAppearBeforeNonReadonlyElements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StyleCop.Analyzers.OrderingRules,SA1216UsingStaticDirectivesMustBePlacedAtTheCorrectLocation,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1216UsingStaticDirectivesMustBePlacedAtTheCorrectLocation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StyleCop.Analyzers.OrderingRules,SA1216UsingStaticDirectivesMustBePlacedAtTheCorrectLocation,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1216UsingStaticDirectivesMustBePlacedAtTheCorrectLocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SA1216UsingStaticDirectivesMustBePlacedAtTheCorrectLocation[35' 70]' SA1217UsingStaticDirectivesMustBeOrderedAlphabetically[36' 71]
Unutilized Abstraction,StyleCop.Analyzers.OrderingRules,SA1217UsingStaticDirectivesMustBeOrderedAlphabetically,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1217UsingStaticDirectivesMustBeOrderedAlphabetically.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StyleCop.Analyzers.Helpers.ObjectPools,SharedPoolExtensions,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\Helpers\ObjectPools\SharedPoolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StyleCop.Analyzers.LayoutRules,SA1500BracesForMultiLineStatementsMustNotShareLine,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1500BracesForMultiLineStatementsMustNotShareLine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,StyleCop.Analyzers.LayoutRules,SA1500BracesForMultiLineStatementsMustNotShareLine,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1500BracesForMultiLineStatementsMustNotShareLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StyleCop.Analyzers.LayoutRules,SA1501StatementMustNotBeOnASingleLine,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1501StatementMustNotBeOnASingleLine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,StyleCop.Analyzers.LayoutRules,SA1501StatementMustNotBeOnASingleLine,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1501StatementMustNotBeOnASingleLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StyleCop.Analyzers.LayoutRules,SA1501StatementMustNotBeOnASingleLine,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1501StatementMustNotBeOnASingleLine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SA1501StatementMustNotBeOnASingleLine[123' 143]' SA1503BracesMustNotBeOmitted[88' 108]' SA1520UseBracesConsistently[66' 86]
Unutilized Abstraction,StyleCop.Analyzers.LayoutRules,SA1502ElementMustNotBeOnASingleLine,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1502ElementMustNotBeOnASingleLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StyleCop.Analyzers.LayoutRules,SA1503BracesMustNotBeOmitted,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1503BracesMustNotBeOmitted.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,StyleCop.Analyzers.LayoutRules,SA1503BracesMustNotBeOmitted,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1503BracesMustNotBeOmitted.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SA1503BracesMustNotBeOmitted[116' 145]' SA1520UseBracesConsistently[97' 126]
Unutilized Abstraction,StyleCop.Analyzers.LayoutRules,SA1504AllAccessorsMustBeSingleLineOrMultiLine,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1504AllAccessorsMustBeSingleLineOrMultiLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StyleCop.Analyzers.LayoutRules,SA1505OpeningBracesMustNotBeFollowedByBlankLine,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1505OpeningBracesMustNotBeFollowedByBlankLine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,StyleCop.Analyzers.LayoutRules,SA1505OpeningBracesMustNotBeFollowedByBlankLine,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1505OpeningBracesMustNotBeFollowedByBlankLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StyleCop.Analyzers.LayoutRules,SA1505OpeningBracesMustNotBeFollowedByBlankLine,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1505OpeningBracesMustNotBeFollowedByBlankLine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SA1505OpeningBracesMustNotBeFollowedByBlankLine[52' 85]' SA1508ClosingBracesMustNotBePrecededByBlankLine[51' 84]
Unutilized Abstraction,StyleCop.Analyzers.LayoutRules,SA1506ElementDocumentationHeadersMustNotBeFollowedByBlankLine,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1506ElementDocumentationHeadersMustNotBeFollowedByBlankLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StyleCop.Analyzers.LayoutRules,SA1506ElementDocumentationHeadersMustNotBeFollowedByBlankLine,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1506ElementDocumentationHeadersMustNotBeFollowedByBlankLine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SA1506ElementDocumentationHeadersMustNotBeFollowedByBlankLine[49' 88]' SA1514ElementDocumentationHeaderMustBePrecededByBlankLine[73' 112]
Imperative Abstraction,StyleCop.Analyzers.LayoutRules,SA1507CodeMustNotContainMultipleBlankLinesInARow,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1507CodeMustNotContainMultipleBlankLinesInARow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,StyleCop.Analyzers.LayoutRules,SA1507CodeMustNotContainMultipleBlankLinesInARow,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1507CodeMustNotContainMultipleBlankLinesInARow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SA1507CodeMustNotContainMultipleBlankLinesInARow[53' 73]' SA1509OpeningBracesMustNotBePrecededByBlankLine[52' 72]' SA1513ClosingBraceMustBeFollowedByBlankLine[51' 71]' SA1515SingleLineCommentMustBePrecededByBlankLine[86' 106]' SA1517CodeMustNotContainBlankLinesAtStartOfFile[33' 53]
Duplicate Abstraction,StyleCop.Analyzers.LayoutRules,SA1507CodeMustNotContainMultipleBlankLinesInARow,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1507CodeMustNotContainMultipleBlankLinesInARow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SA1507CodeMustNotContainMultipleBlankLinesInARow[53' 79]' SA1517CodeMustNotContainBlankLinesAtStartOfFile[33' 59]
Duplicate Abstraction,StyleCop.Analyzers.LayoutRules,SA1507CodeMustNotContainMultipleBlankLinesInARow,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1507CodeMustNotContainMultipleBlankLinesInARow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SA1507CodeMustNotContainMultipleBlankLinesInARow[56' 79]' SA1025CodeMustNotContainMultipleWhitespaceInARow[36' 59]' SA1517CodeMustNotContainBlankLinesAtStartOfFile[36' 59]
Duplicate Abstraction,StyleCop.Analyzers.LayoutRules,SA1507CodeMustNotContainMultipleBlankLinesInARow,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1507CodeMustNotContainMultipleBlankLinesInARow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SA1507CodeMustNotContainMultipleBlankLinesInARow[58' 77]' SA1517CodeMustNotContainBlankLinesAtStartOfFile[38' 57]' SA1412StoreFilesAsUtf8[51' 70]' SA1025CodeMustNotContainMultipleWhitespaceInARow[38' 57]
Duplicate Abstraction,StyleCop.Analyzers.LayoutRules,SA1507CodeMustNotContainMultipleBlankLinesInARow,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1507CodeMustNotContainMultipleBlankLinesInARow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SA1507CodeMustNotContainMultipleBlankLinesInARow[58' 79]' SA1412StoreFilesAsUtf8[51' 72]' SA1517CodeMustNotContainBlankLinesAtStartOfFile[38' 59]' SA1025CodeMustNotContainMultipleWhitespaceInARow[38' 59]
Imperative Abstraction,StyleCop.Analyzers.LayoutRules,SA1508ClosingBracesMustNotBePrecededByBlankLine,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1508ClosingBracesMustNotBePrecededByBlankLine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,StyleCop.Analyzers.LayoutRules,SA1508ClosingBracesMustNotBePrecededByBlankLine,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1508ClosingBracesMustNotBePrecededByBlankLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StyleCop.Analyzers.LayoutRules,SA1509OpeningBracesMustNotBePrecededByBlankLine,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1509OpeningBracesMustNotBePrecededByBlankLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StyleCop.Analyzers.LayoutRules,SA1509OpeningBracesMustNotBePrecededByBlankLine,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1509OpeningBracesMustNotBePrecededByBlankLine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SA1509OpeningBracesMustNotBePrecededByBlankLine[52' 74]' SA1513ClosingBraceMustBeFollowedByBlankLine[51' 73]
Duplicate Abstraction,StyleCop.Analyzers.LayoutRules,SA1509OpeningBracesMustNotBePrecededByBlankLine,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1509OpeningBracesMustNotBePrecededByBlankLine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SA1509OpeningBracesMustNotBePrecededByBlankLine[52' 73]' SA1515SingleLineCommentMustBePrecededByBlankLine[86' 107]' SA1513ClosingBraceMustBeFollowedByBlankLine[51' 72]
