Implementation smell,Namespace,Class,File,Method,Description
Complex Method,StyleCop.Analyzers.MaintainabilityRules,SA1400CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\MaintainabilityRules\SA1400CodeFixProvider.cs,GetTransformedDocumentAsync,Cyclomatic complexity of the method is 15
Complex Method,StyleCop.Analyzers.OrderingRules,UsingCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\UsingCodeFixProvider.cs,StripMultipleBlankLines,Cyclomatic complexity of the method is 9
Complex Method,StyleCop.Analyzers.OrderingRules,SourceMap,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\UsingCodeFixProvider.SourceMap.cs,GetContainingSpan,Cyclomatic complexity of the method is 9
Complex Method,StyleCop.Analyzers.OrderingRules,SourceMap,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\UsingCodeFixProvider.SourceMap.cs,BuildDirectiveTriviaMaps,Cyclomatic complexity of the method is 8
Complex Method,StyleCop.Analyzers.OrderingRules,SourceMap,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\UsingCodeFixProvider.SourceMap.cs,BuildPragmaWarningSpans,Cyclomatic complexity of the method is 8
Complex Method,StyleCop.Analyzers.OrderingRules,UsingsSorter,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\UsingCodeFixProvider.UsingsSorter.cs,GenerateUsings,Cyclomatic complexity of the method is 24
Complex Method,StyleCop.Analyzers.OrderingRules,UsingsSorter,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\UsingCodeFixProvider.UsingsSorter.cs,QualifyUsingDirective,Cyclomatic complexity of the method is 11
Complex Method,StyleCop.Analyzers.ReadabilityRules,SA1130CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\SA1130CodeFixProvider.cs,ReplaceWithLambda,Cyclomatic complexity of the method is 10
Complex Method,StyleCop.Analyzers.ReadabilityRules,SA1132CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\SA1132CodeFixProvider.cs,DeclarationSplitter,Cyclomatic complexity of the method is 8
Complex Method,StyleCop.Analyzers.SpacingRules,SA1027CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\SpacingRules\SA1027CodeFixProvider.cs,FixDiagnostic,Cyclomatic complexity of the method is 11
Complex Method,StyleCop.Analyzers.SpacingRules,TokenSpacingCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\SpacingRules\TokenSpacingCodeFixProvider.cs,UpdateReplaceMap,Cyclomatic complexity of the method is 20
Long Parameter List,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,ReplaceWellFormedMultiLineCommentHeader,The method has 5 parameters. Parameters: document' root' settings' commentIndex' header
Long Parameter List,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,WrapInXmlComment,The method has 5 parameters. Parameters: prefixWithLeadingSpaces' copyrightText' fileName' settings' newLineText
Long Parameter List,StyleCop.Analyzers.DocumentationRules,InheritdocCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\InheritdocCodeFixProvider.cs,GetTransformedDocumentForBasePropertyDeclaration,The method has 5 parameters. Parameters: document' root' semanticModel' basePropertyDeclaration' cancellationToken
Long Parameter List,StyleCop.Analyzers.DocumentationRules,InheritdocCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\InheritdocCodeFixProvider.cs,GetTransformedDocumentForMethodDeclaration,The method has 5 parameters. Parameters: document' root' semanticModel' methodDeclaration' cancellationToken
Long Parameter List,StyleCop.Analyzers.DocumentationRules,InheritdocCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\InheritdocCodeFixProvider.cs,GetTransformedDocumentForEventFieldDeclaration,The method has 5 parameters. Parameters: document' root' semanticModel' eventFieldDeclaration' cancellationToken
Long Parameter List,StyleCop.Analyzers.DocumentationRules,InheritdocCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\InheritdocCodeFixProvider.cs,GetTransformedDocumentForIndexerDeclaration,The method has 5 parameters. Parameters: document' root' semanticModel' indexerDeclaration' cancellationToken
Long Parameter List,StyleCop.Analyzers.DocumentationRules,SA1600CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\SA1600CodeFixProvider.cs,GetMethodDocumentationTransformedDocumentAsync,The method has 5 parameters. Parameters: document' root' semanticModel' methodDeclaration' cancellationToken
Long Parameter List,StyleCop.Analyzers.Helpers,RenameHelper,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\Helpers\RenameHelper.cs,RenameSymbolAsync,The method has 5 parameters. Parameters: document' root' declarationToken' newName' cancellationToken
Long Parameter List,StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1502CodeFixProvider.cs,ReformatElement,The method has 5 parameters. Parameters: syntaxRoot' element' openBraceToken' closeBraceToken' indentationSettings
Long Parameter List,StyleCop.Analyzers.LayoutRules,SA1516CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1516CodeFixProvider.cs,GetTransformedDocumentAsync,The method has 5 parameters. Parameters: document' syntaxRoot' diagnostic' insertBlankLine' cancellationToken
Long Parameter List,StyleCop.Analyzers.MaintainabilityRules,SA1412FixAllProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\MaintainabilityRules\SA1412FixAllProvider.cs,FixDocumentAsync,The method has 5 parameters. Parameters: solution' documentId' diagnostics' codeActionEquivalenceKey' cancellationToken
Long Parameter List,StyleCop.Analyzers.OrderingRules,ElementOrderCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\ElementOrderCodeFixProvider.cs,HandleTypeDeclaration,The method has 5 parameters. Parameters: memberOrder' typeDeclarationNode' elementOrder' syntaxRoot' indentationSettings
Long Parameter List,StyleCop.Analyzers.OrderingRules,ElementOrderCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\ElementOrderCodeFixProvider.cs,HandleCompilationUnitDeclaration,The method has 5 parameters. Parameters: memberOrder' compilationUnitDeclaration' elementOrder' syntaxRoot' indentationSettings
Long Parameter List,StyleCop.Analyzers.OrderingRules,ElementOrderCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\ElementOrderCodeFixProvider.cs,HandleNamespaceDeclaration,The method has 5 parameters. Parameters: memberOrder' namespaceDeclaration' elementOrder' syntaxRoot' indentationSettings
Long Parameter List,StyleCop.Analyzers.OrderingRules,ElementOrderCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\ElementOrderCodeFixProvider.cs,OrderMember,The method has 5 parameters. Parameters: memberOrder' members' elementOrder' syntaxRoot' indentationSettings
Long Parameter List,StyleCop.Analyzers.OrderingRules,UsingsSorter,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\UsingCodeFixProvider.UsingsSorter.cs,GenerateUsings,The method has 5 parameters. Parameters: usingsGroup' directiveSpan' indentation' triviaToMove' qualifyNames
Long Parameter List,StyleCop.Analyzers.OrderingRules,UsingsSorter,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\UsingCodeFixProvider.UsingsSorter.cs,GenerateUsings,The method has 5 parameters. Parameters: usingsGroup' usingsList' indentation' triviaToMove' qualifyNames
Long Identifier,StyleCop.Analyzers.Helpers,CustomBatchFixAllProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\Helpers\CustomBatchFixAllProvider.cs,GetFixAsync,The length of the parameter documentsAndDiagnosticsToFixMap is 31.
Long Identifier,StyleCop.Analyzers.Helpers,CustomBatchFixAllProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\Helpers\CustomBatchFixAllProvider.cs,GetFixAsync,The length of the parameter projectsAndDiagnosticsToFixMap is 30.
Long Identifier,StyleCop.Analyzers.Helpers,CustomBatchFixAllProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\Helpers\CustomBatchFixAllProvider.cs,GetFixAsync,The length of the parameter documentsAndDiagnosticsToFixMap is 31.
Long Identifier,StyleCop.Analyzers.Helpers,CustomBatchFixAllProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\Helpers\CustomBatchFixAllProvider.cs,GetFixAsync,The length of the parameter projectsAndDiagnosticsToFixMap is 30.
Long Identifier,StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1500CodeFixProvider.cs,GenerateBraceFixes,The length of the parameter previousTokenNewTrailingTrivia is 30.
Long Identifier,StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1500CodeFixProvider.cs,GenerateBraceFixes,The length of the parameter isMultiDimensionArrayInitializer is 32.
Long Identifier,StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1502CodeFixProvider.cs,ReformatElement,The length of the parameter newStartOfContentTokenLeadingTrivia is 35.
Long Identifier,StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1502CodeFixProvider.cs,ReformatElement,The length of the parameter newEndOfContentTokenTrailingTrivia is 34.
Long Identifier,StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1504CodeFixProvider.cs,ReformatBodyAsMultipleLines,The length of the parameter reformattedOpenBraceTrailingTrivia is 34.
Long Identifier,StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1504CodeFixProvider.cs,ReformatBodyAsMultipleLines,The length of the parameter reformattedCloseBraceLeadingTrivia is 34.
Long Identifier,StyleCop.Analyzers.OrderingRules,SA1205CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\SA1205CodeFixProvider.cs,,The length of the parameter ProtectedAccessibilityKeywords is 30.
Long Identifier,StyleCop.Analyzers.OrderingRules,SA1205CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\SA1205CodeFixProvider.cs,,The length of the parameter ProtectedOrInternalAccessibilityKeywords is 40.
Long Identifier,StyleCop.Analyzers.OrderingRules,SA1205CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\SA1205CodeFixProvider.cs,,The length of the parameter UnexpectedAccessibilityKeywords is 31.
Long Identifier,StyleCop.Analyzers.OrderingRules,UsingCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\UsingCodeFixProvider.cs,,The length of the parameter SystemUsingDirectiveIdentifier is 30.
Long Identifier,StyleCop.Analyzers.ReadabilityRules,SA1136CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\SA1136CodeFixProvider.cs,GetTransformedDocumentAsync,The length of the parameter enumMemberDeclarationFirstToken is 31.
Long Statement,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,ReplaceWellFormedMultiLineCommentHeader,The length of the statement  "            string newLineText = document.Project.Solution.Workspace.Options.GetOption(FormattingOptions.NewLine' LanguageNames.CSharp); " is 124.
Long Statement,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,ReplaceWellFormedMultiLineCommentHeader,The length of the statement  "            var copyrightText = GetCopyrightText(commentIndentation + interlinePadding' settings.DocumentationRules.GetCopyrightText(fileName)' newLineText); " is 145.
Long Statement,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,ReplaceWellFormedMultiLineCommentHeader,The length of the statement  "            var newHeader = WrapInXmlComment(commentIndentation + interlinePadding' copyrightText' document.Name' settings' newLineText); " is 125.
Long Statement,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,ReplaceHeader,The length of the statement  "            string newLineText = document.Project.Solution.Workspace.Options.GetOption(FormattingOptions.NewLine' LanguageNames.CSharp); " is 124.
Long Statement,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,FirstLineIsComment,The length of the statement  "            if ((trivia.Count > 1) && trivia[0].IsKind(SyntaxKind.WhitespaceTrivia) && trivia[1].IsKind(SyntaxKind.SingleLineCommentTrivia)) " is 128.
Long Statement,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,AddHeader,The length of the statement  "            string newLineText = document.Project.Solution.Workspace.Options.GetOption(FormattingOptions.NewLine' LanguageNames.CSharp); " is 124.
Long Statement,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,CreateNewHeader,The length of the statement  "            var copyrightText = GetCopyrightText(prefixWithLeadingSpaces' settings.DocumentationRules.GetCopyrightText(fileName)' newLineText); " is 131.
Long Statement,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,WrapInXmlComment,The length of the statement  "            string encodedCompanyName = new XAttribute("t"' settings.DocumentationRules.CompanyName).ToString().Substring(2).Trim('"'); " is 123.
Long Statement,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,RemoveHeaderDecorationLines,The length of the statement  "                    if (triviaLine.Kind() == SyntaxKind.SingleLineCommentTrivia && triviaLine.ToFullString().Contains(settings.DocumentationRules.HeaderDecoration)) " is 144.
Long Statement,StyleCop.Analyzers.DocumentationRules,FixAll,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,FixAllInDocumentAsync,The length of the statement  "                    if ((syntaxRoot.FindNode(diagnostic.Location.SourceSpan' findInsideTrivia: true' getInnermostNodeForTie: true) is XmlElementSyntax xmlElement) " is 142.
Long Statement,StyleCop.Analyzers.DocumentationRules,FixAll,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,FixAllInDocumentAsync,The length of the statement  "                var newSyntaxRoot = syntaxRoot.ReplaceNodes(elements' (original' rewritten) => rewritten.WithAdditionalAnnotations(NodeToReplaceAnnotation)); " is 141.
Long Statement,StyleCop.Analyzers.DocumentationRules,InheritdocCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\InheritdocCodeFixProvider.cs,GetTransformedDocumentAsync,The length of the statement  "                return GetTransformedDocumentForBasePropertyDeclaration(document' root' semanticModel' (BasePropertyDeclarationSyntax)identifierToken.Parent' cancellationToken); " is 161.
Long Statement,StyleCop.Analyzers.DocumentationRules,InheritdocCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\InheritdocCodeFixProvider.cs,GetTransformedDocumentAsync,The length of the statement  "                return GetTransformedDocumentForMethodDeclaration(document' root' semanticModel' (MethodDeclarationSyntax)identifierToken.Parent' cancellationToken); " is 149.
Long Statement,StyleCop.Analyzers.DocumentationRules,InheritdocCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\InheritdocCodeFixProvider.cs,GetTransformedDocumentAsync,The length of the statement  "                return GetTransformedDocumentForEventFieldDeclaration(document' root' semanticModel' (EventFieldDeclarationSyntax)identifierToken.Parent.Parent.Parent' cancellationToken); " is 171.
Long Statement,StyleCop.Analyzers.DocumentationRules,InheritdocCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\InheritdocCodeFixProvider.cs,GetTransformedDocumentAsync,The length of the statement  "                return GetTransformedDocumentForIndexerDeclaration(document' root' semanticModel' (IndexerDeclarationSyntax)identifierToken.Parent' cancellationToken); " is 151.
Long Statement,StyleCop.Analyzers.DocumentationRules,InheritdocCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\InheritdocCodeFixProvider.cs,GetTransformedDocumentForBasePropertyDeclaration,The length of the statement  "            if (basePropertyDeclaration.ExplicitInterfaceSpecifier == null && !basePropertyDeclaration.Modifiers.Any(SyntaxKind.OverrideKeyword)) " is 133.
