Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,LocalFunctionStatementSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\LocalFunctionStatementSyntaxWrapperTests.cs,TestProperties,The length of the parameter wrapperWithAddedTypeParameterList is 33.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,LocalFunctionStatementSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\LocalFunctionStatementSyntaxWrapperTests.cs,TestProperties,The length of the parameter wrapperWithAddedConstraintClauses is 33.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,LocalFunctionStatementSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\LocalFunctionStatementSyntaxWrapperTests.cs,TestProperties,The length of the parameter wrapperWithAddedBodyStatements is 30.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,ParenthesizedVariableDesignationSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\ParenthesizedVariableDesignationSyntaxWrapperTests.cs,TestNull,The length of the parameter parenthesizedVariableDesignationSyntax is 38.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,ParenthesizedVariableDesignationSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\ParenthesizedVariableDesignationSyntaxWrapperTests.cs,TestProperties,The length of the parameter parenthesizedVariableDesignationSyntax is 38.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,ParenthesizedVariableDesignationSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\ParenthesizedVariableDesignationSyntaxWrapperTests.cs,TestConversionsNull,The length of the parameter parenthesizedVariableDesignationSyntax is 38.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,ParenthesizedVariableDesignationSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\ParenthesizedVariableDesignationSyntaxWrapperTests.cs,TestConversions,The length of the parameter parenthesizedVariableDesignationSyntax is 38.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,SingleVariableDesignationSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\SingleVariableDesignationSyntaxWrapperTests.cs,TestNull,The length of the parameter singleVariableDesignationSyntax is 31.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,SingleVariableDesignationSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\SingleVariableDesignationSyntaxWrapperTests.cs,TestIdentifier,The length of the parameter singleVariableDesignationSyntax is 31.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,SingleVariableDesignationSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\SingleVariableDesignationSyntaxWrapperTests.cs,TestConversionsNull,The length of the parameter singleVariableDesignationSyntax is 31.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,SingleVariableDesignationSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\SingleVariableDesignationSyntaxWrapperTests.cs,TestConversions,The length of the parameter singleVariableDesignationSyntax is 31.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,StackAllocArrayCreationExpressionSyntaxExtensionsTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\StackAllocArrayCreationExpressionSyntaxExtensionsTests.cs,TestWithInitializer,The length of the parameter stackAllocWithDefaultInitializer is 32.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,TupleExpressionSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\TupleExpressionSyntaxWrapperTests.cs,TestProperties,The length of the parameter wrapperWithModifiedOpenParenToken is 33.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,TupleExpressionSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\TupleExpressionSyntaxWrapperTests.cs,TestProperties,The length of the parameter wrapperWithModifiedCloseParenToken is 34.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,TupleTypeSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\TupleTypeSyntaxWrapperTests.cs,TestProperties,The length of the parameter wrapperWithModifiedOpenParenToken is 33.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,TupleTypeSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\TupleTypeSyntaxWrapperTests.cs,TestProperties,The length of the parameter wrapperWithModifiedCloseParenToken is 34.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,WhenClauseSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\WhenClauseSyntaxWrapperTests.cs,TestProperties,The length of the parameter wrapperWithModifiedWhenKeyword is 30.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.NamingRules,SA1316CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\NamingRules\SA1316CSharp7UnitTests.cs,,The length of the parameter PascalCaseInferredTestSettings is 30.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.NamingRules,SA1316CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\NamingRules\SA1316CSharp7UnitTests.cs,,The length of the parameter CamelCaseExplicitOnlyTestSettings is 33.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.NamingRules,SA1316CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\NamingRules\SA1316CSharp7UnitTests.cs,,The length of the parameter PascalCaseExplicitOnlyTestSettings is 34.
Long Statement,StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\DocumentationRules\SA1600CSharp7UnitTests.cs,TestPrivateProtectedFieldWithoutDocumentationAsync,The length of the statement  "            await this.TestFieldDeclarationDocumentationAsync(testSettings: null' "private protected"' true' false).ConfigureAwait(false); " is 126.
Long Statement,StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\DocumentationRules\SA1600CSharp7UnitTests.cs,TestPrivateProtectedFieldWithoutDocumentationAsync,The length of the statement  "            await this.TestFieldDeclarationDocumentationAsync(testSettings' "private protected"' true' false).ConfigureAwait(false); " is 120.
Long Statement,StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\DocumentationRules\SA1600CSharp7UnitTests.cs,TestPrivateProtectedFieldWithoutDocumentationAsync,The length of the statement  "            await this.TestFieldDeclarationDocumentationAsync(testSettings' "private protected"' false' false).ConfigureAwait(false); " is 121.
Long Statement,StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\DocumentationRules\SA1600CSharp7UnitTests.cs,TestPrivateProtectedFieldWithoutDocumentationAsync,The length of the statement  "            await this.TestFieldDeclarationDocumentationAsync(testSettings' "private protected"' true' false).ConfigureAwait(false); " is 120.
Long Statement,StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\DocumentationRules\SA1600CSharp7UnitTests.cs,TestPrivateProtectedFieldWithDocumentationAsync,The length of the statement  "            await this.TestFieldDeclarationDocumentationAsync(testSettings: null' "private protected"' false' true).ConfigureAwait(false); " is 126.
Long Statement,StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\DocumentationRules\SA1600CSharp7UnitTests.cs,TestPrivateProtectedFieldWithDocumentationAsync,The length of the statement  "            await this.TestFieldDeclarationDocumentationAsync(testSettings' "private protected"' false' true).ConfigureAwait(false); " is 120.
Long Statement,StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\DocumentationRules\SA1600CSharp7UnitTests.cs,TestPrivateProtectedFieldWithDocumentationAsync,The length of the statement  "            await this.TestFieldDeclarationDocumentationAsync(testSettings' "private protected"' false' true).ConfigureAwait(false); " is 120.
Long Statement,StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\DocumentationRules\SA1600CSharp7UnitTests.cs,TestPrivateProtectedFieldWithDocumentationAsync,The length of the statement  "            await this.TestFieldDeclarationDocumentationAsync(testSettings' "private protected"' false' true).ConfigureAwait(false); " is 120.
Long Statement,StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1623CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\DocumentationRules\SA1623CSharp7UnitTests.cs,VerifyDocumentationWithWrongStartingTextWillProduceDiagnosticWithExpressionBodiedAccessorsAsync,The length of the statement  "            var expected = Diagnostic(PropertySummaryDocumentationAnalyzer.SA1623Descriptor).WithLocation(9' 7 + accessibility.Length + type.Length).WithArguments(expectedArgument); " is 169.
Long Statement,StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1624CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\DocumentationRules\SA1624CSharp7UnitTests.cs,VerifyThatInvalidDocumentationWillReportDiagnosticWithExpressionBodiedAccessorsAsync,The length of the statement  "            var expected = Diagnostic(PropertySummaryDocumentationAnalyzer.SA1624Descriptor).WithLocation(9' 7 + accessibility.Length + type.Length).WithArguments(expectedArgument1' expectedArgument2); " is 189.
Long Statement,StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1500CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\LayoutRules\SA1500CSharp7UnitTests.cs,TestLocalFunctionValidAsync,The length of the statement  "            await VerifyCSharpDiagnosticAsync(testCode' DiagnosticResult.EmptyDiagnosticResults' CancellationToken.None).ConfigureAwait(false); " is 131.
Long Statement,StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1500CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\LayoutRules\SA1500CSharp7UnitTests.cs,TestStackAllocArrayInitializersValidAsync,The length of the statement  "            await VerifyCSharpDiagnosticAsync(LanguageVersion.CSharp7_3' testCode' DiagnosticResult.EmptyDiagnosticResults' CancellationToken.None).ConfigureAwait(false); " is 158.
Long Statement,StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1500CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\LayoutRules\SA1500CSharp7UnitTests.cs,TestImplicitStackAllocArrayInitializersInvalidAsync,The length of the statement  "            await VerifyCSharpFixAsync(LanguageVersion.CSharp7_3' testCode' expectedDiagnostics' fixedTestCode' CancellationToken.None).ConfigureAwait(false); " is 146.
Long Statement,StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1500CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\LayoutRules\SA1500CSharp7UnitTests.cs,TestStackAllocArrayInitializersInvalidAsync,The length of the statement  "            await VerifyCSharpFixAsync(LanguageVersion.CSharp7_3' testCode' expectedDiagnostics' fixedTestCode' CancellationToken.None).ConfigureAwait(false); " is 146.
Long Statement,StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1502CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\LayoutRules\SA1502CSharp7UnitTests.cs,TestValidEmptyLocalFunctionAsync,The length of the statement  "            await VerifyCSharpDiagnosticAsync(testCode' DiagnosticResult.EmptyDiagnosticResults' CancellationToken.None).ConfigureAwait(false); " is 131.
Long Statement,StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1502CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\LayoutRules\SA1502CSharp7UnitTests.cs,TestLocalFunctionWithBlockStartOnSameLineAsync,The length of the statement  "            await VerifyCSharpDiagnosticAsync(testCode' DiagnosticResult.EmptyDiagnosticResults' CancellationToken.None).ConfigureAwait(false); " is 131.
Long Statement,StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1502CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\LayoutRules\SA1502CSharp7UnitTests.cs,TestLocalFunctionWithExpressionBodyAsync,The length of the statement  "            await VerifyCSharpDiagnosticAsync(testCode' DiagnosticResult.EmptyDiagnosticResults' CancellationToken.None).ConfigureAwait(false); " is 131.
Long Statement,StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1505CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\LayoutRules\SA1505CSharp7UnitTests.cs,TestValidLocalFunctionAsync,The length of the statement  "            await VerifyCSharpFixAsync(testCode' DiagnosticResult.EmptyDiagnosticResults' testCode' CancellationToken.None).ConfigureAwait(false); " is 134.
Long Statement,StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1505CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\LayoutRules\SA1505CSharp7UnitTests.cs,TestStackAllocArrayCreationExpressionAsync,The length of the statement  "            await VerifyCSharpFixAsync(LanguageVersion.CSharp7_3' testCode' expectedDiagnostic' fixedTestCode' CancellationToken.None).ConfigureAwait(false); " is 145.
Long Statement,StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1505CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\LayoutRules\SA1505CSharp7UnitTests.cs,TestImplicitStackAllocArrayCreationExpressionAsync,The length of the statement  "            await VerifyCSharpFixAsync(LanguageVersion.CSharp7_3' testCode' expectedDiagnostic' fixedTestCode' CancellationToken.None).ConfigureAwait(false); " is 145.
Long Statement,StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1508CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\LayoutRules\SA1508CSharp7UnitTests.cs,TestValidLocalFunctionAsync,The length of the statement  "            await VerifyCSharpFixAsync(testCode' DiagnosticResult.EmptyDiagnosticResults' testCode' CancellationToken.None).ConfigureAwait(false); " is 134.
Long Statement,StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1508CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\LayoutRules\SA1508CSharp7UnitTests.cs,TestStackAllocArrayCreationExpressionAsync,The length of the statement  "            await VerifyCSharpFixAsync(LanguageVersion.CSharp7_3' testCode' expectedDiagnostic' fixedTestCode' CancellationToken.None).ConfigureAwait(false); " is 145.
Long Statement,StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1508CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\LayoutRules\SA1508CSharp7UnitTests.cs,TestImplicitStackAllocArrayCreationExpressionAsync,The length of the statement  "            await VerifyCSharpFixAsync(LanguageVersion.CSharp7_3' testCode' expectedDiagnostic' fixedTestCode' CancellationToken.None).ConfigureAwait(false); " is 145.
Long Statement,StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1509CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\LayoutRules\SA1509CSharp7UnitTests.cs,TestStackAllocArrayCreationExpressionAsync,The length of the statement  "            await VerifyCSharpFixAsync(LanguageVersion.CSharp7_3' testCode' expectedDiagnostic' fixedTestCode' CancellationToken.None).ConfigureAwait(false); " is 145.
Long Statement,StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1509CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\LayoutRules\SA1509CSharp7UnitTests.cs,TestImplicitStackAllocArrayCreationExpressionAsync,The length of the statement  "            await VerifyCSharpFixAsync(LanguageVersion.CSharp7_3' testCode' expectedDiagnostic' fixedTestCode' CancellationToken.None).ConfigureAwait(false); " is 145.
Long Statement,StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1513CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\LayoutRules\SA1513CSharp7UnitTests.cs,TestValidCSharp7Async,The length of the statement  "            await VerifyCSharpFixAsync(testCode' DiagnosticResult.EmptyDiagnosticResults' testCode' CancellationToken.None).ConfigureAwait(false); " is 134.
Long Statement,StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1513CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\LayoutRules\SA1513CSharp7UnitTests.cs,TestStackAllocArrayCreationExpressionAsync,The length of the statement  "            await VerifyCSharpFixAsync(LanguageVersion.CSharp7_3' testCode' DiagnosticResult.EmptyDiagnosticResults' testCode' CancellationToken.None).ConfigureAwait(false); " is 161.
Long Statement,StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1513CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\LayoutRules\SA1513CSharp7UnitTests.cs,TestImplicitStackAllocArrayCreationExpressionAsync,The length of the statement  "            await VerifyCSharpFixAsync(LanguageVersion.CSharp7_3' testCode' DiagnosticResult.EmptyDiagnosticResults' testCode' CancellationToken.None).ConfigureAwait(false); " is 161.
