Implementation smell,Namespace,Class,File,Method,Description
Long Statement,StyleCop.Analyzers.Helpers,QueryIndentationHelpers,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\Helpers\QueryIndentationHelpers.cs,GetQueryIndentationTrivia,The length of the statement  "	if (!firstTokenOnTextLine.IsKind (SyntaxKind.OpenParenToken) && (firstTokenOnTextLine != queryExpression.FromClause.FromKeyword)) { " is 131.
Long Statement,StyleCop.Analyzers.Helpers,RenameHelper,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\Helpers\RenameHelper.cs,RenameSymbolAsync,The length of the statement  "	var annotatedRoot = root.ReplaceToken (declarationToken' declarationToken.WithAdditionalAnnotations (RenameAnnotation.Create ())); " is 130.
Long Statement,StyleCop.Analyzers.Helpers,RenameHelper,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\Helpers\RenameHelper.cs,RenameSymbolAsync,The length of the statement  "	var newSolution = await Renamer.RenameSymbolAsync (annotatedSolution' symbol' newName' null' cancellationToken).ConfigureAwait (false); " is 135.
Long Statement,StyleCop.Analyzers.Helpers,RenameHelper,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\Helpers\RenameHelper.cs,IsValidNewMemberNameAsync,The length of the statement  "			containingNamespaceOrTypeSymbol = semanticModel.Compilation.GetCompilationNamespace ((INamespaceSymbol)containingNamespaceOrTypeSymbol); " is 136.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1500CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (LayoutResources.SA1500CodeFix' cancellationToken => GetTransformedDocumentAsync (context.Document' diagnostic' cancellationToken)' nameof (SA1500CodeFixProvider))' diagnostic); " is 220.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1500CodeFixProvider.cs,GetTransformedDocumentAsync,The length of the statement  "	var newSyntaxRoot = syntaxRoot.ReplaceTokens (tokenReplacements.Keys' (originalToken' rewrittenToken) => tokenReplacements [originalToken]); " is 140.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1500CodeFixProvider.cs,GenerateBraceFixes,The length of the statement  "					var previousTokenNewTrailingTrivia = previousToken.TrailingTrivia.WithoutTrailingWhitespace ().AddRange (sharedTrivia).Add (SyntaxFactory.CarriageReturnLineFeed); " is 162.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1500CodeFixProvider.cs,GenerateBraceFixes,The length of the statement  "				braceReplacementToken = braceReplacementToken.WithLeadingTrivia (IndentationHelper.GenerateWhitespaceTrivia (indentationSettings' indentationSteps)); " is 149.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1500CodeFixProvider.cs,GenerateBraceFixes,The length of the statement  "			var nextTokenLine = nextToken.IsKind (SyntaxKind.None) ? -1 : LocationHelpers.GetLineSpan (nextToken).StartLinePosition.Line; " is 125.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1500CodeFixProvider.cs,GenerateBraceFixes,The length of the statement  "			if ((nextTokenLine == braceLine) && (!braceToken.IsKind (SyntaxKind.CloseBraceToken) || !IsValidFollowingToken (nextToken))) { " is 126.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1500CodeFixProvider.cs,GenerateBraceFixes,The length of the statement  "				var newTrailingTrivia = braceReplacementToken.TrailingTrivia.WithoutTrailingWhitespace ().AddRange (sharedTrivia).Add (SyntaxFactory.CarriageReturnLineFeed); " is 157.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1500CodeFixProvider.cs,GenerateBraceFixes,The length of the statement  "					AddReplacement (tokenReplacements' nextToken' nextToken.WithLeadingTrivia (IndentationHelper.GenerateWhitespaceTrivia (indentationSettings' newIndentationSteps))); " is 163.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1500CodeFixProvider.cs,IsAccessorWithSingleLineBlock,The length of the statement  "	return LocationHelpers.GetLineSpan (braceToken).StartLinePosition.Line == LocationHelpers.GetLineSpan (token).StartLinePosition.Line; " is 133.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1501CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (LayoutResources.SA1501CodeFix' cancellationToken => GetTransformedDocumentAsync (context.Document' diagnostic' cancellationToken)' nameof (SA1501CodeFixProvider))' diagnostic); " is 220.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1501CodeFixProvider.cs,ReformatBlockAndParent,The length of the statement  "		var newTrailingTrivia = parentLastToken.TrailingTrivia.WithoutTrailingWhitespace ().Add (SyntaxFactory.CarriageReturnLineFeed); " is 127.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1501CodeFixProvider.cs,ReformatBlockAndParent,The length of the statement  "	var rewriter = new BlockRewriter (parentLastToken' newParentLastToken' block' newBlock' parentNextToken' newParentNextToken); " is 125.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1501CodeFixProvider.cs,ReformatStatementAndParent,The length of the statement  "		var newTrailingTrivia = parentLastToken.TrailingTrivia.WithoutTrailingWhitespace ().Add (SyntaxFactory.CarriageReturnLineFeed); " is 127.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1501CodeFixProvider.cs,ReformatStatementAndParent,The length of the statement  "		var parentIndentationLevel = IndentationHelper.GetIndentationSteps (indentationSettings' GetStatementParent (statement.Parent)); " is 128.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1501CodeFixProvider.cs,ReformatBlock,The length of the statement  "	var parentIndentationLevel = IndentationHelper.GetIndentationSteps (indentationSettings' GetStatementParent (block.Parent)); " is 124.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1501CodeFixProvider.cs,ReformatBlock,The length of the statement  "	var statementIndentationString = IndentationHelper.GenerateIndentationString (indentationSettings' parentIndentationLevel + 1); " is 127.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1501CodeFixProvider.cs,ReformatBlock,The length of the statement  "	var newOpenBraceLeadingTrivia = block.OpenBraceToken.LeadingTrivia.WithoutTrailingWhitespace ().Add (SyntaxFactory.Whitespace (indentationString)); " is 147.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1501CodeFixProvider.cs,ReformatBlock,The length of the statement  "	var newOpenBraceTrailingTrivia = block.OpenBraceToken.TrailingTrivia.WithoutTrailingWhitespace ().Add (SyntaxFactory.CarriageReturnLineFeed); " is 141.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1501CodeFixProvider.cs,ReformatBlock,The length of the statement  "	var newCloseBraceLeadingTrivia = block.CloseBraceToken.LeadingTrivia.WithoutTrailingWhitespace ().Add (SyntaxFactory.Whitespace (indentationString)); " is 149.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1501CodeFixProvider.cs,ReformatBlock,The length of the statement  "		addNewLineAfterCloseBrace = (newCloseBraceTrailingTrivia.Count == 0) || !newCloseBraceTrailingTrivia.Last ().IsKind (SyntaxKind.EndOfLineTrivia); " is 145.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1501CodeFixProvider.cs,ReformatBlock,The length of the statement  "	var openBraceToken = SyntaxFactory.Token (SyntaxKind.OpenBraceToken).WithLeadingTrivia (newOpenBraceLeadingTrivia).WithTrailingTrivia (newOpenBraceTrailingTrivia); " is 163.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1501CodeFixProvider.cs,ReformatBlock,The length of the statement  "	var closeBraceToken = SyntaxFactory.Token (SyntaxKind.CloseBraceToken).WithLeadingTrivia (newCloseBraceLeadingTrivia).WithTrailingTrivia (newCloseBraceTrailingTrivia); " is 167.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1501CodeFixProvider.cs,ReformatBlock,The length of the statement  "		var newLeadingTrivia = statement.GetLeadingTrivia ().WithoutTrailingWhitespace ().Add (SyntaxFactory.Whitespace (statementIndentationString)); " is 142.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1501CodeFixProvider.cs,ReformatBlock,The length of the statement  "		var newTrailingTrivia = statement.GetTrailingTrivia ().WithoutTrailingWhitespace ().Add (SyntaxFactory.CarriageReturnLineFeed); " is 127.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1501CodeFixProvider.cs,ReformatStatement,The length of the statement  "	var parentIndentationLevel = IndentationHelper.GetIndentationSteps (indentationSettings' GetStatementParent (statement.Parent)); " is 128.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1501CodeFixProvider.cs,ReformatStatement,The length of the statement  "	var statementIndentationString = IndentationHelper.GenerateIndentationString (indentationSettings' parentIndentationLevel + 1); " is 127.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1501CodeFixProvider.cs,ReformatStatement,The length of the statement  "	var newFirstTokenLeadingTrivia = statement.GetFirstToken ().LeadingTrivia.WithoutTrailingWhitespace ().Add (SyntaxFactory.Whitespace (statementIndentationString)); " is 163.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1501CodeFixProvider.cs,ReformatStatement,The length of the statement  "	var newLastTokenTrailingTrivia = statement.GetLastToken ().TrailingTrivia.WithoutTrailingWhitespace ().Add (SyntaxFactory.CarriageReturnLineFeed); " is 146.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1502CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (LayoutResources.SA1502CodeFix' cancellationToken => this.GetTransformedDocumentAsync (context.Document' diagnostic' cancellationToken)' nameof (SA1502CodeFixProvider))' diagnostic); " is 225.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1502CodeFixProvider.cs,CreateCodeFix,The length of the statement  "		newSyntaxRoot = this.RegisterBaseTypeDeclarationCodeFix (syntaxRoot' (BaseTypeDeclarationSyntax)node' indentationSettings); " is 123.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1502CodeFixProvider.cs,CreateCodeFix,The length of the statement  "		newSyntaxRoot = this.RegisterPropertyLikeDeclarationCodeFix (syntaxRoot' (BasePropertyDeclarationSyntax)node.Parent' indentationSettings); " is 138.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1502CodeFixProvider.cs,CreateCodeFix,The length of the statement  "		newSyntaxRoot = this.RegisterMethodLikeDeclarationCodeFix (syntaxRoot' (BaseMethodDeclarationSyntax)node.Parent' indentationSettings); " is 134.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1502CodeFixProvider.cs,CreateCodeFix,The length of the statement  "		newSyntaxRoot = this.RegisterNamespaceDeclarationCodeFix (syntaxRoot' (NamespaceDeclarationSyntax)node' indentationSettings); " is 125.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1502CodeFixProvider.cs,RegisterPropertyLikeDeclarationCodeFix,The length of the statement  "	return this.ReformatElement (syntaxRoot' node' node.AccessorList.OpenBraceToken' node.AccessorList.CloseBraceToken' indentationSettings); " is 137.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1502CodeFixProvider.cs,RegisterMethodLikeDeclarationCodeFix,The length of the statement  "	return this.ReformatElement (syntaxRoot' node' node.Body.OpenBraceToken' node.Body.CloseBraceToken' indentationSettings); " is 121.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1502CodeFixProvider.cs,ReformatElement,The length of the statement  "		var newTrailingTrivia = parentLastToken.TrailingTrivia.WithoutTrailingWhitespace ().Add (SyntaxFactory.CarriageReturnLineFeed); " is 127.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1502CodeFixProvider.cs,ReformatElement,The length of the statement  "	var contentIndentationString = IndentationHelper.GenerateIndentationString (indentationSettings' parentIndentationLevel + 1); " is 125.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1502CodeFixProvider.cs,ReformatElement,The length of the statement  "		var newStartOfContentTokenLeadingTrivia = startOfContentToken.LeadingTrivia.WithoutTrailingWhitespace ().Add (SyntaxFactory.Whitespace (contentIndentationString)); " is 163.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1502CodeFixProvider.cs,ReformatElement,The length of the statement  "		tokenSubstitutions.Add (startOfContentToken' startOfContentToken.WithLeadingTrivia (newStartOfContentTokenLeadingTrivia)); " is 122.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1502CodeFixProvider.cs,ReformatElement,The length of the statement  "		var newEndOfContentTokenTrailingTrivia = endOfContentToken.TrailingTrivia.WithoutTrailingWhitespace ().Add (SyntaxFactory.CarriageReturnLineFeed); " is 146.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1502CodeFixProvider.cs,ReformatElement,The length of the statement  "			tokenSubstitutions [endOfContentToken] = tokenSubstitutions [endOfContentToken].WithTrailingTrivia (newEndOfContentTokenTrailingTrivia); " is 136.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1502CodeFixProvider.cs,FormatBraceToken,The length of the statement  "	var newBraceTokenLeadingTrivia = braceToken.LeadingTrivia.WithoutTrailingWhitespace ().Add (SyntaxFactory.Whitespace (indentationString)); " is 138.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1502CodeFixProvider.cs,FormatBraceToken,The length of the statement  "	if ((newBraceTokenTrailingTrivia.Count == 0) || !newBraceTokenTrailingTrivia.Last ().IsKind (SyntaxKind.EndOfLineTrivia)) { " is 123.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1503CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1503CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		// If the parent of the statement contains a conditional directive' stuff will be really hard to fix correctly' so don't offer a code fix. " is 138.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1503CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1503CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (LayoutResources.SA1503CodeFix' cancellationToken => GetTransformedDocumentAsync (context.Document' syntaxRoot' node' cancellationToken)' nameof (SA1503CodeFixProvider))' diagnostic); " is 226.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1503CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1503CodeFixProvider.cs,ContainsConditionalDirectiveTrivia,The length of the statement  "	for (var currentDirective = node.GetFirstDirective (); currentDirective != null && node.Contains (currentDirective); currentDirective = currentDirective.GetNextDirective ()) { " is 175.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1504CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "			context.RegisterCodeFix (CodeAction.Create (LayoutResources.SA1504CodeFixSingleLine' cancellationToken => GetTransformedDocumentForSingleLineAsync (context.Document' diagnostic' cancellationToken)' nameof (SA1504CodeFixProvider) + "SingleLine")' diagnostic); " is 258.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1504CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (LayoutResources.SA1504CodeFixMultipleLines' cancellationToken => GetTransformedDocumentForMutipleLinesAsync (context.Document' diagnostic' cancellationToken)' nameof (SA1504CodeFixProvider) + "MultipleLines")' diagnostic); " is 266.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1504CodeFixProvider.cs,IsAllowedTrivia,The length of the statement  "	return trivia.IsKind (SyntaxKind.WhitespaceTrivia) || trivia.IsKind (SyntaxKind.EndOfLineTrivia) || (trivia.IsKind (SyntaxKind.MultiLineCommentTrivia) && !trivia.SpansMultipleLines ()); " is 185.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1504CodeFixProvider.cs,ReformatAccessorAsSingleLine,The length of the statement  "	var newAccessor = accessor.WithModifiers (ReformatModifiersAsSingleLine (accessor.Modifiers)).WithKeyword (ReformatKeywordAsSingleLine (accessor.Keyword)).WithBody (ReformatBodyAsSingleLine (accessor.Body)); " is 207.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1504CodeFixProvider.cs,ReformatModifiersAsSingleLine,The length of the statement  "	var reformattedModifiers = modifiers.Select (t => t.WithLeadingTrivia (ReformatTriviaListNoLeadingSpace (t.LeadingTrivia)).WithTrailingTrivia (ReformatTriviaList (t.TrailingTrivia))); " is 183.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1504CodeFixProvider.cs,ReformatKeywordAsSingleLine,The length of the statement  "	return keyword.WithLeadingTrivia (ReformatTriviaListNoLeadingSpace (keyword.LeadingTrivia)).WithTrailingTrivia (ReformatTriviaListNoTrailingSpace (keyword.TrailingTrivia)); " is 172.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1504CodeFixProvider.cs,ReformatBodyAsSingleLine,The length of the statement  "	var newOpenBraceToken = body.OpenBraceToken.WithLeadingTrivia (ReformatTriviaList (body.OpenBraceToken.LeadingTrivia)).WithTrailingTrivia (ReformatTriviaListNoTrailingSpace (body.OpenBraceToken.TrailingTrivia)); " is 211.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1504CodeFixProvider.cs,ReformatBodyAsSingleLine,The length of the statement  "		var reformattedStatement = body.Statements [0].WithLeadingTrivia (ReformatTriviaList (body.Statements [0].GetLeadingTrivia ())).WithTrailingTrivia (ReformatTriviaListNoTrailingSpace (body.Statements [0].GetTrailingTrivia ())); " is 226.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1504CodeFixProvider.cs,ReformatBodyAsSingleLine,The length of the statement  "	var newCloseBraceToken = body.CloseBraceToken.WithLeadingTrivia (ReformatTriviaList (body.CloseBraceToken.LeadingTrivia)).WithTrailingTrivia (ReformatTriviaListNoTrailingSpace (body.CloseBraceToken.TrailingTrivia).Add (SyntaxFactory.CarriageReturnLineFeed)); " is 258.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1504CodeFixProvider.cs,GetTransformedDocumentForMutipleLinesAsync,The length of the statement  "			reformattedAccessor = reformattedAccessor.WithTrailingTrivia (reformattedAccessor.GetTrailingTrivia ().Add (SyntaxFactory.CarriageReturnLineFeed)); " is 147.
Long Statement,StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1504CodeFixProvider.cs,ReformatAccessorAsMultipleLines,The length of the statement  "	var newAccessor = accessor.WithModifiers (ReformatModifiersAsMultipleLines (accessor.Modifiers' indentation)).WithKeyword (ReformatKeywordAsMultipleLines (accessor.Keyword' indentation' accessor.Modifiers.Count == 0)).WithBody (ReformatBodyAsMultipleLines (accessor.Body' indentation' indentationStatements)); " is 309.
