Namespace,Type,Method,LOC,CC,PC
StyleCop.Analyzers.LayoutRules,SA1516CodeFixProvider,DetermineCodeFixAction,16,4,1
StyleCop.Analyzers.LayoutRules,SA1516CodeFixProvider,GetTransformedDocumentAsync,16,2,5
StyleCop.Analyzers.LayoutRules,SA1516CodeFixProvider,ProcessToken,13,2,2
StyleCop.Analyzers.LayoutRules,SA1516CodeFixProvider,GetRelevantNode,32,8,1
StyleCop.Analyzers.LayoutRules,SA1517CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.LayoutRules,SA1517CodeFixProvider,RegisterCodeFixesAsync,12,2,1
StyleCop.Analyzers.LayoutRules,SA1517CodeFixProvider,GetTransformedDocumentAsync,4,1,2
StyleCop.Analyzers.LayoutRules,SA1517CodeFixProvider,GetTransformedSyntaxRootAsync,17,3,2
StyleCop.Analyzers.LayoutRules,SA1518CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.LayoutRules,SA1518CodeFixProvider,RegisterCodeFixesAsync,13,2,1
StyleCop.Analyzers.LayoutRules,SA1518CodeFixProvider,FixEndOfFileAsync,5,1,4
StyleCop.Analyzers.MaintainabilityRules,SA1119CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.MaintainabilityRules,SA1119CodeFixProvider,RegisterCodeFixesAsync,24,5,1
StyleCop.Analyzers.MaintainabilityRules,SA1119CodeFixProvider,GetReplacement,16,3,1
StyleCop.Analyzers.MaintainabilityRules,SA1119CodeFixProvider,GetTransformedDocumentAsync,5,1,3
StyleCop.Analyzers.MaintainabilityRules,FixAll,FixAllInDocumentAsync,9,2,3
StyleCop.Analyzers.MaintainabilityRules,SA1400CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.MaintainabilityRules,SA1400CodeFixProvider,RegisterCodeFixesAsync,22,4,1
StyleCop.Analyzers.MaintainabilityRules,SA1400CodeFixProvider,GetTransformedDocumentAsync,52,15,3
StyleCop.Analyzers.MaintainabilityRules,SA1400CodeFixProvider,HandleClassDeclaration,13,2,1
StyleCop.Analyzers.MaintainabilityRules,SA1400CodeFixProvider,HandleInterfaceDeclaration,13,2,1
StyleCop.Analyzers.MaintainabilityRules,SA1400CodeFixProvider,HandleEnumDeclaration,13,2,1
StyleCop.Analyzers.MaintainabilityRules,SA1400CodeFixProvider,HandleStructDeclaration,13,2,1
StyleCop.Analyzers.MaintainabilityRules,SA1400CodeFixProvider,HandleDelegateDeclaration,13,2,1
StyleCop.Analyzers.MaintainabilityRules,SA1400CodeFixProvider,HandleEventDeclaration,12,2,1
StyleCop.Analyzers.MaintainabilityRules,SA1400CodeFixProvider,HandleEventFieldDeclaration,12,2,1
StyleCop.Analyzers.MaintainabilityRules,SA1400CodeFixProvider,HandleMethodDeclaration,12,2,1
StyleCop.Analyzers.MaintainabilityRules,SA1400CodeFixProvider,HandlePropertyDeclaration,12,2,1
StyleCop.Analyzers.MaintainabilityRules,SA1400CodeFixProvider,HandleFieldDeclaration,12,2,1
StyleCop.Analyzers.MaintainabilityRules,SA1400CodeFixProvider,HandleOperatorDeclaration,12,2,1
StyleCop.Analyzers.MaintainabilityRules,SA1400CodeFixProvider,HandleConversionOperatorDeclaration,12,2,1
StyleCop.Analyzers.MaintainabilityRules,SA1400CodeFixProvider,HandleIndexerDeclaration,12,2,1
StyleCop.Analyzers.MaintainabilityRules,SA1400CodeFixProvider,HandleConstructorDeclaration,12,2,1
StyleCop.Analyzers.MaintainabilityRules,SA1400CodeFixProvider,FindParentDeclarationNode,27,3,1
StyleCop.Analyzers.MaintainabilityRules,SA1400CodeFixProvider,IsNestedType,3,1,1
StyleCop.Analyzers.MaintainabilityRules,SA1400CodeFixProvider,IsNestedType,3,1,1
StyleCop.Analyzers.MaintainabilityRules,SA1402CodeFixProvider,GetFixAllProvider,4,1,0
StyleCop.Analyzers.MaintainabilityRules,SA1402CodeFixProvider,RegisterCodeFixesAsync,12,2,1
StyleCop.Analyzers.MaintainabilityRules,SA1402CodeFixProvider,GetTransformedSolutionAsync,50,7,3
