Design smell,Namespace,Class,File,Cause
Broken Modularization,Kamilla.Network.Logging.Wow,ChunkHeader,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Direction' Direction' Size' DirectionToClientByte' DirectionToServerByte' DirectionJunk' DirectionToClient' DirectionToServer' RawDirection' UnixTime' TickCount' OptionalDataLength' DataLength' Size' DirectionToClientByte' DirectionToServerByte' DirectionJunk' DirectionToClient' DirectionToServer' RawDirection' ConnectionId' TickCount' OptionalDataLength' DataLength
Broken Modularization,Kamilla.Network.Logging.Wow,OutChunkHeader,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' m_header' m_opcode' Size' m_header' m_opcode
Broken Modularization,Kamilla.Network.Logging.Wow,OutChunkHeaderKamilla,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' m_header' m_flags' m_connId' m_opcode' Size' m_header' m_flags' m_opcode
Rebellious Hierarchy,Kamilla.Network.Logging.Wow,MangosNetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\MangosNetworkLog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InternalWritePacket2' InternalWriteMetaData' InternalSave
Unfactored Hierarchy,Kamilla.Network.Logging.Wow,Pkt30NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Pkt30NetworkLog (D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs' [45' 83])' Pkt31NetworkLog (D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt31NetworkLog.cs' [47' 85])
Unfactored Hierarchy,Kamilla.Network.Logging.Wow,Pkt30NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Pkt30NetworkLog (D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs' [85' 105])' Pkt31NetworkLog (D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt31NetworkLog.cs' [87' 107])
Unfactored Hierarchy,Kamilla.Network.Logging.Wow,Pkt30NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Pkt30NetworkLog (D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs' [107' 129])' Pkt31NetworkLog (D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt31NetworkLog.cs' [108' 130])
Unfactored Hierarchy,Kamilla.Network.Logging.Wow,Pkt30NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Pkt30NetworkLog (D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs' [131' 180])' Pkt31NetworkLog (D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt31NetworkLog.cs' [133' 182])
Unfactored Hierarchy,Kamilla.Network.Logging.Wow,Pkt30NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Pkt30NetworkLog (D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs' [201' 235])' Pkt31NetworkLog (D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt31NetworkLog.cs' [220' 254])
Unfactored Hierarchy,Kamilla.Network.Logging.Wow,Pkt30NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Pkt30NetworkLog (D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs' [326' 351])' Pkt31NetworkLog (D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt31NetworkLog.cs' [324' 349])
Unfactored Hierarchy,Kamilla.Network.Logging.Wow,Pkt30NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Pkt30NetworkLog (D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs' [451' 478])' Pkt31NetworkLog (D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt31NetworkLog.cs' [460' 487])
Broken Hierarchy,Kamilla.Network.Protocols.Wow,WowPacket,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Protocols\Wow\WowPacket.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Kamilla.Network.Packet' Kamilla.Network.IPacketWithOpcode
