Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NetworkLogViewer,SearchWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\SearchWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchWindow' MainWindow' LoadingState' LoadingWindow' MainWindow
Cyclically-dependent Modularization,NetworkLogViewer,ViewerImplementation,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\ViewerImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ViewerImplementation' ViewerItemCollection
Cyclically-dependent Modularization,NetworkLogViewer,ViewerImplementation,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\ViewerImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ViewerImplementation' MainWindow' LoadingState' MainWindow
Cyclically-dependent Modularization,NetworkLogViewer,ViewerImplementation,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\ViewerImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ViewerImplementation' MainWindow' LoadingState' LoadingWindow' MainWindow
Cyclically-dependent Modularization,NetworkLogViewer,ViewerItemCollection,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\ViewerItemCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ViewerItemCollection' ViewerImplementation' MainWindow' ViewerImplementation
Cyclically-dependent Modularization,NetworkLogViewer,LoadingState,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\LoadingState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoadingState' MainWindow
Cyclically-dependent Modularization,NetworkLogViewer,LoadingState,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\LoadingState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoadingState' LoadingWindow' MainWindow
Cyclically-dependent Modularization,NetworkLogViewer,LoadingWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\LoadingWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoadingWindow' MainWindow
Cyclically-dependent Modularization,NetworkLogViewer,LoadingWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\LoadingWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoadingWindow' MainWindow' ViewerImplementation' MainWindow
Cyclically-dependent Modularization,NetworkLogViewer,LoadingWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\LoadingWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoadingWindow' MainWindow' ConsoleWindow' App' MainWindow
Insufficient Modularization,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Insufficient Modularization,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 194
Cyclically-dependent Modularization,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainWindow' ViewerImplementation
