Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' Bounds.Height - (ImageButton.Frame.Bottom + 5f));
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' Bounds.Height - (ImageButton.Frame.Bottom + 5f));
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' Bounds.Height - (ImageButton.Frame.Bottom + 5f));
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' Bounds.Height - (ImageButton.Frame.Bottom + 5f));
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' _label.Frame.Height);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' _label.Frame.Height);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' _label.Frame.Height);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label2.Frame = new CGRect(20' _label.Frame.Bottom + 2f' Bounds.Width - 40f' _label2.Font.LineHeight + 2f);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label2.Frame = new CGRect(20' _label.Frame.Bottom + 2f' Bounds.Width - 40f' _label2.Font.LineHeight + 2f);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label2.Frame = new CGRect(20' _label.Frame.Bottom + 2f' Bounds.Width - 40f' _label2.Font.LineHeight + 2f);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label2.Frame = new CGRect(20' _label.Frame.Bottom + 2f' Bounds.Width - 40f' _label2.Font.LineHeight + 2f);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label2.Frame = new CGRect(20' _label.Frame.Bottom + 2f' Bounds.Width - 40f' _label2.Frame.Height);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label2.Frame = new CGRect(20' _label.Frame.Bottom + 2f' Bounds.Width - 40f' _label2.Frame.Height);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label2.Frame = new CGRect(20' _label.Frame.Bottom + 2f' Bounds.Width - 40f' _label2.Frame.Height);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: f.Height = bottom + 15f;
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _seperatorView.Frame = new CGRect(0' Frame.Height - 0.5f' Frame.Width' 0.5f);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _seperatorView.Frame = new CGRect(0' Frame.Height - 0.5f' Frame.Width' 0.5f);
Magic Number,RepositoryStumble.Views,SlideUpTitleView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\SlideUpTitleView.cs,SlideUpTitleView,The following statement contains a magic number: _label.Font = UIFont.SystemFontOfSize(18f);
Magic Number,RepositoryStumble.ViewControllers.Application,MainViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: nfloat width = 60;
Magic Number,RepositoryStumble.ViewControllers.Application,MainViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: width = TabBar.Subviews[2].Bounds.Width;
Magic Number,RepositoryStumble.ViewControllers.Application,MainViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: TabBar.Subviews.Length == 5
Magic Number,RepositoryStumble.ViewControllers.Application,MainViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: var stumbleView = new StumbleView(new CGRect(TabBar.Bounds.Width / 2f - width / 2' 0' width' TabBar.Bounds.Height)' UITabBar.Appearance.TintColor);
Magic Number,RepositoryStumble.ViewControllers.Application,MainViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: var stumbleView = new StumbleView(new CGRect(TabBar.Bounds.Width / 2f - width / 2' 0' width' TabBar.Bounds.Height)' UITabBar.Appearance.TintColor);
Magic Number,RepositoryStumble.ViewControllers.Application,StumbleView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\MainViewController.cs,StumbleView,The following statement contains a magic number: bgWidth = 90f;
Magic Number,RepositoryStumble.ViewControllers.Application,StumbleView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\MainViewController.cs,StumbleView,The following statement contains a magic number: var img = new UIImageView(new CGRect(rect.Width / 2f - 14f' 4f' 28f' 28f));
Magic Number,RepositoryStumble.ViewControllers.Application,StumbleView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\MainViewController.cs,StumbleView,The following statement contains a magic number: var img = new UIImageView(new CGRect(rect.Width / 2f - 14f' 4f' 28f' 28f));
Magic Number,RepositoryStumble.ViewControllers.Application,StumbleView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\MainViewController.cs,StumbleView,The following statement contains a magic number: var img = new UIImageView(new CGRect(rect.Width / 2f - 14f' 4f' 28f' 28f));
Magic Number,RepositoryStumble.ViewControllers.Application,StumbleView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\MainViewController.cs,StumbleView,The following statement contains a magic number: var img = new UIImageView(new CGRect(rect.Width / 2f - 14f' 4f' 28f' 28f));
Magic Number,RepositoryStumble.ViewControllers.Application,StumbleView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\MainViewController.cs,StumbleView,The following statement contains a magic number: var img = new UIImageView(new CGRect(rect.Width / 2f - 14f' 4f' 28f' 28f));
Magic Number,RepositoryStumble.ViewControllers.Application,StumbleView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\MainViewController.cs,StumbleView,The following statement contains a magic number: var lbl = new UILabel(new CGRect(0' rect.Height - 12f' rect.Width' 10f));
Magic Number,RepositoryStumble.ViewControllers.Application,StumbleView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\MainViewController.cs,StumbleView,The following statement contains a magic number: var lbl = new UILabel(new CGRect(0' rect.Height - 12f' rect.Width' 10f));
Magic Number,RepositoryStumble.ViewControllers.Application,StumbleView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\MainViewController.cs,StumbleView,The following statement contains a magic number: lbl.Font = UIFont.SystemFontOfSize(10f);
Magic Number,RepositoryStumble.ViewControllers.Application,PurchaseProViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\PurchaseProViewController.cs,ViewDidLoad,The following statement contains a magic number: MainImageView.Layer.CornerRadius = 32f;
Magic Number,RepositoryStumble.ViewControllers.Application,PurchaseProViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\PurchaseProViewController.cs,ViewDidLoad,The following statement contains a magic number: PurchaseButton.SetBackgroundImage(Images.GreyButton.CreateResizableImage(new UIEdgeInsets(18' 18' 18' 18))' UIControlState.Normal);
Magic Number,RepositoryStumble.ViewControllers.Application,PurchaseProViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\PurchaseProViewController.cs,ViewDidLoad,The following statement contains a magic number: PurchaseButton.SetBackgroundImage(Images.GreyButton.CreateResizableImage(new UIEdgeInsets(18' 18' 18' 18))' UIControlState.Normal);
Magic Number,RepositoryStumble.ViewControllers.Application,PurchaseProViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\PurchaseProViewController.cs,ViewDidLoad,The following statement contains a magic number: PurchaseButton.SetBackgroundImage(Images.GreyButton.CreateResizableImage(new UIEdgeInsets(18' 18' 18' 18))' UIControlState.Normal);
Magic Number,RepositoryStumble.ViewControllers.Application,PurchaseProViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\PurchaseProViewController.cs,ViewDidLoad,The following statement contains a magic number: PurchaseButton.SetBackgroundImage(Images.GreyButton.CreateResizableImage(new UIEdgeInsets(18' 18' 18' 18))' UIControlState.Normal);
Magic Number,RepositoryStumble.ViewControllers.Application,PurchaseProViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\PurchaseProViewController.cs,ViewDidLoad,The following statement contains a magic number: PurchaseButton.Layer.ShadowOpacity = 0.3f;
Magic Number,RepositoryStumble.ViewControllers.Profile,ProfileViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Profile\ProfileViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.EstimatedRowHeight = 80f;
Magic Number,RepositoryStumble.ViewControllers.Profile,ProfileViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Profile\ProfileViewController.cs,ViewDidLoad,The following statement contains a magic number: HeaderView.SubTextColor = UIColor.FromWhiteAlpha(0.9f' 1.0f);
Magic Number,RepositoryStumble.ViewControllers.Repositories,BaseRepositoriesViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Repositories\BaseRepositoriesViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.EstimatedRowHeight = 80f;
Magic Number,RepositoryStumble.ViewControllers.Repositories,BaseRepositoryViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Repositories\BaseRepositoryViewController.cs,ViewDidLoad,The following statement contains a magic number: _slideUpTitle.Offset = 100f;
Magic Number,RepositoryStumble.ViewControllers.Repositories,BaseRepositoryViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Repositories\BaseRepositoryViewController.cs,ViewDidLoad,The following statement contains a magic number: ToolbarItems = new []               {                   new UIBarButtonItem(UIBarButtonSystemItem.FlexibleSpace)'                  DislikeButton'                  new UIBarButtonItem(UIBarButtonSystemItem.FixedSpace) { Width = 80 }'                  LikeButton'                  new UIBarButtonItem(UIBarButtonSystemItem.FlexibleSpace)'              };
Magic Number,RepositoryStumble.ViewControllers.Repositories,BaseRepositoryViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Repositories\BaseRepositoryViewController.cs,WebScrolled,The following statement contains a magic number: _slideUpTitle.Offset = 108 + 28f - x.Y;
Magic Number,RepositoryStumble.ViewControllers.Repositories,BaseRepositoryViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Repositories\BaseRepositoryViewController.cs,WebScrolled,The following statement contains a magic number: _slideUpTitle.Offset = 108 + 28f - x.Y;
Magic Number,RepositoryStumble.ViewControllers.Repositories,LoadingView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Repositories\BaseRepositoryViewController.cs,LoadingView,The following statement contains a magic number: _activity.Center = new CGPoint(Bounds.Width / 2' Bounds.Height / 2);
Magic Number,RepositoryStumble.ViewControllers.Repositories,LoadingView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Repositories\BaseRepositoryViewController.cs,LoadingView,The following statement contains a magic number: _activity.Center = new CGPoint(Bounds.Width / 2' Bounds.Height / 2);
Magic Number,RepositoryStumble.ViewControllers.Stumble,StumbleViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Stumble\StumbleViewController.cs,ViewDidLoad,The following statement contains a magic number: ToolbarItems = new []               {                   new UIBarButtonItem(UIBarButtonSystemItem.FlexibleSpace)'                  DislikeButton'                  new UIBarButtonItem(UIBarButtonSystemItem.FixedSpace) { Width = 40 }'                  stumbleButton'                  new UIBarButtonItem(UIBarButtonSystemItem.FixedSpace) { Width = 40 }'                  LikeButton'                  new UIBarButtonItem(UIBarButtonSystemItem.FlexibleSpace)'              };
Magic Number,RepositoryStumble.ViewControllers.Stumble,StumbleViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Stumble\StumbleViewController.cs,ViewDidLoad,The following statement contains a magic number: ToolbarItems = new []               {                   new UIBarButtonItem(UIBarButtonSystemItem.FlexibleSpace)'                  DislikeButton'                  new UIBarButtonItem(UIBarButtonSystemItem.FixedSpace) { Width = 40 }'                  stumbleButton'                  new UIBarButtonItem(UIBarButtonSystemItem.FixedSpace) { Width = 40 }'                  LikeButton'                  new UIBarButtonItem(UIBarButtonSystemItem.FlexibleSpace)'              };
Magic Number,RepositoryStumble.ViewControllers.Stumble,StumbleViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Stumble\StumbleViewController.cs,DisplayResponse,The following statement contains a magic number: hud.Center = new CGPoint(window.Bounds.Width / 2f' window.Bounds.Height / 2f);
Magic Number,RepositoryStumble.ViewControllers.Stumble,StumbleViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Stumble\StumbleViewController.cs,DisplayResponse,The following statement contains a magic number: hud.Center = new CGPoint(window.Bounds.Width / 2f' window.Bounds.Height / 2f);
Magic Number,RepositoryStumble.ViewControllers.Stumble,StumbleViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Stumble\StumbleViewController.cs,DisplayResponse,The following statement contains a magic number: UIView.Animate(0.3f' 0' UIViewAnimationOptions.CurveEaseOut' () =>                   {                      hud.Frame = window.Bounds;                      hud.Alpha = 1f;                  }'                   () => UIView.Animate(0.7f' 0.4f' UIViewAnimationOptions.CurveEaseIn' () =>                  {                      hud.Alpha = 0f;                      hud.Frame = initialBounds;                  }' hud.RemoveFromSuperview)              );
Magic Number,RepositoryStumble.ViewControllers.Stumble,StumbleViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Stumble\StumbleViewController.cs,DisplayResponse,The following statement contains a magic number: UIView.Animate(0.3f' 0' UIViewAnimationOptions.CurveEaseOut' () =>                   {                      hud.Frame = window.Bounds;                      hud.Alpha = 1f;                  }'                   () => UIView.Animate(0.7f' 0.4f' UIViewAnimationOptions.CurveEaseIn' () =>                  {                      hud.Alpha = 0f;                      hud.Frame = initialBounds;                  }' hud.RemoveFromSuperview)              );
Magic Number,RepositoryStumble.ViewControllers.Stumble,StumbleViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Stumble\StumbleViewController.cs,DisplayResponse,The following statement contains a magic number: UIView.Animate(0.3f' 0' UIViewAnimationOptions.CurveEaseOut' () =>                   {                      hud.Frame = window.Bounds;                      hud.Alpha = 1f;                  }'                   () => UIView.Animate(0.7f' 0.4f' UIViewAnimationOptions.CurveEaseIn' () =>                  {                      hud.Alpha = 0f;                      hud.Frame = initialBounds;                  }' hud.RemoveFromSuperview)              );
Magic Number,RepositoryStumble.ViewControllers.Stumble,Hud,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Stumble\StumbleViewController.cs,Hud,The following statement contains a magic number: _imageView = new UIImageView(new CGRect(0' 0' frame.Width / 5f' frame.Width / 5f));
Magic Number,RepositoryStumble.ViewControllers.Stumble,Hud,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Stumble\StumbleViewController.cs,Hud,The following statement contains a magic number: _imageView = new UIImageView(new CGRect(0' 0' frame.Width / 5f' frame.Width / 5f));
Magic Number,RepositoryStumble.ViewControllers.Stumble,Hud,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Stumble\StumbleViewController.cs,Hud,The following statement contains a magic number: _imageView.Center = new CGPoint(Frame.Width / 2f' Frame.Height / 2f);
Magic Number,RepositoryStumble.ViewControllers.Stumble,Hud,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Stumble\StumbleViewController.cs,Hud,The following statement contains a magic number: _imageView.Center = new CGPoint(Frame.Width / 2f' Frame.Height / 2f);
Magic Number,RepositoryStumble.TableViewCells,RepositoryTableViewCell,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\TableViewCells\RepositoryTableViewCell.cs,AwakeFromNib,The following statement contains a magic number: RepositoryImageView.Layer.CornerRadius = RepositoryImageView.Frame.Height / 2f;
Magic Number,RepositoryStumble.TableViewCells,ShowcaseTableViewCell,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\TableViewCells\ShowcaseTableViewCell.cs,AwakeFromNib,The following statement contains a magic number: ShowcaseImageView.Layer.CornerRadius = ShowcaseImageView.Frame.Height / 2f;
Magic Number,RepositoryStumble.Transitions,TransitionAnimator,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Transitions\SlideDownTransition.cs,TransitionDuration,The following statement contains a magic number: return 0.25f;
Magic Number,Xamarin.Utilities.DialogElements,InputElement,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\InputElement.cs,InputElement,The following statement contains a magic number: EntryFont = UIFont.SystemFontOfSize(14);
Magic Number,Xamarin.Utilities.DialogElements,SplitButtonCell,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The following statement contains a magic number: _buttons[i].Frame = new CGRect(i * space' 0' space - 0.5f' Bounds.Height);
Magic Number,Xamarin.Utilities.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\SplitButtonElement.cs,SplitButton,The following statement contains a magic number: this.TouchDown += (sender' e) => this.BackgroundColor = UIColor.FromWhiteAlpha(0.95f' 1.0f);
Magic Number,Xamarin.Utilities.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The following statement contains a magic number: _text.Frame = new CGRect(12' 3' (int)Math.Floor(this.Bounds.Width) - 24f' (int)Math.Ceiling(TextFont.LineHeight) + 1);
Magic Number,Xamarin.Utilities.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The following statement contains a magic number: _text.Frame = new CGRect(12' 3' (int)Math.Floor(this.Bounds.Width) - 24f' (int)Math.Ceiling(TextFont.LineHeight) + 1);
Magic Number,Xamarin.Utilities.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The following statement contains a magic number: _text.Frame = new CGRect(12' 3' (int)Math.Floor(this.Bounds.Width) - 24f' (int)Math.Ceiling(TextFont.LineHeight) + 1);
Magic Number,Xamarin.Utilities.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The following statement contains a magic number: _caption.Frame = new CGRect(12' _text.Frame.Bottom' (int)Math.Floor(this.Bounds.Width) - 24f' (int)Math.Ceiling(CaptionFont.LineHeight));
Magic Number,Xamarin.Utilities.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The following statement contains a magic number: _caption.Frame = new CGRect(12' _text.Frame.Bottom' (int)Math.Floor(this.Bounds.Width) - 24f' (int)Math.Ceiling(CaptionFont.LineHeight));
Magic Number,Xamarin.Utilities.DialogElements,EntryElement,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\EntryElement.cs,ComputeEntryPosition,The following statement contains a magic number: var max = new CGSize (-15' UIStringDrawing.StringSize ("M"' TitleFont).Height);
Magic Number,Xamarin.Utilities.DialogElements,EntryElement,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\EntryElement.cs,ComputeEntryPosition,The following statement contains a magic number: Section.EntryAlignment = new CGSize (25f + (nfloat)Math.Min (max.Width' 160)' max.Height);
Magic Number,Xamarin.Utilities.DialogElements,EntryElement,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\EntryElement.cs,ComputeEntryPosition,The following statement contains a magic number: Section.EntryAlignment = new CGSize (25f + (nfloat)Math.Min (max.Width' 160)' max.Height);
Magic Number,Xamarin.Utilities.DialogElements,EntryElement,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\EntryElement.cs,GetCell,The following statement contains a magic number: var offset = (UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone) ? 20 : 90;
Magic Number,Xamarin.Utilities.DialogElements,EntryElement,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\EntryElement.cs,GetCell,The following statement contains a magic number: var offset = (UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone) ? 20 : 90;
Magic Number,Xamarin.Utilities.DialogElements,EntryElement,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\EntryElement.cs,GetCell,The following statement contains a magic number: var yOffset = (cell.ContentView.Bounds.Height - size.Height) / 2 - 1;
Magic Number,Xamarin.Utilities.DialogElements,EntryElement,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\EntryElement.cs,GetCell,The following statement contains a magic number: width -= 10;
Magic Number,Xamarin.Utilities.DialogElements,EntryElement,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\EntryElement.cs,GetCell,The following statement contains a magic number: var entryFrame = new CGRect (size.Width' yOffset + 2f' width' size.Height);
Magic Number,RepositoryStumble.ViewControllers,ViewModelCollectionViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\ViewModelCollectionViewController.cs,ViewModelCollectionViewController,The following statement contains a magic number: _searchBar = new UISearchBar(new RectangleF(0f' 0f' 320f' 44f));
Magic Number,RepositoryStumble.ViewControllers,ViewModelCollectionViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\ViewModelCollectionViewController.cs,ViewModelCollectionViewController,The following statement contains a magic number: _searchBar = new UISearchBar(new RectangleF(0f' 0f' 320f' 44f));
Magic Number,RepositoryStumble.ViewControllers,ViewModelCollectionViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\ViewModelCollectionViewController.cs,ViewWillAppear,The following statement contains a magic number: TableView.ContentOffset = new PointF(0' 44);
Magic Number,RepositoryStumble.ViewControllers,ViewModelCollectionViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\ViewModelCollectionViewController.cs,ViewWillAppear,The following statement contains a magic number: TableView.ContentOffset.Y < 44
Magic Number,RepositoryStumble.ViewControllers,ViewModelPrettyDialogViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\ViewModelPrettyDialogViewController.cs,ViewModelPrettyDialogViewController,The following statement contains a magic number: Scrolled.Where(_ => SlideUpTitle != null).Subscribe(x => SlideUpTitle.Offset = 108 + 28f - x.Y);
