Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RepositoryStumble.Core.ViewModels,IBaseViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\BaseViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DismissCommand' GoToUrlCommand' View
Unnecessary Abstraction,RepositoryStumble.Core.ViewModels,WebBrowserViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\WebBrowserViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
Unnecessary Abstraction,RepositoryStumble.Core.ViewModels,ILoadableViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\ILoadableViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoadCommand
Unutilized Abstraction,ReactiveUI,CommandExtensions,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\Extensions\ReactiveCommandExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI,ReactiveListExtensions,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\Extensions\ReactiveListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SQLite,SQLiteException,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs' [686' 706])' SQLiteException (D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs' [712' 732])
Unnecessary Abstraction,SQLite,IndexedColumn,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Order' ColumnName
Unnecessary Abstraction,SQLite,IndexInfo,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndexName' TableName' Unique' Columns
Unnecessary Abstraction,SQLite,PrimaryKeyAttribute,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,AutoIncrementAttribute,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,IgnoreAttribute,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,UniqueAttribute,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unique
Unnecessary Abstraction,SQLite,NotNullAttribute,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,Binding,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Index
Unnecessary Abstraction,SQLite,BaseTableQuery,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,Ordering,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' Ascending
Unnecessary Abstraction,SQLite,CompileResult,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandText' Value
Unutilized Abstraction,SQLite,SQLiteAsyncConnection,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLiteAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RepositoryStumble.Core,LinkerPreserve,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\AkavacheSqliteLinkerOverride.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RepositoryStumble.Core,PreserveAttribute,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\AkavacheSqliteLinkerOverride.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,SQLite,IndexedColumn,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Order' ColumnName
Deficient Encapsulation,SQLite,IndexInfo,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexName' TableName' Unique' Columns
Broken Modularization,RepositoryStumble.Core.Data,Repository,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\Data\Repository.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Owner' ImageUrl' Name' Fullname' Description' Stars' Forks
Broken Modularization,RepositoryStumble.Core.Data,ShowcaseRepositories,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\Data\Showcase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Slug' Description' ImageUrl' Repositories
Insufficient Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Insufficient Modularization,SQLite,SQLite3,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,SQLite,SQLite3,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,SQLite,SQLiteAsyncConnection,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLiteAsync.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,RepositoryStumble.Core.ViewModels,BaseViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\BaseViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepositoryStumble.Core.ViewModels.BaseViewModel' RepositoryStumble.Core.ViewModels.WebBrowserViewModel
Cyclically-dependent Modularization,SQLite,SQLiteException,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteException' SQLite.SQLite3
Cyclically-dependent Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,Orm,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.Orm' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteCommand,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,TableQuery<T>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableQuery<T>' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,NotNullConstraintViolationException,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.NotNullConstraintViolationException' SQLite.SQLiteConnection' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,Orm,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.Orm' SQLite.SQLiteConnection' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteCommand,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.TableQuery<T>' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,PreparedSqlLiteInsertCommand,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping' SQLite.NotNullConstraintViolationException
Cyclically-dependent Modularization,SQLite,TableQuery<T>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableQuery<T>' SQLite.SQLiteConnection' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,NotNullConstraintViolationException,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.NotNullConstraintViolationException' SQLite.SQLiteCommand' SQLite.SQLiteConnection' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping' SQLite.NotNullConstraintViolationException
Cyclically-dependent Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.Orm' SQLite.NotNullConstraintViolationException
Cyclically-dependent Modularization,SQLite,TableQuery<T>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableQuery<T>' SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.NotNullConstraintViolationException
Cyclically-dependent Modularization,SQLite,SQLiteCommand,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.TableQuery<T>' SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.NotNullConstraintViolationException
Broken Hierarchy,RepositoryStumble.Core.ViewModels.Application,MainViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Application\MainViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryStumble.Core.ViewModels.BaseViewModel
Broken Hierarchy,RepositoryStumble.Core.ViewModels.Application,StartupViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Application\StartupViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryStumble.Core.ViewModels.BaseViewModel
Broken Hierarchy,RepositoryStumble.Core.ViewModels.Application,SettingsViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Application\SettingsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryStumble.Core.ViewModels.BaseViewModel
Broken Hierarchy,RepositoryStumble.Core.ViewModels.Application,LoginViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Application\LoginViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryStumble.Core.ViewModels.BaseViewModel
Broken Hierarchy,RepositoryStumble.Core.ViewModels.Application,PurchaseProViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Application\PurchaseProViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryStumble.Core.ViewModels.BaseViewModel
Broken Hierarchy,RepositoryStumble.Core.ViewModels.Languages,LanguagesViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Languages\LanguagesViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryStumble.Core.ViewModels.BaseViewModel' RepositoryStumble.Core.ViewModels.ILoadableViewModel
Broken Hierarchy,RepositoryStumble.Core.ViewModels.Interests,InterestsViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Interests\InterestsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryStumble.Core.ViewModels.BaseViewModel
Broken Hierarchy,RepositoryStumble.Core.ViewModels.Interests,AddInterestViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Interests\AddInterestViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryStumble.Core.ViewModels.BaseViewModel
Broken Hierarchy,RepositoryStumble.Core.ViewModels.Profile,ProfileViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Profile\ProfileViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryStumble.Core.ViewModels.BaseViewModel' RepositoryStumble.Core.ViewModels.ILoadableViewModel
Broken Hierarchy,RepositoryStumble.Core.ViewModels.Repositories,BaseRepositoriesViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Repositories\BaseRepositoriesViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryStumble.Core.ViewModels.BaseViewModel
Broken Hierarchy,RepositoryStumble.Core.ViewModels.Repositories,BaseRepositoryViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Repositories\BaseRepositoryViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryStumble.Core.ViewModels.BaseViewModel' RepositoryStumble.Core.ViewModels.ILoadableViewModel
Broken Hierarchy,RepositoryStumble.Core.ViewModels.Trending,ShowcasesViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Trending\ShowcasesViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryStumble.Core.ViewModels.BaseViewModel' RepositoryStumble.Core.ViewModels.ILoadableViewModel
Broken Hierarchy,RepositoryStumble.Core.ViewModels.Trending,ShowcaseViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Trending\ShowcaseViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryStumble.Core.ViewModels.BaseViewModel' RepositoryStumble.Core.ViewModels.ILoadableViewModel
Broken Hierarchy,RepositoryStumble.Core.ViewModels.Trending,TrendingViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Trending\TrendingViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryStumble.Core.ViewModels.BaseViewModel' RepositoryStumble.Core.ViewModels.ILoadableViewModel
Wide Hierarchy,RepositoryStumble.Core.ViewModels,BaseViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\BaseViewModel.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RepositoryStumble.Core.ViewModels.Application.MainViewModel' RepositoryStumble.Core.ViewModels.Application.StartupViewModel' RepositoryStumble.Core.ViewModels.Application.SettingsViewModel' RepositoryStumble.Core.ViewModels.Application.LoginViewModel' RepositoryStumble.Core.ViewModels.Application.PurchaseProViewModel' RepositoryStumble.Core.ViewModels.Languages.LanguagesViewModel' RepositoryStumble.Core.ViewModels.Interests.InterestsViewModel' RepositoryStumble.Core.ViewModels.Interests.AddInterestViewModel' RepositoryStumble.Core.ViewModels.Profile.ProfileViewModel' RepositoryStumble.Core.ViewModels.Repositories.BaseRepositoriesViewModel' RepositoryStumble.Core.ViewModels.Repositories.BaseRepositoryViewModel' RepositoryStumble.Core.ViewModels.Trending.ShowcasesViewModel' RepositoryStumble.Core.ViewModels.Trending.ShowcaseViewModel' RepositoryStumble.Core.ViewModels.Trending.TrendingViewModel' RepositoryStumble.Core.ViewModels.WebBrowserViewModel
Cyclic Hierarchy,RepositoryStumble.Core.ViewModels,BaseViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\BaseViewModel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WebBrowserViewModel
Broken Hierarchy,RepositoryStumble.Core.ViewModels,WebBrowserViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\WebBrowserViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryStumble.Core.ViewModels.BaseViewModel
Broken Hierarchy,SQLite,SQLiteConnectionWithLock,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLiteAsync.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLite.SQLiteConnection
