Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Northwind.Models,UnusualDate,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CreationDate' ModificationDate' CreationDate2' ModificationDate2
Unutilized Abstraction,Northwind.Models,UnusualDate,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Model_Northwind_NetClient,CustomMessages1,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\CustomMessages1.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Northwind.Models,Category,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CategoryID' CategoryName' Description' Picture' RowVersion' Products
Cyclically-dependent Modularization,Northwind.Models,Category,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Category' Product
Cyclically-dependent Modularization,Northwind.Models,Category,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Category' Product' Supplier' Product
Broken Modularization,Northwind.Models,Customer,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerID' CustomerID_OLD' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' RowVersion' FragusIndex' OrderCount' Orders
Cyclically-dependent Modularization,Northwind.Models,Customer,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Customer' Order
Cyclically-dependent Modularization,Northwind.Models,Customer,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Customer' Order' Employee' Order
Broken Modularization,Northwind.Models,Employee,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EmployeeID' LastName' FirstName' Title' TitleOfCourtesy' BirthDate' HireDate' Address' City' Region' PostalCode' Country' HomePhone' Extension' Photo' Notes' PhotoPath' ReportsToEmployeeID' RowVersion' FullName' DirectReports' Manager' EmployeeTerritories' Orders' Territories
Cyclically-dependent Modularization,Northwind.Models,Employee,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Employee' EmployeeTerritory
Cyclically-dependent Modularization,Northwind.Models,Employee,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Employee' Territory' EmployeeTerritory
Cyclically-dependent Modularization,Northwind.Models,Employee,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Employee' EmployeeTerritory' Territory' EmployeeTerritory
Cyclically-dependent Modularization,Northwind.Models,Employee,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Employee' Territory' EmployeeTerritory' Territory' EmployeeTerritory
Broken Modularization,Northwind.Models,EmployeeTerritory,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' EmpID' TerritoryID' RowVersion' Employee' Territory
Cyclically-dependent Modularization,Northwind.Models,EmployeeTerritory,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeTerritory' Employee' Order' Employee
Cyclically-dependent Modularization,Northwind.Models,EmployeeTerritory,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeTerritory' Territory' Employee' Order' Employee
Broken Modularization,Northwind.Models,Order,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' CustomerID' EmployeeID' OrderDate' RequiredDate' ShippedDate' Freight' ShipTo' ShipName' RowVersion' Customer' Employee' OrderDetails' CustomerName
Broken Modularization,Northwind.Models,OrderDetail,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' ProductID' UnitPrice' Quantity' Discount' RowVersion' Order' Product
Cyclically-dependent Modularization,Northwind.Models,OrderDetail,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderDetail' Order
Cyclically-dependent Modularization,Northwind.Models,OrderDetail,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderDetail' Order' Customer' Order
Broken Modularization,Northwind.Models,PreviousEmployee,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EmployeeID' ReportsToEmployeeID' LastName' FirstName' Title' TitleOfCourtesy' BirthDate' HireDate' Address' City' Region' PostalCode' Country' HomePhone' Extension' Photo' Notes' PhotoPath' RowVersion
Broken Modularization,Northwind.Models,Product,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductID' ProductName' SupplierID' CategoryID' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued' DiscontinuedDate' RowVersion' Category' Supplier
Cyclically-dependent Modularization,Northwind.Models,Region,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Region' Territory
Cyclically-dependent Modularization,Northwind.Models,Region,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Region' Territory' EmployeeTerritory' Territory
Cyclically-dependent Modularization,Northwind.Models,Region,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Region' Territory' Employee' EmployeeTerritory' Territory
Broken Modularization,Northwind.Models,Role,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' Ts' RoleType' UserRoles
Cyclically-dependent Modularization,Northwind.Models,Role,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Role' UserRole
Cyclically-dependent Modularization,Northwind.Models,Role,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Role' UserRole' User' UserRole
Broken Modularization,Northwind.Models,Supplier,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SupplierID' CompanyName' ContactName' ContactTitle' Location' Phone' Fax' HomePage' RowVersion' Products
Cyclically-dependent Modularization,Northwind.Models,Supplier,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Supplier' Product
Broken Modularization,Northwind.Models,Territory,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TerritoryID' TerritoryDescription' RegionID' RowVersion' EmployeeTerritories' Region' Employees
Cyclically-dependent Modularization,Northwind.Models,Territory,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Territory' EmployeeTerritory
Broken Modularization,Northwind.Models,TimeLimit,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' MaxTime' MinTime' TimeGroupId' TimeGroup
Cyclically-dependent Modularization,Northwind.Models,TimeLimit,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimeLimit' TimeGroup
Broken Modularization,Northwind.Models,User,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserName' UserPassword' FirstName' LastName' Email' RowVersion' CreatedBy' CreatedByUserId' CreatedDate' ModifiedBy' ModifiedByUserId' ModifiedDate' UserRoles
Cyclically-dependent Modularization,Northwind.Models,User,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User' UserRole
Broken Modularization,Northwind.Models,UserRole,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' UserId' RoleId' Role' User
Broken Modularization,Northwind.Models,UnusualDate,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CreationDate' ModificationDate' CreationDate2' ModificationDate2
