Namespace,Type,Method,LOC,CC,PC
Northwind.Models,CustomerConfiguration,CustomerConfiguration,4,1,0
Northwind.Models,CustomerConfiguration,CustomerConfiguration,4,1,0
Northwind.Models,EmployeeConfiguration,EmployeeConfiguration,9,1,0
Northwind.Models,EmployeeConfiguration,EmployeeConfiguration,9,1,0
Northwind.Models,InternationalOrderConfiguration,InternationalOrderConfiguration,3,1,0
Northwind.Models,InternationalOrderConfiguration,InternationalOrderConfiguration,3,1,0
Northwind.Models,OrderConfiguration,OrderConfiguration,8,1,0
Northwind.Models,OrderConfiguration,OrderConfiguration,8,1,0
Northwind.Models,OrderDetailConfiguration,OrderDetailConfiguration,7,1,0
Northwind.Models,OrderDetailConfiguration,OrderDetailConfiguration,7,1,0
Northwind.Models,PreviousEmployeeConfiguration,PreviousEmployeeConfiguration,5,1,0
Northwind.Models,PreviousEmployeeConfiguration,PreviousEmployeeConfiguration,5,1,0
Northwind.Models,SupplierConfiguration,SupplierConfiguration,8,1,0
Northwind.Models,SupplierConfiguration,SupplierConfiguration,8,1,0
Inheritance.Models,InheritanceContext,InheritanceContext,3,1,0
Inheritance.Models,InheritanceContext,InheritanceContext,5,1,0
Inheritance.Models,InheritanceContext,OnModelCreating,30,1,1
Inheritance.Models,InheritanceDbInitializer,Seed,5,1,1
Inheritance.Models,InheritanceDbInitializer,AddAccountTypes,12,1,1
Inheritance.Models,InheritanceDbInitializer,AddStatuses,8,1,1
Inheritance.Models,InheritanceDbInitializer,ResetDatabase,35,1,1
Inheritance.Models,InheritanceDbInitializer,MakeData,19,1,1
Inheritance.Models,InheritanceDbInitializer,CreateBankAccount,14,1,6
Inheritance.Models,InheritanceDbInitializer,CreateCreditCard,14,1,6
Inheritance.Models,InheritanceDbInitializer,AddDeposits,13,2,2
Inheritance.Models,InheritanceDbInitializer,MakeHierarchyDataTPH,19,1,0
Inheritance.Models,InheritanceDbInitializer,CreateChildBankAccount,15,1,5
Inheritance.Models,InheritanceDbInitializer,CreateChildCreditCard,15,1,7
Inheritance.Models,InheritanceDbInitializer,PurgeDatabase,35,8,1
Todo.Models,TodosDbInitializer,Seed,3,1,1
Todo.Models,TodosDbInitializer,ResetDatabase,14,1,1
Todo.Models,TodosDbInitializer,CreateTodo,10,1,3
Todo.Models,TodosDbInitializer,PurgeDatabase,8,2,1
Todo.Models,TodosContext,TodosContext,3,1,0
