Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation,SimpleClass,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\4-Contextual_navigation\4.2-Navigate_To_menu_on_type.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation,SimpleComponent,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\4-Contextual_navigation\4.2-Navigate_To_menu_on_type.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation,GoToImplementation,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\5-Navigate_class_hierarchies\5.1-Go_to_implementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation,GoToDerivedSymbols,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\5-Navigate_class_hierarchies\5.2-Go_to_derived_symbols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation,GoToBaseSymbols,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\5-Navigate_class_hierarchies\5.3-Go_to_base_symbols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation,HighlightUsagesInFile,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\6-Find_usages\6.1-Highlight_usages_in_file.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation,FindUsages,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\6-Find_usages\6.2-Find_usages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation,FindUsagesAdvanced,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\6-Find_usages\6.3-Find_usages_advanced.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation,QuickFindUsages,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\6-Find_usages\6.4-Quick_find_usages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation,FileStructureWindow,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\7-File_structure_window\7.1-File_structure_window.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Navigation.ExampleCode,DocumentViewModel,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\1-Navigate_to_something_you_know\ExampleCode\ExampleCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation.ExampleCode,DocumentViewModel,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\1-Navigate_to_something_you_know\ExampleCode\ExampleCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Navigation.ExampleCode,SettingsViewModel,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\1-Navigate_to_something_you_know\ExampleCode\ExampleCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation.ExampleCode,SettingsViewModel,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\1-Navigate_to_something_you_know\ExampleCode\ExampleCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Navigation.ExampleCode,SettingsViewManager,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\1-Navigate_to_something_you_know\ExampleCode\ExampleCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation.ExampleCode,SettingsViewManager,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\1-Navigate_to_something_you_know\ExampleCode\ExampleCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation.ExampleCode,ISimpleInterface,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\4-Contextual_navigation\ExampleCode\NavigateToExampleCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation.ExampleCode,BaseClassExtensions,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\4-Contextual_navigation\ExampleCode\NavigateToExampleCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Navigation.ExampleCode,ReallyDerivedClass,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\4-Contextual_navigation\ExampleCode\NavigateToExampleCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Navigation.ExampleCode,ICustomer,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\5-Navigate_class_hierarchies\ExampleCode\ICustomer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' PercentageDiscount
Broken Hierarchy,JetBrains.ReSharper.Koans.Navigation,DerivedClass,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\4-Contextual_navigation\4.2-Navigate_To_menu_on_type.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseClass
Rebellious Hierarchy,JetBrains.ReSharper.Koans.Navigation,DerivedClass2,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\4-Contextual_navigation\4.2-Navigate_To_menu_on_type.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VirtualMethod
