Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingFromToOccurrencePositionIgnoringCaseFromExtremeCases,The method has 5 parameters. Parameters: source' startingFrom' toPosition' toMarker' toFrom
Long Statement,dokas.FluentStrings.Tests,RemoveStartingOccurrencePositionToTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingOccurrencePositionToTests.cs,RemoveStartingOccurrencePositionFromToFromExtremeCases,The length of the statement  "            return source.Remove().Starting(startingPosition' occurrence' of: startingMarker).From(startingFrom).To(positionIndex).From(toFrom); " is 132.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingOccurrencePositionToTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingOccurrencePositionToTests.cs,RemoveStartingOccurrencePositionIgnoringCaseToFromExtremeCases,The length of the statement  "            return source.Remove().Starting(startingPosition' occurrence' of: startingMarker).IgnoringCase().To(positionIndex).From(toFrom); " is 128.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingOccurrencePositionToTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingOccurrencePositionToTests.cs,RemoveStartingOccurrencePositionIgnoringCaseFromToExtremeCases,The length of the statement  "            return source.Remove().Starting(startingPosition' occurrence' of: startingMarker).IgnoringCase().From(startingFrom).To(positionIndex); " is 134.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingOccurrencePositionToTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingOccurrencePositionToTests.cs,RemoveStartingOccurrencePositionIgnoringCaseFromToFromExtremeCases,The length of the statement  "            return source.Remove().Starting(startingPosition' occurrence' of: startingMarker).IgnoringCase().From(startingFrom).To(positionIndex).From(toFrom); " is 147.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingOccurrenceToTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingOccurrenceToTests.cs,RemoveStartingOccurrenceIgnoringCaseFromToFromExtremeCases,The length of the statement  "            return source.Remove().Starting(occurrence' of: startingMarker).IgnoringCase().From(startingFrom).To(positionIndex).From(toFrom); " is 129.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToZeroOccurrencePositionOfMarker,The length of the statement  "            string transformed = "Some very long string with marker and another marker".Remove().Starting(1).To(The.StartOf' 0' "marker"); " is 126.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToExceedingOccurrencePositionOfMarker,The length of the statement  "            string transformed = "Some very long string with marker and another marker".Remove().Starting(1).To(The.StartOf' 10' "marker"); " is 127.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToOccurrencePositionOfMarker,The length of the statement  "            string transformed = "Some very long string with marker and another marker".Remove().Starting(0).To(The.StartOf' 1' "marker"); " is 126.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToOccurrencePositionOfMarker,The length of the statement  "            transformed = "Some very long string with marker and markers and markable words".Remove().Starting(5).To(The.EndOf' 3' "mark"); " is 127.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingNegativeCharacterPositionToOccurrencePositionOfMarkerFromBeginning,The length of the statement  "            Action action = () => Const.SampleString.Remove().Starting(-4).To(The.EndOf' 2' Const.SampleMarker).From(The.Beginning).ToString(); " is 131.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingNegativeCharacterPositionToOccurrencePositionOfMarkerFromEnd,The length of the statement  "            Action action = () => Const.SampleString.Remove().Starting(-4).To(The.StartOf' 2' Const.SampleMarker).From(The.End).ToString(); " is 127.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToNegativeOccurrencePositionOfMarkerFromBeginning,The length of the statement  "            Action action = () => Const.SampleString.Remove().Starting(3).To(The.StartOf' -2' Const.SampleMarker).From(The.Beginning).ToString(); " is 133.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToNegativeOccurrencePositionOfMarkerFromEnd,The length of the statement  "            Action action = () => Const.SampleString.Remove().Starting(3).To(The.EndOf' -2' Const.SampleMarker).From(The.End).ToString(); " is 125.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterExceedingLengthToOccurrencePositionOfMarkerFromBeginning,The length of the statement  "            string transformed = Const.SampleString.Remove().Starting(250).To(The.StartOf' 2' Const.SampleMarker).From(The.Beginning); " is 122.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToZeroOccurrencePositionOfMarkerFromBeginning,The length of the statement  "            string transformed = "Some very long string with marker and another marker".Remove().Starting(1).To(The.StartOf' 0' "marker").From(The.Beginning); " is 146.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToZeroOccurrencePositionOfMarkerFromEnd,The length of the statement  "            string transformed = "Some very long string with marker and another marker".Remove().Starting(1).To(The.EndOf' 0' "marker").From(The.End); " is 138.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToExceedingOccurrencePositionOfMarkerFromBeginning,The length of the statement  "            string transformed = "Some very long string with marker and another marker".Remove().Starting(1).To(The.StartOf' 10' "marker").From(The.Beginning); " is 147.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToExceedingOccurrencePositionOfMarkerFromEnd,The length of the statement  "            string transformed = "Some very long string with marker and another marker".Remove().Starting(1).To(The.EndOf' 10' "marker").From(The.End); " is 139.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToOccurrencePositionOfMarkerFromBeginning,The length of the statement  "            string transformed = "Some very long string with marker and another marker".Remove().Starting(0).To(The.StartOf' 1' "marker").From(The.Beginning); " is 146.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToOccurrencePositionOfMarkerFromBeginning,The length of the statement  "            transformed = "Some very long string with marker and markers and markable words".Remove().Starting(5).To(The.EndOf' 3' "mark").From(The.Beginning); " is 147.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToOccurrencePositionOfMarkerFromBeginning,The length of the statement  "            transformed = "Some very 'marker' long string with marker".Remove().Starting(10).To(The.StartOf' 2' "marker").From(The.Beginning); " is 130.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToOccurrencePositionOfMarkerFromEnd,The length of the statement  "            string transformed = "Some very long string with marker and another marker".Remove().Starting(0).To(The.StartOf' 1' "marker").From(The.End); " is 140.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToOccurrencePositionOfMarkerFromEnd,The length of the statement  "            transformed = "Some very long string with marker and markers and markable words".Remove().Starting(5).To(The.EndOf' 3' "mark").From(The.End); " is 141.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToOccurrencePositionOfMarkerFromEnd,The length of the statement  "            transformed = "Some very 'marker' long string with marker".Remove().Starting(10).To(The.EndOf' 1' "marker").From(The.End); " is 122.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingNegativeCharacterPositionToOccurrencePositionOfMarkerIgnoringCase,The length of the statement  "            Action action = () => Const.SampleString.Remove().Starting(-4).To(The.StartOf' 2' Const.SampleMarker).IgnoringCase().ToString(); " is 128.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToNegativeOccurrencePositionOfMarkerIgnoringCase,The length of the statement  "            Action action = () => Const.SampleString.Remove().Starting(3).To(The.StartOf' -2' Const.SampleMarker).IgnoringCase().ToString(); " is 128.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToZeroOccurrencePositionOfMarkerIgnoringCase,The length of the statement  "            string transformed = "Some very long string with marker and another MARKER".Remove().Starting(1).To(The.StartOf' 0' "marker").IgnoringCase(); " is 141.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToExceedingOccurrencePositionOfMarkerIgnoringCase,The length of the statement  "            string transformed = "Some very long string with marker and another marker".Remove().Starting(1).To(The.EndOf' 10' "MARKER").IgnoringCase(); " is 140.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToOccurrencePositionOfMarkerIgnoringCase,The length of the statement  "            string transformed = "Some very long string with maRKer and another marker".Remove().Starting(0).To(The.StartOf' 1' "MARker").IgnoringCase(); " is 141.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToOccurrencePositionOfMarkerIgnoringCase,The length of the statement  "            transformed = "Some very long string with mARKer and marKERs and Markable words".Remove().Starting(5).To(The.EndOf' 3' "mARk").IgnoringCase(); " is 142.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToOccurrencePositionOfMarkerIgnoringCase,The length of the statement  "            transformed = "Some very 'marker' long string with marker".Remove().Starting(10).To(The.StartOf' 2' "MARKER").IgnoringCase(); " is 125.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingNegativeCharacterPositionToOccurrencePositionOfMarkerIgnoringCaseFromBeginning,The length of the statement  "            Action action = () => Const.SampleString.Remove().Starting(-4).To(The.StartOf' 2' Const.SampleMarker).IgnoringCase().From(The.Beginning).ToString(); " is 148.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingNegativeCharacterPositionToOccurrencePositionOfMarkerIgnoringCaseFromEnd,The length of the statement  "            Action action = () => Const.SampleString.Remove().Starting(-4).To(The.StartOf' 2' Const.SampleMarker).IgnoringCase().From(The.End).ToString(); " is 142.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToNegativeOccurrencePositionOfMarkerIgnoringCaseFromBeginning,The length of the statement  "            Action action = () => Const.SampleString.Remove().Starting(3).To(The.EndOf' -2' Const.SampleMarker).IgnoringCase().From(The.Beginning).ToString(); " is 146.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToNegativeOccurrencePositionOfMarkerIgnoringCaseFromEnd,The length of the statement  "            Action action = () => Const.SampleString.Remove().Starting(3).To(The.EndOf' -2' Const.SampleMarker).IgnoringCase().From(The.End).ToString(); " is 140.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterExceedingLengthToOccurrencePositionOfMarkerIgnoringCaseFromBeginning,The length of the statement  "            string transformed = Const.SampleString.Remove().Starting(250).To(The.StartOf' 2' Const.SampleMarker).IgnoringCase().From(The.Beginning); " is 137.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterExceedingLengthToOccurrencePositionOfMarkerIgnoringCaseFromEnd,The length of the statement  "            string transformed = Const.SampleString.Remove().Starting(250).To(The.EndOf' 2' Const.SampleMarker).IgnoringCase().From(The.End); " is 129.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToZeroOccurrencePositionOfMarkerIgnoringCaseFromBeginning,The length of the statement  "            string transformed = "Some very long string with marker and another MARKER".Remove().Starting(1).To(The.EndOf' 0' "marker").IgnoringCase().From(The.Beginning); " is 159.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToZeroOccurrencePositionOfMarkerIgnoringCaseFromEnd,The length of the statement  "            string transformed = "Some very long string with marker and another MARKER".Remove().Starting(1).To(The.StartOf' 0' "marker").IgnoringCase().From(The.End); " is 155.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToExceedingOccurrencePositionOfMarkerIgnoringCaseFromBeginning,The length of the statement  "            string transformed = "Some very long string with marker and another marker".Remove().Starting(1).To(The.EndOf' 10' "MARKER").IgnoringCase().From(The.Beginning); " is 160.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToExceedingOccurrencePositionOfMarkerIgnoringCaseFromEnd,The length of the statement  "            string transformed = "Some very long string with marker and another marker".Remove().Starting(1).To(The.StartOf' 10' "MARKER").IgnoringCase().From(The.End); " is 156.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToOccurrencePositionOfMarkerIgnoringCaseFromBeginning,The length of the statement  "            string transformed = "Some very long string with maRKer and another marker".Remove().Starting(0).To(The.StartOf' 1' "MARker").IgnoringCase().From(The.Beginning); " is 161.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToOccurrencePositionOfMarkerIgnoringCaseFromBeginning,The length of the statement  "            transformed = "Some very long string with mARKer and marKERs and Markable words".Remove().Starting(5).To(The.EndOf' 3' "mARk").IgnoringCase().From(The.Beginning); " is 162.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToOccurrencePositionOfMarkerIgnoringCaseFromBeginning,The length of the statement  "            transformed = "Some very 'marker' long string with marker".Remove().Starting(10).To(The.StartOf' 2' "MARKER").IgnoringCase().From(The.Beginning); " is 145.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToOccurrencePositionOfMarkerIgnoringCaseFromEnd,The length of the statement  "            string transformed = "Some very long string with maRKer and another marker".Remove().Starting(0).To(The.StartOf' 1' "MARker").IgnoringCase().From(The.End); " is 155.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToOccurrencePositionOfMarkerIgnoringCaseFromEnd,The length of the statement  "            transformed = "Some very long string with mARKer and marKERs and Markable words".Remove().Starting(5).To(The.EndOf' 3' "mARk").IgnoringCase().From(The.End); " is 156.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterToOccurrencePositionOfMarkerIgnoringCaseFromEnd,The length of the statement  "            transformed = "Some very 'marker' long string with marker".Remove().Starting(10).To(The.StartOf' 2' "MARKER").IgnoringCase().From(The.End); " is 139.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingNegativeCharacterPositionFromBeginningToOccurrencePositionOfMarker,The length of the statement  "            Action action = () => Const.SampleString.Remove().Starting(-4).From(The.Beginning).To(The.StartOf' 2' Const.SampleMarker).ToString(); " is 133.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingNegativeCharacterPositionFromEndToOccurrencePositionOfMarker,The length of the statement  "            Action action = () => Const.SampleString.Remove().Starting(-4).From(The.End).To(The.EndOf' 2' Const.SampleMarker).ToString(); " is 125.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterFromBeginningToNegativeOccurrencePositionOfMarker,The length of the statement  "            Action action = () => Const.SampleString.Remove().Starting(3).From(The.Beginning).To(The.StartOf' -2' Const.SampleMarker).ToString(); " is 133.
Long Statement,dokas.FluentStrings.Tests,RemoveStartingToOccurrencePositionTests,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings.Tests\Remove\RemoveStartingToOccurrencePositionTests.cs,RemoveStartingCharacterFromEndToNegativeOccurrencePositionOfMarker,The length of the statement  "            Action action = () => Const.SampleString.Remove().Starting(3).From(The.End).To(The.StartOf' -2' Const.SampleMarker).ToString(); " is 127.
