Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
dokas.FluentStrings.Actions.Insert,InsertStringBeforeOccurrence,5,4,0,0,1,36,4,0,1,0,0,2,,dokas.FluentStrings.Actions.Insert.InsertStringBeforeOccurrence' dokas.FluentStrings.InsertExtensions
dokas.FluentStrings.Actions.Insert,InsertStringTo,2,2,0,0,1,30,4,0,0,0,0,2,,dokas.FluentStrings.Actions.Insert.InsertStringTo' dokas.FluentStrings.InsertExtensions
dokas.FluentStrings.Actions.Insert,CommonLogic,0,4,0,0,2,92,12,0,0,-1,0,0,,
dokas.FluentStrings.Actions.Remove,RemoveAll,3,3,0,0,1,28,3,0,1,0,0,2,,dokas.FluentStrings.Actions.Remove.RemoveAll' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveChars,3,3,0,0,1,40,7,0,1,0,0,2,,dokas.FluentStrings.Actions.Remove.RemoveChars' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveSelectedChars,3,4,0,0,1,47,8,0,1,0,0,2,,dokas.FluentStrings.Actions.Remove.RemoveSelectedChars' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveString,1,2,1,0,1,17,2,0,0,0,0,8,,dokas.FluentStrings.Actions.Remove.RemoveString' dokas.FluentStrings.Actions.Remove.RemoveStringStarting' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringTo' dokas.FluentStrings.Actions.Remove.RemoveStringToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringToOccurrencePosition' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveStringStarting,3,3,3,0,1,43,7,0,1,0,0,7,,dokas.FluentStrings.Actions.Remove.RemoveStringStarting' dokas.FluentStrings.Actions.Remove.RemoveStringStartingPrevious' dokas.FluentStrings.Actions.Remove.RemoveStringStartingTo' dokas.FluentStrings.Actions.Remove.RemoveStringStartingToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingToOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringStartingNext' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveStringStartingNext,2,2,0,0,1,18,2,0,0,1,0,1,,dokas.FluentStrings.Actions.Remove.RemoveStringStartingNext
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrence,5,4,5,0,1,43,4,0,1,0,0,5,,dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrenceToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrenceTo' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrenceToOccurrencePosition' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePosition,6,4,6,0,1,46,4,0,1,0,0,5,,dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePositionTo' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePositionToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePositionToOccurrencePosition' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionTo,3,3,0,0,1,52,6,0,1,0,0,2,,dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePositionTo' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionToOccurrence,5,4,0,0,1,36,4,0,1,0.5,0,2,,dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePositionToOccurrence' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionToOccurrencePosition,6,4,0,0,1,38,4,0,1,0.5,0,2,,dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePositionToOccurrencePosition' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceTo,3,3,0,0,1,41,5,0,1,0,0,2,,dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrenceTo' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceToOccurrence,5,4,0,0,1,36,4,0,1,0.5,0,2,,dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrenceToOccurrence' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceToOccurrencePosition,6,4,0,0,1,38,4,0,1,0.5,0,2,,dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrenceToOccurrencePosition' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveStringStartingPrevious,2,2,0,0,1,18,2,0,0,1,0,1,,dokas.FluentStrings.Actions.Remove.RemoveStringStartingPrevious
dokas.FluentStrings.Actions.Remove,RemoveStringStartingTo,3,3,0,0,1,27,3,0,1,0,0,2,,dokas.FluentStrings.Actions.Remove.RemoveStringStartingTo' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveStringStartingToOccurrence,5,4,0,0,1,52,6,0,1,0,0,2,,dokas.FluentStrings.Actions.Remove.RemoveStringStartingToOccurrence' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveStringStartingToOccurrencePosition,6,4,0,0,1,65,7,0,1,0,0,2,,dokas.FluentStrings.Actions.Remove.RemoveStringStartingToOccurrencePosition' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveStringTo,3,3,0,0,1,42,8,0,1,0,0,2,,dokas.FluentStrings.Actions.Remove.RemoveStringTo' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveStringToOccurrence,5,4,0,0,1,38,4,0,1,0,0,2,,dokas.FluentStrings.Actions.Remove.RemoveStringToOccurrence' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveStringToOccurrencePosition,6,4,0,0,1,40,4,0,1,0,0,2,,dokas.FluentStrings.Actions.Remove.RemoveStringToOccurrencePosition' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveValue,4,4,0,0,1,55,6,0,1,0,0,6,,dokas.FluentStrings.Actions.Remove.RemoveValue' dokas.FluentStrings.Actions.Remove.RemoveValueBefore' dokas.FluentStrings.Actions.Remove.RemoveValueBeforeOccurrence' dokas.FluentStrings.Actions.Remove.RemoveValueAfter' dokas.FluentStrings.Actions.Remove.RemoveValueAfterOccurrence' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveValueAfter,2,2,0,0,1,18,2,0,0,1,0,1,,dokas.FluentStrings.Actions.Remove.RemoveValueAfter
dokas.FluentStrings.Actions.Remove,RemoveValueAfterOccurrence,3,2,0,0,1,20,2,0,0,1,0,1,,dokas.FluentStrings.Actions.Remove.RemoveValueAfterOccurrence
dokas.FluentStrings.Actions.Remove,RemoveValueBefore,2,2,0,0,1,18,2,0,0,1,0,1,,dokas.FluentStrings.Actions.Remove.RemoveValueBefore
dokas.FluentStrings.Actions.Remove,RemoveValueBeforeOccurrence,3,2,0,0,1,20,2,0,0,1,0,1,,dokas.FluentStrings.Actions.Remove.RemoveValueBeforeOccurrence
dokas.FluentStrings.Actions.Remove,RemoveValues,5,4,0,0,1,36,4,0,1,0,0,2,,dokas.FluentStrings.Actions.Remove.RemoveValues' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveVowels,1,2,1,0,1,18,2,0,0,0,0,3,,dokas.FluentStrings.Actions.Remove.RemoveVowels' dokas.FluentStrings.Actions.Remove.RemoveVowelsFor' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,RemoveVowelsFor,2,2,0,0,1,19,2,0,0,0,0,2,,dokas.FluentStrings.Actions.Remove.RemoveVowelsFor' dokas.FluentStrings.RemoveExtensions
dokas.FluentStrings.Actions.Remove,CommonLogic,0,11,0,0,9,222,36,0,0,-1,0,0,,
dokas.FluentStrings.Actions.Remove.Resources,VowelsMap,0,1,0,0,1,22,3,0,0,-1,0,2,,dokas.FluentStrings.Actions.Remove.RemoveVowels' dokas.FluentStrings.Actions.Remove.RemoveVowelsFor
dokas.FluentStrings.Actions.Replace,ReplaceAll,2,2,2,0,2,20,2,0,0,0,0,3,,dokas.FluentStrings.Actions.Replace.ReplaceAll' dokas.FluentStrings.Actions.Replace.ReplaceAllWith' dokas.FluentStrings.ReplaceExtensions
dokas.FluentStrings.Actions.Replace,ReplaceAllWith,3,3,0,0,2,46,6,0,1,0,0,2,,dokas.FluentStrings.Actions.Replace.ReplaceAllWith' dokas.FluentStrings.ReplaceExtensions
dokas.FluentStrings.Actions.Truncate,TruncateString,2,3,2,0,1,41,7,0,1,0,0,3,,dokas.FluentStrings.Actions.Truncate.TruncateString' dokas.FluentStrings.Actions.Truncate.TruncateStringWith' dokas.FluentStrings.TruncateExtensions
dokas.FluentStrings.Actions.Truncate,TruncateStringWith,2,2,0,0,1,33,7,0,0,0,0,2,,dokas.FluentStrings.Actions.Truncate.TruncateStringWith' dokas.FluentStrings.TruncateExtensions
dokas.FluentStrings.Actions.Utilities,IndexesOfValue,4,6,2,0,0,42,6,0,1,0,0,1,,dokas.FluentStrings.UtilityExtensions
dokas.FluentStrings.Actions.Utilities,IsEmptyOrWhiteSpaceString,1,1,1,0,0,21,1,0,0,0,0,2,,dokas.FluentStrings.Actions.Utilities.IsEmptyOrWhiteSpaceString' dokas.FluentStrings.UtilityExtensions
dokas.FluentStrings.Actions.Utilities,IsEmptyString,1,1,1,0,0,13,1,0,0,0,0,3,,dokas.FluentStrings.Actions.Utilities.IsEmptyString' dokas.FluentStrings.UtilityExtensions' dokas.FluentStrings.Actions.Utilities.IsEmptyOrWhiteSpaceString
dokas.FluentStrings.Actions.Utilities,CommonLogic,0,4,0,0,4,40,8,0,0,-1,0,0,,
