Design smell,Namespace,Class,File,Cause
Wide Hierarchy,dokas.FluentStrings.Actions.Common,ICaseIgnorable,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Common\Auxiliary\ICaseIgnorable.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: dokas.FluentStrings.Actions.Insert.InsertStringAfterAll' dokas.FluentStrings.Actions.Insert.InsertStringAfterOccurrence' dokas.FluentStrings.Actions.Insert.InsertStringBeforeAll' dokas.FluentStrings.Actions.Insert.InsertStringBeforeOccurrence' dokas.FluentStrings.Actions.Insert.InsertStringBefore' dokas.FluentStrings.Actions.Insert.InsertStringAfter' dokas.FluentStrings.Actions.Remove.RemoveStringToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingToOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringStartingToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrenceToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrence' dokas.FluentStrings.Actions.Remove.RemoveSelectedChars' dokas.FluentStrings.Actions.Remove.RemoveAll' dokas.FluentStrings.Actions.Remove.RemoveValue' dokas.FluentStrings.Actions.Remove.RemoveValues' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringToOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrenceToOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePositionToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePositionToOccurrencePosition' dokas.FluentStrings.Actions.Utilities.IndexesOfValue' dokas.FluentStrings.Actions.Replace.ReplaceAllWith
Wide Hierarchy,dokas.FluentStrings.Actions.Common,IPositional,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Common\Auxiliary\IPositional.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: dokas.FluentStrings.Actions.Insert.InsertStringAfterOccurrence' dokas.FluentStrings.Actions.Insert.InsertStringAt' dokas.FluentStrings.Actions.Insert.InsertStringBeforeOccurrence' dokas.FluentStrings.Actions.Insert.InsertStringBefore' dokas.FluentStrings.Actions.Insert.InsertStringAfter' dokas.FluentStrings.Actions.Remove.RemoveStringToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringTo' dokas.FluentStrings.Actions.Remove.RemoveStringStartingToOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringStartingToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrenceToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrenceTo' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingTo' dokas.FluentStrings.Actions.Remove.RemoveStringStarting' dokas.FluentStrings.Actions.Remove.RemoveChars' dokas.FluentStrings.Actions.Remove.RemoveValue' dokas.FluentStrings.Actions.Remove.RemoveValues' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringToOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrenceToOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePositionTo' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePositionToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePositionToOccurrencePosition' dokas.FluentStrings.Actions.Truncate.TruncateString' dokas.FluentStrings.Actions.Utilities.IndexesOfValue
Unfactored Hierarchy,dokas.FluentStrings.Actions.Insert,InsertStringAfterOccurrence,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\Auxiliary\InsertStringAfterOccurrence.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  InsertStringAfterOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\Auxiliary\InsertStringAfterOccurrence.cs' [32' 53])' InsertStringBeforeOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\Auxiliary\InsertStringBeforeOccurrence.cs' [31' 52])' InsertStringBefore (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\Auxiliary\InsertStringBefore.cs' [30' 51])' InsertStringAfter (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\Auxiliary\InsertStringAfter.cs' [30' 51])' RemoveStringToOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringToOccurrence.cs' [33' 54])' RemoveStringStartingToOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingToOccurrence.cs' [51' 72])' RemoveStringStartingOccurrenceToOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrenceToOccurrence.cs' [31' 52])' RemoveStringStartingOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrence.cs' [39' 60])' RemoveValue (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveValue.cs' [50' 71])' RemoveValues (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveValues.cs' [31' 52])' RemoveStringStartingOccurrencePositionToOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrencePositionToOccurrence.cs' [31' 52])
Unfactored Hierarchy,dokas.FluentStrings.Actions.Insert,InsertStringAfterOccurrence,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\Auxiliary\InsertStringAfterOccurrence.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  InsertStringAfterOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\Auxiliary\InsertStringAfterOccurrence.cs' [33' 52])' InsertStringBeforeOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\Auxiliary\InsertStringBeforeOccurrence.cs' [32' 51])' InsertStringBefore (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\Auxiliary\InsertStringBefore.cs' [31' 50])' InsertStringAfter (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\Auxiliary\InsertStringAfter.cs' [31' 50])' RemoveStringToOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringToOccurrence.cs' [34' 53])' RemoveStringStartingToOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingToOccurrence.cs' [52' 71])' RemoveStringStartingOccurrenceToOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrenceToOccurrence.cs' [32' 51])' RemoveStringStartingOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrence.cs' [40' 59])' RemoveValue (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveValue.cs' [51' 70])' RemoveValues (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveValues.cs' [32' 51])' RemoveStringStartingOccurrencePositionToOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrencePositionToOccurrence.cs' [32' 51])' IndexesOfValue (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Utilities\Auxiliary\IndexesOfValue.cs' [43' 62])
Unfactored Hierarchy,dokas.FluentStrings.Actions.Insert,InsertStringAfterOccurrence,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\Auxiliary\InsertStringAfterOccurrence.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  InsertStringAfterOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\Auxiliary\InsertStringAfterOccurrence.cs' [33' 53])' IndexesOfValue (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Utilities\Auxiliary\IndexesOfValue.cs' [43' 63])' InsertStringBeforeOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\Auxiliary\InsertStringBeforeOccurrence.cs' [32' 52])' InsertStringBefore (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\Auxiliary\InsertStringBefore.cs' [31' 51])' InsertStringAfter (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\Auxiliary\InsertStringAfter.cs' [31' 51])' RemoveStringToOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringToOccurrence.cs' [34' 54])' RemoveStringStartingToOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingToOccurrence.cs' [52' 72])' RemoveStringStartingOccurrenceToOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrenceToOccurrence.cs' [32' 52])' RemoveStringStartingOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrence.cs' [40' 60])' RemoveValue (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveValue.cs' [51' 71])' RemoveValues (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveValues.cs' [32' 52])' RemoveStringStartingOccurrencePositionToOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrencePositionToOccurrence.cs' [32' 52])
Unfactored Hierarchy,dokas.FluentStrings.Actions.Remove,RemoveStringStartingToOccurrencePosition,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingToOccurrencePosition.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveStringStartingToOccurrencePosition (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingToOccurrencePosition.cs' [56' 79])' RemoveStringStartingToOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingToOccurrence.cs' [42' 65])
Unfactored Hierarchy,dokas.FluentStrings.Actions.Remove,RemoveStringStartingToOccurrencePosition,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingToOccurrencePosition.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveStringStartingToOccurrencePosition (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingToOccurrencePosition.cs' [65' 86])' RemoveStringStartingOccurrencePosition (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrencePosition.cs' [42' 63])' RemoveStringToOccurrencePosition (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringToOccurrencePosition.cs' [35' 56])' RemoveStringStartingOccurrenceToOccurrencePosition (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrenceToOccurrencePosition.cs' [33' 54])' RemoveStringStartingOccurrencePositionToOccurrencePosition (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrencePositionToOccurrencePosition.cs' [33' 54])
Rebellious Hierarchy,dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceToOccurrence,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrenceToOccurrence.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Unfactored Hierarchy,dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceToOccurrence,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrenceToOccurrence.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveStringStartingOccurrenceToOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrenceToOccurrence.cs' [26' 45])' RemoveStringStartingOccurrenceToOccurrencePosition (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrenceToOccurrencePosition.cs' [28' 47])' RemoveStringStartingOccurrencePositionToOccurrencePosition (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrencePositionToOccurrencePosition.cs' [28' 47])' RemoveStringStartingOccurrencePositionToOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrencePositionToOccurrence.cs' [26' 45])
Unfactored Hierarchy,dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceToOccurrence,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrenceToOccurrence.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveStringStartingOccurrenceToOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrenceToOccurrence.cs' [26' 49])' RemoveStringStartingOccurrencePositionToOccurrence (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrencePositionToOccurrence.cs' [26' 49])' RemoveStringStartingOccurrenceToOccurrencePosition (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrenceToOccurrencePosition.cs' [28' 51])' RemoveStringStartingOccurrencePositionToOccurrencePosition (C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrencePositionToOccurrencePosition.cs' [28' 51])
Rebellious Hierarchy,dokas.FluentStrings.Actions.Remove,RemoveStringStartingPrevious,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingPrevious.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,dokas.FluentStrings.Actions.Remove,RemoveStringStartingNext,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingNext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,dokas.FluentStrings.Actions.Remove,RemoveValueAfter,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveValueAfter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,dokas.FluentStrings.Actions.Remove,RemoveValueAfterOccurrence,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveValueAfterOccurrence.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,dokas.FluentStrings.Actions.Remove,RemoveValueBeforeOccurrence,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveValueBeforeOccurrence.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,dokas.FluentStrings.Actions.Remove,RemoveValueBefore,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveValueBefore.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceToOccurrencePosition,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrenceToOccurrencePosition.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionToOccurrence,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrencePositionToOccurrence.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionToOccurrencePosition,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrencePositionToOccurrencePosition.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
