Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,PerformPairingHandshake,The length of the statement  "            XmlQuery pairChallenge = new XmlQuery(nv.BaseUrl + "/pair?uniqueid=" + uniqueId + "&devicename=roth&updateState=1&phrase=pairchallenge"); " is 137.
Long Statement,Moonlight,PairingManager,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingManager.cs,Pair,The length of the statement  "            bool challenge = await PairingCryptoHelpers.PerformPairingHandshake(uiDispatcher' new WindowsCryptoProvider()' nv' nv.GetUniqueId()); " is 133.
Long Statement,Moonlight,WindowsCryptoProvider,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\WindowsCryptoProvider.cs,AddToWinCertStore,The length of the statement  "            await CertificateEnrollmentManager.ImportPfxDataAsync(pfx' password' ExportOption.NotExportable' KeyProtectionLevel.NoConsent' InstallOptions.None' friendlyName); " is 162.
Long Statement,Moonlight,WindowsCryptoProvider,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\WindowsCryptoProvider.cs,SaveCertKeyPair,The length of the statement  "            IEnumerable<Certificate> certificates = await CertificateStores.FindAllAsync(new CertificateQuery { FriendlyName = "Limelight-Client" }); " is 137.
Long Statement,Moonlight,WindowsCryptoProvider,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\WindowsCryptoProvider.cs,LoadCertKeyPair,The length of the statement  "            IEnumerable<Certificate> certificates = await CertificateStores.FindAllAsync(new CertificateQuery { FriendlyName = "Limelight-Client" }); " is 137.
Long Statement,Moonlight,StreamFrame,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\Connection.cs,StartConnection,The length of the statement  "            MoonlightConnectionListener clCallbacks = new MoonlightConnectionListener(ClStageStarting' ClStageComplete' ClStageFailed' " is 122.
Long Statement,Moonlight,StreamFrame,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\Connection.cs,StartConnection,The length of the statement  "            MoonlightCommonRuntimeComponent.StartConnection(serverIp' streamConfig' clCallbacks' drCallbacks' arCallbacks' serverMajorVersion); " is 131.
Long Statement,Moonlight,StreamFrame,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\Connection.cs,WindowKeyDownHandler,The length of the statement  "            if ((KeyboardHelper.GetModifierFlags() & (byte)(Modifier.ModifierShift | Modifier.ModifierAlt | Modifier.ModifierCtrl)) == " is 122.
Long Statement,Moonlight,XmlQuery,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Streaming\XmlQuery.cs,GetXml,The length of the statement  "            IEnumerable<Certificate> certificates = await CertificateStores.FindAllAsync(new CertificateQuery { FriendlyName = "Limelight-Client" }); " is 137.
Magic Number,Moonlight,SettingsPage,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\MainPage\SettingsManager.cs,GetStreamWidth,The following statement contains a magic number: return 1280;
Magic Number,Moonlight,SettingsPage,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\MainPage\SettingsManager.cs,GetStreamHeight,The following statement contains a magic number: return 720;
Magic Number,Moonlight,SettingsPage,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\MainPage\SettingsManager.cs,GetStreamFps,The following statement contains a magic number: return 60;
Magic Number,Moonlight,SettingsPage,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\MainPage\SettingsManager.cs,GetStreamFps,The following statement contains a magic number: Resolution_FPS_Box.SelectedIndex == 1 || Resolution_FPS_Box.SelectedIndex == 3
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,EncryptAes,The following statement contains a magic number: int blockRoundedSize = ((message.Length + 15) / 16) * 16;
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,EncryptAes,The following statement contains a magic number: int blockRoundedSize = ((message.Length + 15) / 16) * 16;
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,EncryptAes,The following statement contains a magic number: int blockRoundedSize = ((message.Length + 15) / 16) * 16;
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,DecryptAes,The following statement contains a magic number: int blockRoundedSize = ((encrypted.Length + 15) / 16) * 16;
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,DecryptAes,The following statement contains a magic number: int blockRoundedSize = ((encrypted.Length + 15) / 16) * 16;
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,DecryptAes,The following statement contains a magic number: int blockRoundedSize = ((encrypted.Length + 15) / 16) * 16;
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,PerformPairingHandshake,The following statement contains a magic number: byte[] salt = GenerateRandomBytes(16);
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,PerformPairingHandshake,The following statement contains a magic number: string pin = new Random().Next(9999).ToString("D4");
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,PerformPairingHandshake,The following statement contains a magic number: byte[] randomChallenge = GenerateRandomBytes(16);
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,PerformPairingHandshake,The following statement contains a magic number: byte[] serverResponse = new byte[20]' serverChallenge = new byte[16];
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,PerformPairingHandshake,The following statement contains a magic number: byte[] serverResponse = new byte[20]' serverChallenge = new byte[16];
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,PerformPairingHandshake,The following statement contains a magic number: Array.Copy(decServerChallengeResponse' 20' serverChallenge' 0' serverChallenge.Length);
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,PerformPairingHandshake,The following statement contains a magic number: byte[] clientSecret = GenerateRandomBytes(16);
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,PerformPairingHandshake,The following statement contains a magic number: byte[] serverSecret = new byte[16];
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,PerformPairingHandshake,The following statement contains a magic number: byte[] serverSignature = new byte[256];
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,PerformPairingHandshake,The following statement contains a magic number: Array.Copy(serverSecretResp' 0' serverSecret' 0' 16);
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,PerformPairingHandshake,The following statement contains a magic number: Array.Copy(serverSecretResp' 16' serverSignature' 0' 256);
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,PerformPairingHandshake,The following statement contains a magic number: Array.Copy(serverSecretResp' 16' serverSignature' 0' 256);
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,BytesToHex,The following statement contains a magic number: char[] hexChars = new char[bytes.Length * 2];
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,BytesToHex,The following statement contains a magic number: hexChars[j * 2] = hexArray[v >> 4];
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,BytesToHex,The following statement contains a magic number: hexChars[j * 2] = hexArray[v >> 4];
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,BytesToHex,The following statement contains a magic number: hexChars[j * 2 + 1] = hexArray[v & 0x0F];
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,HexToBytes,The following statement contains a magic number: return Enumerable.Range(0' hex.Length)                               .Where(x => x % 2 == 0)                               .Select(x => Convert.ToByte(hex.Substring(x' 2)' 16))                               .ToArray();
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,HexToBytes,The following statement contains a magic number: return Enumerable.Range(0' hex.Length)                               .Where(x => x % 2 == 0)                               .Select(x => Convert.ToByte(hex.Substring(x' 2)' 16))                               .ToArray();
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,HexToBytes,The following statement contains a magic number: return Enumerable.Range(0' hex.Length)                               .Where(x => x % 2 == 0)                               .Select(x => Convert.ToByte(hex.Substring(x' 2)' 16))                               .ToArray();
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,GenerateAesKey,The following statement contains a magic number: byte[] truncatedSHA = new byte[16];
Magic Number,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,GenerateAesKey,The following statement contains a magic number: Array.Copy(ToSHA1Bytes(data)' truncatedSHA' 16);
Magic Number,Moonlight,PairingManager,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingManager.cs,QueryPairState,The following statement contains a magic number: Convert.ToInt32(statusCode) == 401
Magic Number,Moonlight,WindowsCryptoProvider,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\WindowsCryptoProvider.cs,GenerateCertKeyPair,The following statement contains a magic number: r.Init(new KeyGenerationParameters(new SecureRandom()' 2048));
Magic Number,Moonlight,WindowsCryptoProvider,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\WindowsCryptoProvider.cs,GenerateCertKeyPair,The following statement contains a magic number: certGen.SetNotAfter(DateTime.Now.AddYears(20));
Magic Number,Moonlight,AvStreamSource,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\AvStreamSource.cs,CreateVideoSample,The following statement contains a magic number: (buf[4] & 0x1F) == 0x5
Magic Number,Moonlight,StreamFrame,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\Connection.cs,StartOrResumeApp,The following statement contains a magic number: int riKeyId =                  (int)(((aesIv[0] << 24) & 0xFF000000U) |                  ((aesIv[1] << 16) & 0xFF0000U) |                  ((aesIv[2] << 8) & 0xFF00U) |                  (aesIv[3] & 0xFFU));
Magic Number,Moonlight,StreamFrame,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\Connection.cs,StartOrResumeApp,The following statement contains a magic number: int riKeyId =                  (int)(((aesIv[0] << 24) & 0xFF000000U) |                  ((aesIv[1] << 16) & 0xFF0000U) |                  ((aesIv[2] << 8) & 0xFF00U) |                  (aesIv[3] & 0xFFU));
Magic Number,Moonlight,StreamFrame,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\Connection.cs,StartOrResumeApp,The following statement contains a magic number: int riKeyId =                  (int)(((aesIv[0] << 24) & 0xFF000000U) |                  ((aesIv[1] << 16) & 0xFF0000U) |                  ((aesIv[2] << 8) & 0xFF00U) |                  (aesIv[3] & 0xFFU));
Magic Number,Moonlight,StreamFrame,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\Connection.cs,StartOrResumeApp,The following statement contains a magic number: int riKeyId =                  (int)(((aesIv[0] << 24) & 0xFF000000U) |                  ((aesIv[1] << 16) & 0xFF0000U) |                  ((aesIv[2] << 8) & 0xFF00U) |                  (aesIv[3] & 0xFFU));
Magic Number,Moonlight,StreamFrame,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\Connection.cs,StartOrResumeApp,The following statement contains a magic number: int riKeyId =                  (int)(((aesIv[0] << 24) & 0xFF000000U) |                  ((aesIv[1] << 16) & 0xFF0000U) |                  ((aesIv[2] << 8) & 0xFF00U) |                  (aesIv[3] & 0xFFU));
Magic Number,Moonlight,StreamFrame,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\Connection.cs,InitializeMediaPlayer,The following statement contains a magic number: MasteringVoice masteringVoice = new MasteringVoice(xaudio' 2' 48000);
Magic Number,Moonlight,StreamFrame,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\Connection.cs,InitializeMediaPlayer,The following statement contains a magic number: MasteringVoice masteringVoice = new MasteringVoice(xaudio' 2' 48000);
Magic Number,Moonlight,StreamFrame,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\Connection.cs,InitializeMediaPlayer,The following statement contains a magic number: WaveFormat format = new WaveFormat(48000' 16' 2);
Magic Number,Moonlight,StreamFrame,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\Connection.cs,InitializeMediaPlayer,The following statement contains a magic number: WaveFormat format = new WaveFormat(48000' 16' 2);
Magic Number,Moonlight,StreamFrame,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\Connection.cs,InitializeMediaPlayer,The following statement contains a magic number: WaveFormat format = new WaveFormat(48000' 16' 2);
Magic Number,Moonlight,StreamFrame,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\Connection.cs,MouseWheel,The following statement contains a magic number: MoonlightCommonRuntimeComponent.SendScrollEvent((short) (props.MouseWheelDelta / 120));
Magic Number,Moonlight,StreamFrame,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\Connection.cs,MouseUp,The following statement contains a magic number: tmpEvent.WaitOne(TimeSpan.FromMilliseconds(100));
Magic Number,Moonlight,KeyboardHelper,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\KeyboardHelper.cs,TranslateVirtualKey,The following statement contains a magic number: return (short)((KEY_PREFIX << 8) | translated);
Magic Number,Moonlight.Controllers,XInput,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Controllers\XInput.cs,PollControllerWorker,The following statement contains a magic number: int[] lastPacketNumber = new int[4];
Magic Number,Moonlight.Controllers,XInput,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Controllers\XInput.cs,PollControllerWorker,The following statement contains a magic number: await Task.Delay(10);
Missing Default,Moonlight,StreamFrame,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\Connection.cs,ClStageStarting,The following switch statement is missing a default case: switch (stage)              {                  case STAGE_PLATFORM_INIT:                      stateText = "Initializing platform...";                      break;                  case STAGE_HANDSHAKE:                      stateText = "Starting handshake...";                      break;                  case STAGE_CONTROL_STREAM_INIT:                      stateText = "Initializing control stream...";                      break;                  case STAGE_VIDEO_STREAM_INIT:                      stateText = "Initializing video stream...";                      break;                  case STAGE_AUDIO_STREAM_INIT:                      stateText = "Initializing audio stream...";                      break;                  case STAGE_INPUT_STREAM_INIT:                      stateText = "Initializing input stream...";                      break;                  case STAGE_CONTROL_STREAM_START:                      stateText = "Starting control stream...";                      break;                  case STAGE_VIDEO_STREAM_START:                      stateText = "Starting video stream...";                      break;                  case STAGE_AUDIO_STREAM_START:                      stateText = "Starting audio stream...";                      break;                  case STAGE_INPUT_STREAM_START:                      stateText = "Starting input stream...";                      break;              }
Missing Default,Moonlight,StreamFrame,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\Connection.cs,ClStageFailed,The following switch statement is missing a default case: switch (stage)              {                  case STAGE_PLATFORM_INIT:                      stageFailureText = "Initializing platform failed. Error: " + errorCode.ToString();                      break;                  case STAGE_HANDSHAKE:                      stageFailureText = "Starting handshake failed. Error: " + errorCode.ToString();                      break;                  case STAGE_CONTROL_STREAM_INIT:                      stageFailureText = "Initializing control stream failed. Error: " + errorCode.ToString();                      break;                  case STAGE_VIDEO_STREAM_INIT:                      stageFailureText = "Initializing video stream failed. Error: " + errorCode.ToString();                      break;                  case STAGE_AUDIO_STREAM_INIT:                      stageFailureText = "Initializing audio stream failed. Error: " + errorCode.ToString();                      break;                  case STAGE_INPUT_STREAM_INIT:                      stageFailureText = "Initializing input stream failed. Error: " + errorCode.ToString();                      break;                  case STAGE_CONTROL_STREAM_START:                      stageFailureText = "Starting control stream failed. Error: " + errorCode.ToString();                      break;                  case STAGE_VIDEO_STREAM_START:                      stageFailureText = "Starting video stream failed. Error: " + errorCode.ToString();                      break;                  case STAGE_AUDIO_STREAM_START:                      stageFailureText = "Starting audio stream failed. Error: " + errorCode.ToString();                      break;                  case STAGE_INPUT_STREAM_START:                      stageFailureText = "Starting input stream failed. Error: " + errorCode.ToString();                      break;              }
