Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Microsoft.SnippetDesigner,CodeWindow,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\CodeWindow\CodeWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.CodeWindow' Microsoft.SnippetDesigner.SnippetEditorForm' Microsoft.SnippetDesigner.SnippetEditor
Cyclically-dependent Modularization,Microsoft.SnippetDesigner,EditorFactory,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\EditorFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.EditorFactory' Microsoft.SnippetDesigner.SnippetDesignerPackage' Microsoft.SnippetDesigner.SnippetEditor
Cyclically-dependent Modularization,Microsoft.SnippetDesigner,SnippetDirectories,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDirectories.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.SnippetDirectories' Microsoft.SnippetDesigner.OptionPages.SnippetDesignerOptions' Microsoft.SnippetDesigner.SnippetDesignerPackage
Cyclically-dependent Modularization,Microsoft.SnippetDesigner,CommandFilter,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\CommandFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.CommandFilter' Microsoft.SnippetDesigner.SnippetEditor' Microsoft.SnippetDesigner.SnippetEditorForm
Cyclically-dependent Modularization,Microsoft.SnippetDesigner,SnippetIndex,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetIndex\SnippetIndex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.SnippetIndex' Microsoft.SnippetDesigner.SnippetDesignerPackage' Microsoft.SnippetDesigner.EditorFactory
Cyclically-dependent Modularization,Microsoft.SnippetDesigner.OptionPages,ResetOptions,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.OptionPages.ResetOptions' Microsoft.SnippetDesigner.SnippetDesignerPackage' Microsoft.SnippetDesigner.OptionPages.ResetOptionsControl
Cyclically-dependent Modularization,Microsoft.SnippetDesigner.OptionPages,SnippetDesignerOptions,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\SnippetDesignerOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.OptionPages.SnippetDesignerOptions' Microsoft.SnippetDesigner.SnippetDesignerPackage' Microsoft.SnippetDesigner.EditorFactory
Cyclically-dependent Modularization,Microsoft.SnippetDesigner.SnippetExplorer,SnippetExplorerForm,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetExplorer\SnippetExplorerForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.SnippetExplorer.SnippetExplorerForm' Microsoft.SnippetDesigner.SnippetExplorer.SnippetExplorerToolWindow' Microsoft.SnippetDesigner.SnippetDesignerPackage
Cyclically-dependent Modularization,Microsoft.SnippetDesigner,CodeWindow,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\CodeWindow\CodeWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.CodeWindow' Microsoft.SnippetDesigner.SnippetExplorer.SnippetExplorerForm' Microsoft.SnippetDesigner.SnippetExplorer.SnippetExplorerToolWindow' Microsoft.SnippetDesigner.SnippetDesignerPackage
Cyclically-dependent Modularization,Microsoft.SnippetDesigner,CodeWindow,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\CodeWindow\CodeWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.CodeWindow' Microsoft.SnippetDesigner.SnippetEditorForm' Microsoft.SnippetDesigner.SnippetEditor' Microsoft.SnippetDesigner.CommandFilter
Cyclically-dependent Modularization,Microsoft.SnippetDesigner,EditorFactory,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\EditorFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.EditorFactory' Microsoft.SnippetDesigner.SnippetDesignerPackage' Microsoft.SnippetDesigner.FilteredPropertiesTypeDescriptorProvider' Microsoft.SnippetDesigner.SnippetEditor
Cyclically-dependent Modularization,Microsoft.SnippetDesigner,EditorFactory,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\EditorFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.EditorFactory' Microsoft.SnippetDesigner.SnippetDesignerPackage' Microsoft.SnippetDesigner.SnippetEditor' Microsoft.SnippetDesigner.CommandFilter
Cyclically-dependent Modularization,Microsoft.SnippetDesigner,LanguageMaps,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\LanguageMaps.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.LanguageMaps' Microsoft.SnippetDesigner.SnippetExplorer.SnippetExplorerForm' Microsoft.SnippetDesigner.SnippetExplorer.SnippetExplorerToolWindow' Microsoft.SnippetDesigner.SnippetDesignerPackage
Cyclically-dependent Modularization,Microsoft.SnippetDesigner,SnippetIndex,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetIndex\SnippetIndex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.SnippetIndex' Microsoft.SnippetDesigner.SnippetDesignerPackage' Microsoft.SnippetDesigner.SnippetEditor' Microsoft.SnippetDesigner.EditorFactory
Cyclically-dependent Modularization,Microsoft.SnippetDesigner.OptionPages,ResetOptions,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.OptionPages.ResetOptions' Microsoft.SnippetDesigner.SnippetDesignerPackage' Microsoft.SnippetDesigner.EditorFactory' Microsoft.SnippetDesigner.OptionPages.ResetOptionsControl
Cyclically-dependent Modularization,Microsoft.SnippetDesigner.OptionPages,SnippetDesignerOptions,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\SnippetDesignerOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.OptionPages.SnippetDesignerOptions' Microsoft.SnippetDesigner.SnippetDesignerPackage' Microsoft.SnippetDesigner.EditorFactory' Microsoft.SnippetDesigner.SnippetDirectories
Cyclically-dependent Modularization,Microsoft.SnippetDesigner,LanguageMaps,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\LanguageMaps.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.LanguageMaps' Microsoft.SnippetDesigner.SnippetEditorForm' Microsoft.SnippetDesigner.SnippetEditor' Microsoft.SnippetDesigner.EditorFactory' Microsoft.SnippetDesigner.SnippetDesignerPackage
Cyclically-dependent Modularization,Microsoft.SnippetDesigner,SnippetDirectories,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDirectories.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.SnippetDirectories' Microsoft.SnippetDesigner.SnippetEditorForm' Microsoft.SnippetDesigner.SnippetEditor' Microsoft.SnippetDesigner.EditorFactory' Microsoft.SnippetDesigner.SnippetDesignerPackage
Cyclically-dependent Modularization,Microsoft.SnippetDesigner,SnippetEditor,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.SnippetEditor' Microsoft.SnippetDesigner.EditorFactory' Microsoft.SnippetDesigner.SnippetDesignerPackage' Microsoft.SnippetDesigner.CodeWindow' Microsoft.SnippetDesigner.SnippetEditorForm
Cyclically-dependent Modularization,Microsoft.SnippetDesigner.SnippetExplorer,SnippetExplorerForm,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetExplorer\SnippetExplorerForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.SnippetExplorer.SnippetExplorerForm' Microsoft.SnippetDesigner.SnippetExplorer.SnippetExplorerToolWindow' Microsoft.SnippetDesigner.SnippetDesignerPackage' Microsoft.SnippetDesigner.SnippetEditor' Microsoft.SnippetDesigner.CodeWindow
Cyclic Hierarchy,Microsoft.SnippetDesigner,SnippetEditorForm,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SnippetEditor
