Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.SnippetDesigner,AppCmdLineArguments,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\CmdParser\AppCmdLineAgruments.cs,AppCmdLineArguments,The following statement contains a magic number: foreach (string str in args)              {                  argument_parts = splitter.Split(str' 3);                    switch (argument_parts.Length)                  {                          //. The argument has 3 parts like in example: /plugin:"Microsoft ASP.NET Analyzer"                          //. In the above example argument_parts[1] will have plugin                           //. and argument_parts[2] will have the actual string "Microsoft ASP.NET Analyzer"                      case 3:                          if (param != null)                          {                              if (!Params.ContainsKey(param))                                  Params.Add(param' "true");                          }                          param = argument_parts[1];                            if (!Params.ContainsKey(param))                          {                              Trim(ref argument_parts[2]);                              Params.Add(param' argument_parts[2]);                          }                          param = null;                          break;                            //. The argument has only 2 parts like /trace                          //. argument_parts[1] will be set to trace                       case 2:                          if (param != null)                          {                              if (!Params.ContainsKey(param))                                  Params.Add(param' "true");                          }                          param = argument_parts[1];                          break;                            //. The argument has only one part esp in case of /trace true                          //. In the above example argument_parts[0] would be true so the previous option's value is set to true                          //.                       case 1:                          if (param != null)                          {                              if (!Params.ContainsKey(param))                              {                                  Trim(ref argument_parts[0]);                                  Params.Add(param' argument_parts[0]);                              }                          }                          break;                  }              }
Magic Number,Microsoft.SnippetDesigner,AppCmdLineArguments,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\CmdParser\AppCmdLineAgruments.cs,AppCmdLineArguments,The following statement contains a magic number: foreach (string str in args)              {                  argument_parts = splitter.Split(str' 3);                    switch (argument_parts.Length)                  {                          //. The argument has 3 parts like in example: /plugin:"Microsoft ASP.NET Analyzer"                          //. In the above example argument_parts[1] will have plugin                           //. and argument_parts[2] will have the actual string "Microsoft ASP.NET Analyzer"                      case 3:                          if (param != null)                          {                              if (!Params.ContainsKey(param))                                  Params.Add(param' "true");                          }                          param = argument_parts[1];                            if (!Params.ContainsKey(param))                          {                              Trim(ref argument_parts[2]);                              Params.Add(param' argument_parts[2]);                          }                          param = null;                          break;                            //. The argument has only 2 parts like /trace                          //. argument_parts[1] will be set to trace                       case 2:                          if (param != null)                          {                              if (!Params.ContainsKey(param))                                  Params.Add(param' "true");                          }                          param = argument_parts[1];                          break;                            //. The argument has only one part esp in case of /trace true                          //. In the above example argument_parts[0] would be true so the previous option's value is set to true                          //.                       case 1:                          if (param != null)                          {                              if (!Params.ContainsKey(param))                              {                                  Trim(ref argument_parts[0]);                                  Params.Add(param' argument_parts[0]);                              }                          }                          break;                  }              }
Magic Number,Microsoft.SnippetDesigner,AppCmdLineArguments,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\CmdParser\AppCmdLineAgruments.cs,AppCmdLineArguments,The following statement contains a magic number: foreach (string str in args)              {                  argument_parts = splitter.Split(str' 3);                    switch (argument_parts.Length)                  {                          //. The argument has 3 parts like in example: /plugin:"Microsoft ASP.NET Analyzer"                          //. In the above example argument_parts[1] will have plugin                           //. and argument_parts[2] will have the actual string "Microsoft ASP.NET Analyzer"                      case 3:                          if (param != null)                          {                              if (!Params.ContainsKey(param))                                  Params.Add(param' "true");                          }                          param = argument_parts[1];                            if (!Params.ContainsKey(param))                          {                              Trim(ref argument_parts[2]);                              Params.Add(param' argument_parts[2]);                          }                          param = null;                          break;                            //. The argument has only 2 parts like /trace                          //. argument_parts[1] will be set to trace                       case 2:                          if (param != null)                          {                              if (!Params.ContainsKey(param))                                  Params.Add(param' "true");                          }                          param = argument_parts[1];                          break;                            //. The argument has only one part esp in case of /trace true                          //. In the above example argument_parts[0] would be true so the previous option's value is set to true                          //.                       case 1:                          if (param != null)                          {                              if (!Params.ContainsKey(param))                              {                                  Trim(ref argument_parts[0]);                                  Params.Add(param' argument_parts[0]);                              }                          }                          break;                  }              }
Magic Number,Microsoft.SnippetDesigner,AppCmdLineArguments,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\CmdParser\AppCmdLineAgruments.cs,AppCmdLineArguments,The following statement contains a magic number: foreach (string str in args)              {                  argument_parts = splitter.Split(str' 3);                    switch (argument_parts.Length)                  {                          //. The argument has 3 parts like in example: /plugin:"Microsoft ASP.NET Analyzer"                          //. In the above example argument_parts[1] will have plugin                           //. and argument_parts[2] will have the actual string "Microsoft ASP.NET Analyzer"                      case 3:                          if (param != null)                          {                              if (!Params.ContainsKey(param))                                  Params.Add(param' "true");                          }                          param = argument_parts[1];                            if (!Params.ContainsKey(param))                          {                              Trim(ref argument_parts[2]);                              Params.Add(param' argument_parts[2]);                          }                          param = null;                          break;                            //. The argument has only 2 parts like /trace                          //. argument_parts[1] will be set to trace                       case 2:                          if (param != null)                          {                              if (!Params.ContainsKey(param))                                  Params.Add(param' "true");                          }                          param = argument_parts[1];                          break;                            //. The argument has only one part esp in case of /trace true                          //. In the above example argument_parts[0] would be true so the previous option's value is set to true                          //.                       case 1:                          if (param != null)                          {                              if (!Params.ContainsKey(param))                              {                                  Trim(ref argument_parts[0]);                                  Params.Add(param' argument_parts[0]);                              }                          }                          break;                  }              }
Magic Number,Microsoft.SnippetDesigner,CodeWindow,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\CodeWindow\CodeWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(327' 283);
Magic Number,Microsoft.SnippetDesigner,CodeWindow,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\CodeWindow\CodeWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(327' 283);
Magic Number,Microsoft.SnippetDesigner,SnippetEditor,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditor.cs,GetDefaultSize,The following statement contains a magic number: if (defaultSize.Length >= 1)              {                  defaultSize[0].cx = 300;                  defaultSize[0].cy = 200;              }
Magic Number,Microsoft.SnippetDesigner,SnippetEditor,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditor.cs,GetDefaultSize,The following statement contains a magic number: if (defaultSize.Length >= 1)              {                  defaultSize[0].cx = 300;                  defaultSize[0].cy = 200;              }
Magic Number,Microsoft.SnippetDesigner,SnippetEditor,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditor.cs,FilesChanged,The following statement contains a magic number: for (uint i = 0; i < numberOfChanges; i++)              {                  if (!String.IsNullOrEmpty(filesChanged[i]) && String.Compare(filesChanged[i]' fileName' true' CultureInfo.CurrentCulture) == 0)                  {                      // if it looks like the file contents have changed (either the size or the modified                      // time has changed) then we need to prompt the user to see if we should reload the                      // file. it is important to not syncronisly reload the file inside of this FilesChanged                      // notification. first it is possible that there will be more than one FilesChanged                       // notification being sent (sometimes you get separate notifications for file attribute                      // changing and file size/time changing). also it is the preferred UI style to not                      // prompt the user until the user re-activates the environment application window.                      // this is why we use a timer to delay prompting the user.                      if (0 != (typesOfChanges[i] & (int) (_VSFILECHANGEFLAGS.VSFILECHG_Time | _VSFILECHANGEFLAGS.VSFILECHG_Size)))                      {                          if (!fileChangedTimerSet)                          {                              reloadTimer = new Timer();                              fileChangedTimerSet = true;                              reloadTimer.Interval = 1000;                              reloadTimer.Tick += OnFileChangeEvent;                              reloadTimer.Enabled = true;                          }                      }                  }              }
Magic Number,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,TurnReplacementSymbolIntoText,The following statement contains a magic number: if (text.Length > 2                  && text[0].ToString() == SnippetDelimiter                  && text[text.Length - 1].ToString() == SnippetDelimiter)              {                  return text.Substring(1' text.Length - 2);              }
Magic Number,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,TurnReplacementSymbolIntoText,The following statement contains a magic number: if (text.Length > 2                  && text[0].ToString() == SnippetDelimiter                  && text[text.Length - 1].ToString() == SnippetDelimiter)              {                  return text.Substring(1' text.Length - 2);              }
Magic Number,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,InitializeComponent,The following statement contains a magic number: this.topCommandBar.ImageScalingSize = new System.Drawing.Size(32' 32);
Magic Number,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,InitializeComponent,The following statement contains a magic number: this.topCommandBar.ImageScalingSize = new System.Drawing.Size(32' 32);
Magic Number,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,InitializeComponent,The following statement contains a magic number: this.replacementGridMenu.ImageScalingSize = new System.Drawing.Size(32' 32);
Magic Number,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,InitializeComponent,The following statement contains a magic number: this.replacementGridMenu.ImageScalingSize = new System.Drawing.Size(32' 32);
Magic Number,Microsoft.SnippetDesigner,SnippetIndex,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetIndex\SnippetIndex.cs,PerformSnippetSearch,The following statement contains a magic number: var matchRankings = new List<Tuple<Regex' double>>                                      {                                          Tuple.Create(CreateRegex(@"\b{0}\b"' searchString)' 1.0)'                                          Tuple.Create(CreateRegex(@"{0}"' searchString)' 0.1)                                      };
Magic Number,Microsoft.SnippetDesigner,SnippetDesignerPackage,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDesignerPackage.cs,LaunchNewFile,The following statement contains a magic number: IntPtr inArgPtr = Marshal.AllocCoTaskMem(512);
Magic Number,Microsoft.SnippetDesigner,SnippetDesignerPackage,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDesignerPackage.cs,IdBmpSplash,The following statement contains a magic number: pIdBmp = 500;
Magic Number,Microsoft.SnippetDesigner,SnippetDesignerPackage,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDesignerPackage.cs,IdIcoLogoForAboutbox,The following statement contains a magic number: pIdIco = 600;
Magic Number,Microsoft.SnippetDesigner,SnippetDesignerPackage,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDesignerPackage.cs,OfficialName,The following statement contains a magic number: pbstrName = GetResourceString(100);
Magic Number,Microsoft.SnippetDesigner,SnippetDesignerPackage,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDesignerPackage.cs,ProductDetails,The following statement contains a magic number: pbstrProductDetails = GetResourceString(102);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(560' 174);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(560' 174);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.rebuildIndexLabel.Location = new System.Drawing.Point(189' 111);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.rebuildIndexLabel.Location = new System.Drawing.Point(189' 111);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.rebuildIndexLabel.Size = new System.Drawing.Size(207' 18);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.rebuildIndexLabel.Size = new System.Drawing.Size(207' 18);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.rebuildIndexLabel.TabIndex = 4;
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.resetIndexDirectoriesButton.Location = new System.Drawing.Point(6' 33);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.resetIndexDirectoriesButton.Location = new System.Drawing.Point(6' 33);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.resetIndexDirectoriesButton.Size = new System.Drawing.Size(149' 23);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.resetIndexDirectoriesButton.Size = new System.Drawing.Size(149' 23);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.resetIndexDirectoriesButton.TabIndex = 2;
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.rebuildIndexButton.Location = new System.Drawing.Point(6' 111);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.rebuildIndexButton.Location = new System.Drawing.Point(6' 111);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.rebuildIndexButton.Size = new System.Drawing.Size(149' 23);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.rebuildIndexButton.Size = new System.Drawing.Size(149' 23);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.rebuildIndexButton.TabIndex = 3;
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.resetIndexedDirectoriesLabel.Location = new System.Drawing.Point(189' 38);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.resetIndexedDirectoriesLabel.Location = new System.Drawing.Point(189' 38);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.resetIndexedDirectoriesLabel.Size = new System.Drawing.Size(351' 18);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.resetIndexedDirectoriesLabel.Size = new System.Drawing.Size(351' 18);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.resetSnippetIndexFilePath.Location = new System.Drawing.Point(6' 72);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.resetSnippetIndexFilePath.Location = new System.Drawing.Point(6' 72);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.resetSnippetIndexFilePath.Size = new System.Drawing.Size(149' 23);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.resetSnippetIndexFilePath.Size = new System.Drawing.Size(149' 23);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.resetSnippetIndexFilePath.TabIndex = 6;
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(189' 77);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(189' 77);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(231' 18);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(231' 18);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(560' 174);
Magic Number,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(560' 174);
Magic Number,Microsoft.SnippetDesigner.SnippetExplorer,SnippetExplorerForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetExplorer\SnippetExplorerForm.cs,SnippetExplorerForm,The following statement contains a magic number: showCountComboBox.Items.Add(50);
Magic Number,Microsoft.SnippetDesigner.SnippetExplorer,SnippetExplorerForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetExplorer\SnippetExplorerForm.cs,SnippetExplorerForm,The following statement contains a magic number: showCountComboBox.Items.Add(100);
Magic Number,Microsoft.SnippetDesigner.SnippetExplorer,SnippetExplorerForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetExplorer\SnippetExplorerForm.cs,SnippetExplorerForm,The following statement contains a magic number: showCountComboBox.Items.Add(1000);
Magic Number,Microsoft.SnippetDesigner.SnippetExplorer,SnippetExplorerForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetExplorer\SnippetExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.searchOptionBar' 0' 2);
Magic Number,Microsoft.SnippetDesigner.SnippetExplorer,SnippetExplorerForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetExplorer\SnippetExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.searchResultView' 0' 4);
Magic Number,Microsoft.SnippetDesigner.SnippetExplorer,SnippetExplorerForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetExplorer\SnippetExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.searchOptionBar.ImageScalingSize = new System.Drawing.Size(32' 32);
Magic Number,Microsoft.SnippetDesigner.SnippetExplorer,SnippetExplorerForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetExplorer\SnippetExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.searchOptionBar.ImageScalingSize = new System.Drawing.Size(32' 32);
Magic Number,Microsoft.SnippetDesigner.SnippetExplorer,SnippetExplorerForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetExplorer\SnippetExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.snippetExplorerContextMenu.ImageScalingSize = new System.Drawing.Size(32' 32);
Magic Number,Microsoft.SnippetDesigner.SnippetExplorer,SnippetExplorerForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetExplorer\SnippetExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.snippetExplorerContextMenu.ImageScalingSize = new System.Drawing.Size(32' 32);
Magic Number,Microsoft.SnippetDesigner.SnippetExplorer,SnippetExplorerToolWindow,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetExplorer\SnippetExplorerToolWindow.cs,SnippetExplorerToolWindow,The following statement contains a magic number: this.BitmapResourceID = 301;
Magic Number,Microsoft.SnippetDesigner.SnippetExplorer,SnippetExplorerToolWindow,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetExplorer\SnippetExplorerToolWindow.cs,SnippetExplorerToolWindow,The following statement contains a magic number: this.BitmapIndex = 2;
Missing Default,Microsoft.SnippetDesigner,AppCmdLineArguments,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\CmdParser\AppCmdLineAgruments.cs,AppCmdLineArguments,The following switch statement is missing a default case: switch (argument_parts.Length)                  {                          //. The argument has 3 parts like in example: /plugin:"Microsoft ASP.NET Analyzer"                          //. In the above example argument_parts[1] will have plugin                           //. and argument_parts[2] will have the actual string "Microsoft ASP.NET Analyzer"                      case 3:                          if (param != null)                          {                              if (!Params.ContainsKey(param))                                  Params.Add(param' "true");                          }                          param = argument_parts[1];                            if (!Params.ContainsKey(param))                          {                              Trim(ref argument_parts[2]);                              Params.Add(param' argument_parts[2]);                          }                          param = null;                          break;                            //. The argument has only 2 parts like /trace                          //. argument_parts[1] will be set to trace                       case 2:                          if (param != null)                          {                              if (!Params.ContainsKey(param))                                  Params.Add(param' "true");                          }                          param = argument_parts[1];                          break;                            //. The argument has only one part esp in case of /trace true                          //. In the above example argument_parts[0] would be true so the previous option's value is set to true                          //.                       case 1:                          if (param != null)                          {                              if (!Params.ContainsKey(param))                              {                                  Trim(ref argument_parts[0]);                                  Params.Add(param' argument_parts[0]);                              }                          }                          break;                  }
