Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\HubProxyFacts.cs,TestSubscribeOnEventsWithAllPossibleParameters,The following statement contains a magic number: const int inParam5 = 5;
Magic Number,SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\HubProxyFacts.cs,TestSubscribeOnEventsWithAllPossibleParameters,The following statement contains a magic number: const int inParam6 = 6;
Magic Number,SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\HubProxyFacts.cs,TestSubscribeOnEventsWithAllPossibleParameters,The following statement contains a magic number: const int inParam7 = 7;
Magic Number,SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\HubProxyFacts.cs,TestSubscribeOnAll,The following statement contains a magic number: Action<object[]> actCallback = args =>              {                  args[0].Should().Be(1);                  args[1].Should().Be(2);              };
Magic Number,SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\HubProxyFacts.cs,TestSubscribeOnAll,The following statement contains a magic number: _fixture.HubProxyMock.Object.InvokeEvent(hub => hub.Passing2Params(1' 2));
Magic Number,SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\HubProxyFacts.cs,TestSubscribeOnAllWithMoreThan2ParametersShouldNotFail,The following statement contains a magic number: Action<object[]> actCallback = args =>              {                  args[0].Should().Be(1);                  args[1].Should().Be(2);                  args[2].Should().Be(3);              };
Magic Number,SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\HubProxyFacts.cs,TestSubscribeOnAllWithMoreThan2ParametersShouldNotFail,The following statement contains a magic number: Action<object[]> actCallback = args =>              {                  args[0].Should().Be(1);                  args[1].Should().Be(2);                  args[2].Should().Be(3);              };
Magic Number,SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\HubProxyFacts.cs,TestSubscribeOnAllWithMoreThan2ParametersShouldNotFail,The following statement contains a magic number: Action<object[]> actCallback = args =>              {                  args[0].Should().Be(1);                  args[1].Should().Be(2);                  args[2].Should().Be(3);              };
Magic Number,SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\HubProxyFacts.cs,TestSubscribeOnAllWithMoreThan2ParametersShouldNotFail,The following statement contains a magic number: _fixture.HubProxyMock.Object.InvokeEvent(hub => hub.Passing3Params(1' 2' 3));
Magic Number,SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\HubProxyFacts.cs,TestSubscribeOnAllWithMoreThan2ParametersShouldNotFail,The following statement contains a magic number: _fixture.HubProxyMock.Object.InvokeEvent(hub => hub.Passing3Params(1' 2' 3));
