Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PerformanceLab.Utils.ReportMaker,MainForm,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\MainForm.cs,addMetFilesButton_Click,Cyclomatic complexity of the method is 22
Long Parameter List,PerformanceLab.Utils.ReportMaker,PerlMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\PerlMaster.cs,MakeAggregateReport,The method has 5 parameters.
Long Parameter List,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The method has 6 parameters.
Long Parameter List,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMetricWorksheet,The method has 5 parameters.
Long Parameter List,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddCPUTable,The method has 5 parameters.
Long Parameter List,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMemTable,The method has 5 parameters.
Long Parameter List,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddDiskTable,The method has 5 parameters.
Long Statement,PerformanceLab.Utils.ReportMaker,PerlMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\PerlMaster.cs,MakeAggregateReport,The length of the statement  "			_perl.StartInfo.Arguments = " /c \"cd parser && type \"" + sourceLogFile.FullName + "\" | " + AGGREGATE_REPORT_PARSER_NAME + " " + fromTime + " " + toTime + "\""; " is 162.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The length of the statement  "	newSheet.Cells ["F6"].Hyperlink = new ExcelHyperLink (_excelFile.Workbook.Worksheets ["CPU_All"].Name + "!A1"' "График загрузки по всем ядрам"); " is 144.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The length of the statement  "	newSheet.Cells ["F10"].Hyperlink = new ExcelHyperLink (_excelFile.Workbook.Worksheets ["CPU"].Name + "!A1"' "Данные по процессору"); " is 132.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The length of the statement  "	newSheet.Cells ["F15"].Hyperlink = new ExcelHyperLink (_excelFile.Workbook.Worksheets ["Mem"].Name + "!A1"' "Данные по памяти"); " is 128.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The length of the statement  "	newSheet.Cells ["F21"].Hyperlink = new ExcelHyperLink (_excelFile.Workbook.Worksheets ["Disk_use"].Name + "!A1"' "Данные по дискам (нагрузка)"); " is 144.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The length of the statement  "	newSheet.Cells ["F22"].Hyperlink = new ExcelHyperLink (_excelFile.Workbook.Worksheets ["Disk_io"].Name + "!A1"' "Данные по дискам (время отклика)"); " is 148.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMetricWorksheet,The length of the statement  "			if (!((row > 1) && (DateTime.Parse (newSheet.Cells ["A" + row].Text) >= (DateTime.Parse (fromTime)) && (DateTime.Parse (newSheet.Cells ["A" + row].Text) <= (DateTime.Parse (toTime)))))) { " is 187.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddPivotTables,The length of the statement  "	if (_excelFile.Workbook.Worksheets [newSheet.Index].Name.Contains ("pivot") && _excelFile.Workbook.Worksheets [newSheet.Index].Name.Contains ("cpu2")) { " is 152.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddPivotTables,The length of the statement  "	if (_excelFile.Workbook.Worksheets [newSheet.Index].Name.Contains ("pivot") && _excelFile.Workbook.Worksheets [newSheet.Index].Name.Contains ("mem")) { " is 151.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddPivotTables,The length of the statement  "	if (_excelFile.Workbook.Worksheets [newSheet.Index].Name.Contains ("pivot") && _excelFile.Workbook.Worksheets [newSheet.Index].Name.Contains ("disk_io")) { " is 155.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddPivotTables,The length of the statement  "	if (_excelFile.Workbook.Worksheets [newSheet.Index].Name.Contains ("pivot") && _excelFile.Workbook.Worksheets [newSheet.Index].Name.Contains ("sar-disk")) { " is 156.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddPivotTables,The length of the statement  "	if (_excelFile.Workbook.Worksheets [newSheet.Index].Name.Contains ("pivot") && _excelFile.Workbook.Worksheets [newSheet.Index].Name.Contains ("cpu_")) { " is 152.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddCPUTable,The length of the statement  "				if (_excelFile.Workbook.Worksheets [page].Name.Contains ("pivot") && _excelFile.Workbook.Worksheets [page].Name.Contains ("cpu_")) { " is 132.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddCPUTable,The length of the statement  "				if (_excelFile.Workbook.Worksheets [page].Name.Contains ("pivot") && _excelFile.Workbook.Worksheets [page].Name.Contains ("cpu2")) { " is 132.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddCPUTable,The length of the statement  "					// String.Format("AVERAGE({0}:{1})"' _excelFile.Workbook.Worksheets[indexCPU].Cells[3 + minutes' 3].Address' _excelFile.Workbook.Worksheets[indexCPU].Cells[row - 1' 3].Address); " is 177.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddCPUTable,The length of the statement  "				var serie = loadChart.Series.Add (ExcelRange.GetAddress (3' i + 3' newSheet.Dimension.End.Row - 1' i + 3)' ExcelRange.GetAddress (3' 2' newSheet.Dimension.End.Row - 1' 2)); " is 172.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddCPUTable,The length of the statement  "				var serie = OstChart.Series.Add (ExcelRange.GetAddress (3' i + 3' newSheet.Dimension.End.Row - 1' i + 3)' ExcelRange.GetAddress (3' 2' newSheet.Dimension.End.Row - 1' 2)); " is 171.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddCPUTable,The length of the statement  "				var serie = chart.Series.Add (ExcelRange.GetAddress (3' i + 3' newSheet.Dimension.End.Row - 1' i + 3)' ExcelRange.GetAddress (3' 2' newSheet.Dimension.End.Row - 1' 2)); " is 168.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMemTable,The length of the statement  "			if (_excelFile.Workbook.Worksheets [page].Name.Contains ("pivot") && _excelFile.Workbook.Worksheets [page].Name.Contains ("mem")) { " is 131.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMemTable,The length of the statement  "						newSheet.Cells [row' column].Formula = _excelFile.Workbook.Worksheets [page].Cells [row' getFieldNum (_excelFile.Workbook.Worksheets [page].PivotTables [0]' "%")].FullAddress; " is 175.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMemTable,The length of the statement  "						newSheet.Cells [row' column].Formula = _excelFile.Workbook.Worksheets [page].Cells [row' getFieldNum (_excelFile.Workbook.Worksheets [page].PivotTables [0]' "%")].FullAddress; " is 175.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMemTable,The length of the statement  "				newSheet.Cells [row' column].Formula = newSheet.Cells [3' column + 2].Formula = String.Format ("AVERAGE({0}:{1})"' _excelFile.Workbook.Worksheets [page].Cells [3 + minutes' column].Address' _excelFile.Workbook.Worksheets [page].Cells [row - 1' column].Address); " is 261.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMemTable,The length of the statement  "			var serie = chart.Series.Add (ExcelRange.GetAddress (3' i + 3' newSheet.Dimension.End.Row - 1' i + 3)' ExcelRange.GetAddress (3' 2' newSheet.Dimension.End.Row - 1' 2)); " is 168.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddDiskTable,The length of the statement  "				if (_excelFile.Workbook.Worksheets [page].Name.Contains ("pivot") && _excelFile.Workbook.Worksheets [page].Name.Contains ("disk_io")) { " is 135.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddDiskTable,The length of the statement  "				if (_excelFile.Workbook.Worksheets [page].Name.Contains ("pivot") && _excelFile.Workbook.Worksheets [page].Name.Contains ("sar-disk")) { " is 136.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddDiskTable,The length of the statement  "				var serie = chart.Series.Add (ExcelRange.GetAddress (3' i + 3' newSheet.Dimension.End.Row - 1' i + 3)' ExcelRange.GetAddress (3' 2' newSheet.Dimension.End.Row - 1' 2)); " is 168.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddDiskTable,The length of the statement  "				var serie = chart.Series.Add (ExcelRange.GetAddress (2' i + 3' newSheet.Dimension.End.Row - 1' i + 3)' ExcelRange.GetAddress (3' 2' newSheet.Dimension.End.Row - 1' 2)); " is 168.
Long Statement,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,hideLists,The length of the statement  "		if (_excelFile.Workbook.Worksheets [page].Name.Contains (bf.ToLower ()) || _excelFile.Workbook.Worksheets [page].Name.Contains ("pivot") || _excelFile.Workbook.Worksheets [page].Name.Contains ("201")) " is 200.
Long Statement,PerformanceLab.Utils.ReportMaker,MainForm,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\MainForm.cs,buttonMakeXLSX_Click,The length of the statement  "				throw new Exception ("Не заданы параметры запуска: файлы с метриками должны находиться в папке Metrics' в папке соответствующего сервера!"); " is 140.
Long Statement,PerformanceLab.Utils.ReportMaker,MainForm,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\MainForm.cs,addMetFilesButton_Click,The length of the statement  "			foreach (var res in Directory.GetFiles (metrFoldBrowserDialog.SelectedPath' "*sys_info.txt*"' SearchOption.AllDirectories)) " is 123.
Long Statement,PerformanceLab.Utils.ReportMaker,MainForm,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\MainForm.cs,addMetFilesButton_Click,The length of the statement  "			foreach (var res in Directory.GetFiles (metrFoldBrowserDialog.SelectedPath' "*day-aggregate*"' SearchOption.AllDirectories)) " is 124.
Long Statement,PerformanceLab.Utils.ReportMaker,MainForm,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\MainForm.cs,metricsGridView_RowsAdded,The length of the statement  "			metricsGridView [1' i + e.RowIndex].Value = jMeterLogDictionary.Lookup (System.IO.Path.GetFileName (metricsGridView [0' i + e.RowIndex].Value.ToString ())); " is 156.
Long Statement,PerformanceLab.Utils.ReportMaker,MainForm,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\MainForm.cs,metricsGridView_RowsAdded,The length of the statement  "			JmeterGridView [1' i + e.RowIndex].Value = jMeterLogDictionary.Lookup (System.IO.Path.GetFileName (JmeterGridView [0' i + e.RowIndex].Value.ToString ())); " is 154.
Long Statement,PerformanceLab.Utils.ReportMaker,Popup,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\Popup.cs,ShowException,The length of the statement  "	return MessageBox.Show ("Произошла ошибка:\n" + ex.Message + "\n\nПодробная информация:\n" + ex.StackTrace' "Error!"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 162.
Complex Conditional,PerformanceLab.Utils.ReportMaker,MainForm,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\MainForm.cs,buttonMakeXLSX_Click,The conditional expression  "(numericEffort.Value == 0 || numericRump.Value < 0 || numericUpDown1.Value < 0) && checkBoxTime.Checked == false"  is complex.
Empty Catch Block,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,Finish,The method has an empty catch block.
Empty Catch Block,PerformanceLab.Utils.ReportMaker,MainForm,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\MainForm.cs,backgroundWorker_DoWork,The method has an empty catch block.
Magic Number,PerformanceLab.Utils.ReportMaker,PerlMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\PerlMaster.cs,MakeAggregateReport,The following statement contains a magic number: try {  	using (_perl = new Process ()) {  		_perl.StartInfo.FileName = "cmd.exe";  		_perl.StartInfo.Arguments = " /c \"cd parser && type \"" + sourceLogFile.FullName + "\" | " + AGGREGATE_REPORT_PARSER_NAME + " " + fromTime + " " + toTime + "\"";  		_perl.StartInfo.RedirectStandardError = false;  		_perl.StartInfo.RedirectStandardInput = false;  		_perl.StartInfo.RedirectStandardOutput = true;  		_perl.StartInfo.CreateNoWindow = true;  		_perl.StartInfo.StandardOutputEncoding = Encoding.UTF8;  		_perl.StartInfo.Verb = "Open";  		_perl.StartInfo.UseShellExecute = false;  		_perl.Start ();  		Thread.Sleep (1000);  		// время на одупление  		if (_perl.HasExited && _perl.ExitCode != 0)// если какой-то косяк с парсером (например' неверный формат input-файла)  		 {  			return duration;  		}  		using (var stdout = _perl.StandardOutput) {  			excelMaster.AddAggregateReportWorksheet (sheetName' stdout);  		}  		//excelMaster.AddMainSheet("Main"' 3000);  		duration = _perl.ExitTime - _perl.StartTime;  	}  }  catch (InvalidOperationException) {  	return duration;  }  catch (FileNotFoundException) {  	Stop ();  	return new TimeSpan (-3);  }  catch (ThreadInterruptedException) {  	Stop ();  	return new TimeSpan (-2);  }  
Magic Number,PerformanceLab.Utils.ReportMaker,PerlMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\PerlMaster.cs,MakeAggregateReport,The following statement contains a magic number: try {  	using (_perl = new Process ()) {  		_perl.StartInfo.FileName = "cmd.exe";  		_perl.StartInfo.Arguments = " /c \"cd parser && type \"" + sourceLogFile.FullName + "\" | " + AGGREGATE_REPORT_PARSER_NAME + " " + fromTime + " " + toTime + "\"";  		_perl.StartInfo.RedirectStandardError = false;  		_perl.StartInfo.RedirectStandardInput = false;  		_perl.StartInfo.RedirectStandardOutput = true;  		_perl.StartInfo.CreateNoWindow = true;  		_perl.StartInfo.StandardOutputEncoding = Encoding.UTF8;  		_perl.StartInfo.Verb = "Open";  		_perl.StartInfo.UseShellExecute = false;  		_perl.Start ();  		Thread.Sleep (1000);  		// время на одупление  		if (_perl.HasExited && _perl.ExitCode != 0)// если какой-то косяк с парсером (например' неверный формат input-файла)  		 {  			return duration;  		}  		using (var stdout = _perl.StandardOutput) {  			excelMaster.AddAggregateReportWorksheet (sheetName' stdout);  		}  		//excelMaster.AddMainSheet("Main"' 3000);  		duration = _perl.ExitTime - _perl.StartTime;  	}  }  catch (InvalidOperationException) {  	return duration;  }  catch (FileNotFoundException) {  	Stop ();  	return new TimeSpan (-3);  }  catch (ThreadInterruptedException) {  	Stop ();  	return new TimeSpan (-2);  }  
Magic Number,PerformanceLab.Utils.ReportMaker,PerlMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\PerlMaster.cs,MakeAggregateReport,The following statement contains a magic number: try {  	using (_perl = new Process ()) {  		_perl.StartInfo.FileName = "cmd.exe";  		_perl.StartInfo.Arguments = " /c \"cd parser && type \"" + sourceLogFile.FullName + "\" | " + AGGREGATE_REPORT_PARSER_NAME + " " + fromTime + " " + toTime + "\"";  		_perl.StartInfo.RedirectStandardError = false;  		_perl.StartInfo.RedirectStandardInput = false;  		_perl.StartInfo.RedirectStandardOutput = true;  		_perl.StartInfo.CreateNoWindow = true;  		_perl.StartInfo.StandardOutputEncoding = Encoding.UTF8;  		_perl.StartInfo.Verb = "Open";  		_perl.StartInfo.UseShellExecute = false;  		_perl.Start ();  		Thread.Sleep (1000);  		// время на одупление  		if (_perl.HasExited && _perl.ExitCode != 0)// если какой-то косяк с парсером (например' неверный формат input-файла)  		 {  			return duration;  		}  		using (var stdout = _perl.StandardOutput) {  			excelMaster.AddAggregateReportWorksheet (sheetName' stdout);  		}  		//excelMaster.AddMainSheet("Main"' 3000);  		duration = _perl.ExitTime - _perl.StartTime;  	}  }  catch (InvalidOperationException) {  	return duration;  }  catch (FileNotFoundException) {  	Stop ();  	return new TimeSpan (-3);  }  catch (ThreadInterruptedException) {  	Stop ();  	return new TimeSpan (-2);  }  
Magic Number,PerformanceLab.Utils.ReportMaker,PerlMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\PerlMaster.cs,MakeAggregateReport,The following statement contains a magic number: using (_perl = new Process ()) {  	_perl.StartInfo.FileName = "cmd.exe";  	_perl.StartInfo.Arguments = " /c \"cd parser && type \"" + sourceLogFile.FullName + "\" | " + AGGREGATE_REPORT_PARSER_NAME + " " + fromTime + " " + toTime + "\"";  	_perl.StartInfo.RedirectStandardError = false;  	_perl.StartInfo.RedirectStandardInput = false;  	_perl.StartInfo.RedirectStandardOutput = true;  	_perl.StartInfo.CreateNoWindow = true;  	_perl.StartInfo.StandardOutputEncoding = Encoding.UTF8;  	_perl.StartInfo.Verb = "Open";  	_perl.StartInfo.UseShellExecute = false;  	_perl.Start ();  	Thread.Sleep (1000);  	// время на одупление  	if (_perl.HasExited && _perl.ExitCode != 0)// если какой-то косяк с парсером (например' неверный формат input-файла)  	 {  		return duration;  	}  	using (var stdout = _perl.StandardOutput) {  		excelMaster.AddAggregateReportWorksheet (sheetName' stdout);  	}  	//excelMaster.AddMainSheet("Main"' 3000);  	duration = _perl.ExitTime - _perl.StartTime;  }  
Magic Number,PerformanceLab.Utils.ReportMaker,PerlMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\PerlMaster.cs,MakeAggregateReport,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,PerformanceLab.Utils.ReportMaker,PerlMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\PerlMaster.cs,MakeAggregateReport,The following statement contains a magic number: return new TimeSpan (-3);  
Magic Number,PerformanceLab.Utils.ReportMaker,PerlMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\PerlMaster.cs,MakeAggregateReport,The following statement contains a magic number: return new TimeSpan (-2);  
Magic Number,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddAggregateReportWorksheet,The following statement contains a magic number: newSheet.Cells.Style.Font.Size = 11;  
Magic Number,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddAggregateReportWorksheet,The following statement contains a magic number: newSheet.View.FreezePanes (2' 1);  
Magic Number,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddAggregateReportWorksheet,The following statement contains a magic number: newSheet.Column (8).StyleName = stylePercent.Name;  
Magic Number,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The following statement contains a magic number: newSheet.Cells.Style.Font.Size = 11;  
Magic Number,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The following statement contains a magic number: if (InfoList.Count < 5)  	for (int i = InfoList.Count; i < cout; i++)  		InfoList.Add ("0");  
Magic Number,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The following statement contains a magic number: newSheet.Cells [7' 3].Value = "Имя сервера";  
Magic Number,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The following statement contains a magic number: newSheet.Cells [7' 3].Value = "Имя сервера";  
Magic Number,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The following statement contains a magic number: newSheet.Cells [8' 3].Value = "Операционная система";  
Magic Number,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The following statement contains a magic number: newSheet.Cells [8' 3].Value = "Операционная система";  
Magic Number,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The following statement contains a magic number: newSheet.Cells [11' 3].Value = "Общее количество активных ядер";  
Magic Number,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The following statement contains a magic number: newSheet.Cells [11' 3].Value = "Общее количество активных ядер";  
Magic Number,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The following statement contains a magic number: if (InfoList [4].ToString ().Contains ("---"))  	InfoList [4] = Cores.Count;  
Magic Number,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The following statement contains a magic number: if (InfoList [4].ToString ().Contains ("---"))  	InfoList [4] = Cores.Count;  
Magic Number,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The following statement contains a magic number: InfoList [4] = Cores.Count;  
Magic Number,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The following statement contains a magic number: newSheet.Cells ["D11"].Value = InfoList [4];  
Magic Number,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The following statement contains a magic number: newSheet.Cells [12' 3].Value = "Модель процессора";  
Magic Number,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The following statement contains a magic number: newSheet.Cells [12' 3].Value = "Модель процессора";  
Magic Number,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The following statement contains a magic number: newSheet.Cells ["D12"].Value = InfoList [3];  
Magic Number,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The following statement contains a magic number: newSheet.Cells [13' 3].Value = "Средняя загрузка' %";  
Magic Number,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The following statement contains a magic number: newSheet.Cells [13' 3].Value = "Средняя загрузка' %";  
Magic Number,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The following statement contains a magic number: newSheet.Cells [16' 3].Value = "Общее количество памяти' Mb";  
