Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sanford.Threading,InvokeCompletedEventArgs,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\DelegateQueue\InvokeCompletedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sanford.Threading,PostCompletedEventArgs,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\DelegateQueue\PostCompletedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,WkHtmlToXSharp,HeaderFooterSettings,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\HeaderFooterSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FontSize' FontName' Left' Center' Right' Line' Spacing' HtmlUrl' _fontSize' _fontName' _left' _center' _right' _line' _spacing' _htmlUrl
Broken Modularization,WkHtmlToXSharp,LoadSettings,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\LoadSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Username' Password' Proxy' WindowStatus' Jsdelay' ZoomFactor' StopSlowScripts' LoadErrorHandling' RepeatCustomHeaders' BlockLocalFileAccess' DebugJavascript' _windowStatus' _jsdelay' _zoomFactor' _stopSlowScripts' _loadErrorHandling
Insufficient Modularization,WkHtmlToXSharp,NativeCalls,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\NativeCalls.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Modularization,WkHtmlToXSharp,PdfGlobalSettings,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\PdfGlobalSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Dpi' ImageDpi' ImageQuality' Margin' Outline' Out' Orientation' Size' DocumentTitle' _margins' _size
Broken Modularization,WkHtmlToXSharp,PdfObjectSettings,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\PdfObjectSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Page' Web' Load' Header' Footer' _webSettings' _loadSettings' _headerSettings' _footerSettings
Broken Modularization,WkHtmlToXSharp,WebSettings,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\WebSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Background' LoadImages' EnablePlugins' EnableJavascript' DefaultEncoding' EnableIntelligentShrinking' MinimumFontSize' PrintMediaType' UserStyleSheet' _background' _loadImages' _enablePlugins' _enableJavascript' _defaultEncoding' _enableIntelligentShrinking' _minimumFontSize' _printMediaType' _userStyleSheet
Cyclically-dependent Modularization,WkHtmlToXSharp,EventArgs<T>,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WkHtmlToXSharp.EventArgs<T>' WkHtmlToXSharp.EventArgs<T1'T2>
Cyclically-dependent Modularization,WkHtmlToXSharp,INativeLibraryBundle,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\INativeLibraryBundle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WkHtmlToXSharp.INativeLibraryBundle' WkHtmlToXSharp.WkHtmlToXLibrariesManager
Cyclically-dependent Modularization,WkHtmlToXSharp,NativeCalls,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\NativeCalls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WkHtmlToXSharp.NativeCalls' WkHtmlToXSharp.WkHtmlToXLibrariesManager
Cyclically-dependent Modularization,WkHtmlToXSharp,INativeLibraryBundle,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\INativeLibraryBundle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WkHtmlToXSharp.INativeLibraryBundle' WkHtmlToXSharp.WkHtmlToXLibrariesManager' WkHtmlToXSharp.NativeCalls
Broken Hierarchy,Sanford.Threading,DelegateQueueAsyncResult,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\DelegateQueue\DelegateQueue.AsyncResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sanford.Threading.AsyncResult
