Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WkHtmlToXSharp,PdfPageSize,0,0,0,0,0,6,0,0,0,-1,0,2,,WkHtmlToXSharp.PdfSize' WkHtmlToXSharp.PdfGlobalSettings
WkHtmlToXSharp,PdfSize,0,0,3,0,0,17,0,0,0,-1,1,1,WkHtmlToXSharp.PdfPageSize,WkHtmlToXSharp.PdfGlobalSettings
WkHtmlToXSharp,PdfGlobalSettings,2,0,9,0,0,27,0,0,0,-1,4,3,WkHtmlToXSharp.PdfOrientation' WkHtmlToXSharp.PdfPageSize' WkHtmlToXSharp.PdfSize' WkHtmlToXSharp.PdfMarginSettings,WkHtmlToXSharp.MultiplexingConverter' WkHtmlToXSharp.WkHtmlToPdfConverter' WkHtmlToXSharp.IHtmlToPdfConverter
WkHtmlToXSharp,PdfMarginSettings,0,0,4,0,0,7,0,0,0,-1,0,1,,WkHtmlToXSharp.PdfGlobalSettings
WkHtmlToXSharp,PdfObjectSettings,4,0,5,0,0,14,0,0,0,-1,3,3,WkHtmlToXSharp.HeaderFooterSettings' WkHtmlToXSharp.LoadSettings' WkHtmlToXSharp.WebSettings,WkHtmlToXSharp.MultiplexingConverter' WkHtmlToXSharp.IHtmlToPdfConverter' WkHtmlToXSharp.WkHtmlToPdfConverter
WkHtmlToXSharp,MultiplexingConverter,4,4,2,0,4,84,6,0,1,0,8,0,WkHtmlToXSharp.IHtmlToPdfConverter' WkHtmlToXSharp.EventArgs<T>' WkHtmlToXSharp.EventArgs<T1;T2>' WkHtmlToXSharp.WkHtmlToXLibrariesManager' WkHtmlToXSharp.PdfGlobalSettings' WkHtmlToXSharp.PdfObjectSettings' WkHtmlToXSharp.WkHtmlToPdfConverter' Sanford.Threading.DelegateQueue,
WkHtmlToXSharp,WebSettings,9,0,9,0,0,48,0,0,0,-1,0,1,,WkHtmlToXSharp.PdfObjectSettings
WkHtmlToXSharp,WkHtmlToPdfConverter,11,19,2,0,4,306,34,0,1,0.11,9,1,WkHtmlToXSharp.ConverterException' WkHtmlToXSharp.IHtmlToPdfConverter' WkHtmlToXSharp.EventArgs<T>' WkHtmlToXSharp.EventArgs<T1;T2>' WkHtmlToXSharp.WkHtmlToXLibrariesManager' WkHtmlToXSharp.Marshaler' WkHtmlToXSharp.NativeCalls' WkHtmlToXSharp.PdfGlobalSettings' WkHtmlToXSharp.PdfObjectSettings,WkHtmlToXSharp.MultiplexingConverter
Sanford.Threading,AsyncResult,7,2,5,0,2,105,3,1,0,0,0,1,,Sanford.Threading.DelegateQueue
Sanford.Threading,DelegateQueue,7,14,2,0,8,539,38,0,0,0.14,2,1,Sanford.Threading.AsyncResult' Sanford.Threading.NotificationType,WkHtmlToXSharp.MultiplexingConverter
Sanford.Threading,NotificationType,0,0,0,0,0,6,0,0,0,-1,0,1,,Sanford.Threading.DelegateQueue
Sanford.Threading,DelegateQueueAsyncResult,5,3,4,0,3,75,3,0,1,0.67,0,0,,
Sanford.Threading,InvokeCompletedEventArgs,4,2,3,0,2,39,2,0,0,1,0,0,,
Sanford.Threading,PostCompletedEventArgs,3,1,3,0,1,33,1,0,0,0,0,0,,
