Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WampSharp.V1.Auxiliary.Client,IWampAuxiliaryClientFactory,0,1,0,0,0,4,1,1,0,-1,4,3,WampSharp.V1.Auxiliary.Client.IWampClientConnectionMonitor' WampSharp.V1.Auxiliary.Client.IWampClientConnectionMonitor' WampSharp.V1.Auxiliary.Client.IWampClientConnectionMonitor' WampSharp.V1.Auxiliary.Client.IWampClientConnectionMonitor,WampSharp.V1.Auxiliary.Client.WampAuxiliaryClientFactory<TMessage>' WampSharp.V1.WampChannelFactory<TMessage>' WampSharp.V1.WampChannel<TMessage>
WampSharp.V1.Auxiliary.Client,IWampClientConnectionMonitor,0,1,1,0,0,9,1,1,0,-1,4,5,WampSharp.V1.Auxiliary.Client.WampConnectionEstablishedEventArgs' WampSharp.V1.Auxiliary.Client.WampConnectionEstablishedEventArgs' WampSharp.V1.Auxiliary.Client.WampConnectionEstablishedEventArgs' WampSharp.V1.Auxiliary.Client.WampConnectionEstablishedEventArgs,WampSharp.V1.Auxiliary.Client.WampAuxiliaryClientFactory<TMessage>' WampSharp.V1.Auxiliary.Client.IWampAuxiliaryClientFactory' WampSharp.V1.IWampChannel' WampSharp.V1.Auxiliary.Client.WampClientConnectionMonitor<TMessage>' WampSharp.V1.WampChannel<TMessage>
WampSharp.V1.Auxiliary.Client,WampAuxiliaryClientFactory<TMessage>,1,2,0,0,2,12,2,0,1,0,20,1,WampSharp.V1.Auxiliary.Client.IWampAuxiliaryClientFactory' WampSharp.V1.Auxiliary.Client.IWampClientConnectionMonitor' WampSharp.V1.Auxiliary.Client.WampClientConnectionMonitor<TMessage>' WampSharp.V1.Core.Contracts.IWampAuxiliaryClient' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.Auxiliary.Client.IWampAuxiliaryClientFactory' WampSharp.V1.Auxiliary.Client.IWampClientConnectionMonitor' WampSharp.V1.Auxiliary.Client.WampClientConnectionMonitor<TMessage>' WampSharp.V1.Core.Contracts.IWampAuxiliaryClient' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.Auxiliary.Client.IWampAuxiliaryClientFactory' WampSharp.V1.Auxiliary.Client.IWampClientConnectionMonitor' WampSharp.V1.Auxiliary.Client.WampClientConnectionMonitor<TMessage>' WampSharp.V1.Core.Contracts.IWampAuxiliaryClient' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.Auxiliary.Client.IWampAuxiliaryClientFactory' WampSharp.V1.Auxiliary.Client.IWampClientConnectionMonitor' WampSharp.V1.Auxiliary.Client.WampClientConnectionMonitor<TMessage>' WampSharp.V1.Core.Contracts.IWampAuxiliaryClient' WampSharp.V1.Core.Contracts.IWampServer,WampSharp.V1.WampChannelFactory<TMessage>
WampSharp.V1.Auxiliary.Client,WampClientConnectionMonitor<TMessage>,1,9,1,0,2,87,10,0,1,0.89,27,1,WampSharp.V1.Auxiliary.Client.IWampClientConnectionMonitor' WampSharp.V1.Auxiliary.Client.WampAuxiliaryClient' WampSharp.V1.Auxiliary.Client.WampConnectionEstablishedEventArgs' WampSharp.V1.Core.Contracts.IWampAuxiliaryClient' WampSharp.V1.Core.Contracts.IWampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.Auxiliary.Client.IWampClientConnectionMonitor' WampSharp.V1.Auxiliary.Client.WampClientConnectionMonitor<TMessage>' WampSharp.V1.Auxiliary.Client.WampAuxiliaryClient' WampSharp.V1.Auxiliary.Client.WampConnectionEstablishedEventArgs' WampSharp.V1.Core.Contracts.IWampAuxiliaryClient' WampSharp.V1.Core.Contracts.IWampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.Auxiliary.Client.IWampClientConnectionMonitor' WampSharp.V1.Auxiliary.Client.WampClientConnectionMonitor<TMessage>' WampSharp.V1.Auxiliary.Client.WampAuxiliaryClient' WampSharp.V1.Auxiliary.Client.WampConnectionEstablishedEventArgs' WampSharp.V1.Core.Contracts.IWampAuxiliaryClient' WampSharp.V1.Core.Contracts.IWampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.Auxiliary.Client.IWampClientConnectionMonitor' WampSharp.V1.Auxiliary.Client.WampClientConnectionMonitor<TMessage>' WampSharp.V1.Auxiliary.Client.WampAuxiliaryClient' WampSharp.V1.Auxiliary.Client.WampConnectionEstablishedEventArgs' WampSharp.V1.Core.Contracts.IWampAuxiliaryClient' WampSharp.V1.Core.Contracts.IWampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampServer,WampSharp.V1.Auxiliary.Client.WampAuxiliaryClientFactory<TMessage>
WampSharp.V1.Auxiliary.Client,WampAuxiliaryClient,1,2,1,0,2,13,2,0,1,0,0,1,,WampSharp.V1.Auxiliary.Client.WampClientConnectionMonitor<TMessage>
WampSharp.V1.Auxiliary.Client,WampConnectionEstablishedEventArgs,1,1,2,0,1,12,1,0,0,0,0,3,,WampSharp.V1.Auxiliary.Client.IWampClientConnectionMonitor' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.Auxiliary.Client.WampClientConnectionMonitor<TMessage>
WampSharp.V1.Auxiliary.Server,WampAuxiliaryServer,0,1,0,0,1,8,1,0,1,-1,12,1,WampSharp.V1.Core.Contracts.IWampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Curie.IWampCurieMapper' WampSharp.V1.Core.Contracts.IWampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Curie.IWampCurieMapper' WampSharp.V1.Core.Contracts.IWampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Curie.IWampCurieMapper' WampSharp.V1.Core.Contracts.IWampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Curie.IWampCurieMapper,WampSharp.V1.WampServerBuilder<TMessage>
WampSharp.V1.Core.Contracts,IWampAuxiliaryClient,0,1,1,0,0,15,1,2,0,-1,0,4,,WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Auxiliary.Client.WampAuxiliaryClientFactory<TMessage>' WampSharp.V1.Auxiliary.Client.WampClientConnectionMonitor<TMessage>' WampSharp.V1.WampChannelFactory<TMessage>
WampSharp.V1.Core.Contracts,IWampAuxiliaryServer,0,1,0,0,0,11,1,2,0,-1,4,7,WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampClient,WampSharp.V1.Auxiliary.Server.WampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.Auxiliary.Client.WampClientConnectionMonitor<TMessage>' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.DefaultWampServer<TMessage>' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Cra.WampCraServerBuilder<TMessage>
WampSharp.V1.Core.Contracts,IWampClient,0,0,0,0,0,10,0,8,1,-1,19,21,WampSharp.V1.Core.Contracts.IWampAuxiliaryClient' WampSharp.V1.Core.Contracts.IWampCraClient' WampSharp.V1.Core.Contracts.IWampPubSubClient' WampSharp.V1.Core.Contracts.IWampRpcClient' WampSharp.V1.Core.Contracts.IWampAuxiliaryClient' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampCraClient' WampSharp.V1.Core.Contracts.IWampPubSubClient' WampSharp.V1.Core.Contracts.IWampRpcClient' WampSharp.V1.Core.Contracts.IWampAuxiliaryClient' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampCraClient' WampSharp.V1.Core.Contracts.IWampPubSubClient' WampSharp.V1.Core.Contracts.IWampRpcClient' WampSharp.V1.Core.Contracts.IWampAuxiliaryClient' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampCraClient' WampSharp.V1.Core.Contracts.IWampPubSubClient' WampSharp.V1.Core.Contracts.IWampRpcClient,WampSharp.V1.Auxiliary.Server.WampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampRpcServer' WampSharp.V1.Core.Contracts.IWampAuxiliaryServer' WampSharp.V1.WampRequestContext' WampSharp.V1.Core.Contracts.IWampPubSubServer' WampSharp.V1.Core.Listener.ClientBuilder.WampClientBuilderFactory<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.DefaultWampServer<TMessage>' WampSharp.V1.PubSub.Server.WampObserver' WampSharp.V1.Rpc.Server.WampRpcServer<TMessage>' WampSharp.V1.Rpc.Server.IWampRpcMethod' WampSharp.V1.Core.Listener.WampClientContainer<TMessage>' WampSharp.V1.Rpc.Server.MethodInfoWampRpcMethod' WampSharp.V1.PubSub.Server.WampPubSubServer<TMessage>' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.Core.Listener.WampListener<TMessage>' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.Core.Listener.ClientBuilder.WampClientBuilder<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannelFactory<TMessage>' WampSharp.V1.WampChannel<TMessage>
WampSharp.V1.Core.Contracts,IWampCraClient,0,0,1,0,0,7,0,1,0,-1,4,1,WampSharp.V1.Cra.IWampCraAuthenticator' WampSharp.V1.Cra.IWampCraAuthenticator' WampSharp.V1.Cra.IWampCraAuthenticator' WampSharp.V1.Cra.IWampCraAuthenticator,WampSharp.V1.Core.Contracts.IWampClient
