Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WampSharp.Tests,ClientServerIntegrationTests,1,8,0,0,4,150,8,0,0,0,20,0,WampSharp.Tests.MockListener<TMessage>' WampSharp.Tests.IAddCalculator' WampSharp.Tests.AddCalculator' WampSharp.Tests.ICalculator' WampSharp.Tests.Rpc.Helpers.WampDelegateProcUriMapper' WampSharp.Tests.IAddCalculator' WampSharp.Tests.AddCalculator' WampSharp.Tests.MockListener<TMessage>' WampSharp.Tests.ICalculator' WampSharp.Tests.Rpc.Helpers.WampDelegateProcUriMapper' WampSharp.Tests.IAddCalculator' WampSharp.Tests.AddCalculator' WampSharp.Tests.MockListener<TMessage>' WampSharp.Tests.ICalculator' WampSharp.Tests.Rpc.Helpers.WampDelegateProcUriMapper' WampSharp.Tests.IAddCalculator' WampSharp.Tests.AddCalculator' WampSharp.Tests.MockListener<TMessage>' WampSharp.Tests.ICalculator' WampSharp.Tests.Rpc.Helpers.WampDelegateProcUriMapper,
WampSharp.Tests,IAddCalculator,0,1,0,0,0,4,1,0,0,-1,0,1,,WampSharp.Tests.ClientServerIntegrationTests
WampSharp.Tests,AddCalculator,0,1,0,0,1,9,1,0,0,-1,0,1,,WampSharp.Tests.ClientServerIntegrationTests
WampSharp.Tests,RpcTests,1,3,0,0,3,40,3,0,0,1,16,0,WampSharp.Tests.MockWampServerProxyFactory<TMessage>' WampSharp.Tests.ICalculator' WampSharp.Tests.Rpc.Helpers.WampDelegateProcUriMapper' WampSharp.Tests.TestHelpers.DummyConnection<TMessage>' WampSharp.Tests.MockWampServerProxyFactory<TMessage>' WampSharp.Tests.ICalculator' WampSharp.Tests.Rpc.Helpers.WampDelegateProcUriMapper' WampSharp.Tests.TestHelpers.DummyConnection<TMessage>' WampSharp.Tests.MockWampServerProxyFactory<TMessage>' WampSharp.Tests.ICalculator' WampSharp.Tests.Rpc.Helpers.WampDelegateProcUriMapper' WampSharp.Tests.TestHelpers.DummyConnection<TMessage>' WampSharp.Tests.MockWampServerProxyFactory<TMessage>' WampSharp.Tests.ICalculator' WampSharp.Tests.Rpc.Helpers.WampDelegateProcUriMapper' WampSharp.Tests.TestHelpers.DummyConnection<TMessage>,
WampSharp.Tests,MockFormatter,0,6,0,0,6,27,6,0,1,-1,0,0,,
WampSharp.Tests,MockWampServerProxyFactory<TMessage>,1,2,1,0,2,14,2,0,1,0,0,1,,WampSharp.Tests.RpcTests
WampSharp.Tests,ICalculator,0,1,0,0,0,4,1,0,0,-1,0,3,,WampSharp.Tests.Rpc.WampRpcClientFactoryTests' WampSharp.Tests.ClientServerIntegrationTests' WampSharp.Tests.RpcTests
WampSharp.Tests,MockWampRpcClientHandler,1,3,1,0,3,19,3,0,1,0,0,2,,WampSharp.Tests.MockWampRpcClientHandlerBuilder<TMessage>' WampSharp.Tests.Rpc.WampRpcClientFactoryTests
WampSharp.Tests,MockWampRpcClientHandlerBuilder<TMessage>,1,2,0,0,2,12,2,0,1,0,4,1,WampSharp.Tests.MockWampRpcClientHandler' WampSharp.Tests.MockWampRpcClientHandler' WampSharp.Tests.MockWampRpcClientHandler' WampSharp.Tests.MockWampRpcClientHandler,WampSharp.Tests.Rpc.WampRpcClientFactoryTests
WampSharp.Tests.Dispatch.Helpers,MockWampClient,0,5,3,0,5,30,5,0,1,-1,0,1,,WampSharp.Tests.Dispatch.WampRequestMapperTests
WampSharp.Tests.Dispatch.Helpers,MockWampServer,0,8,0,0,8,27,8,2,1,-1,0,3,,WampSharp.Tests.Dispatch.Helpers.MockWampServerWithMissingClient' WampSharp.Tests.Dispatch.Helpers.MockWampServerWithMissing' WampSharp.Tests.Dispatch.WampRequestMapperTests
WampSharp.Tests.Dispatch.Helpers,MockWampServerWithMissingClient,0,1,0,0,1,7,1,0,2,-1,4,1,WampSharp.Tests.Dispatch.Helpers.MockWampServer' WampSharp.Tests.Dispatch.Helpers.MockWampServer' WampSharp.Tests.Dispatch.Helpers.MockWampServer' WampSharp.Tests.Dispatch.Helpers.MockWampServer,WampSharp.Tests.Dispatch.WampRequestMapperTests
WampSharp.Tests.Dispatch.Helpers,MockWampServerWithMissing,0,1,0,0,1,7,1,0,2,-1,4,1,WampSharp.Tests.Dispatch.Helpers.MockWampServer' WampSharp.Tests.Dispatch.Helpers.MockWampServer' WampSharp.Tests.Dispatch.Helpers.MockWampServer' WampSharp.Tests.Dispatch.Helpers.MockWampServer,WampSharp.Tests.Dispatch.WampRequestMapperTests
WampSharp.Tests.Dispatch,WampRequestMapperTests,2,16,0,0,16,185,16,0,0,0.25,24,0,WampSharp.Tests.Dispatch.Helpers.MockWampClient' WampSharp.Tests.Dispatch.Helpers.MockWampServer' WampSharp.Tests.Dispatch.Helpers.MockWampServerWithMissingClient' WampSharp.Tests.Dispatch.Helpers.MockWampServerWithMissing' WampSharp.Tests.TestHelpers.Method' WampSharp.Tests.TestHelpers.Messages' WampSharp.Tests.Dispatch.Helpers.MockWampClient' WampSharp.Tests.Dispatch.Helpers.MockWampServer' WampSharp.Tests.Dispatch.Helpers.MockWampServerWithMissingClient' WampSharp.Tests.Dispatch.Helpers.MockWampServerWithMissing' WampSharp.Tests.TestHelpers.Messages' WampSharp.Tests.TestHelpers.Method' WampSharp.Tests.Dispatch.Helpers.MockWampClient' WampSharp.Tests.Dispatch.Helpers.MockWampServer' WampSharp.Tests.Dispatch.Helpers.MockWampServerWithMissingClient' WampSharp.Tests.Dispatch.Helpers.MockWampServerWithMissing' WampSharp.Tests.TestHelpers.Messages' WampSharp.Tests.TestHelpers.Method' WampSharp.Tests.Dispatch.Helpers.MockWampClient' WampSharp.Tests.Dispatch.Helpers.MockWampServer' WampSharp.Tests.Dispatch.Helpers.MockWampServerWithMissingClient' WampSharp.Tests.Dispatch.Helpers.MockWampServerWithMissing' WampSharp.Tests.TestHelpers.Messages' WampSharp.Tests.TestHelpers.Method,
WampSharp.Tests.Rpc.Helpers,MockRpcCatalog,1,5,0,0,5,25,5,0,1,0.6,4,1,WampSharp.Tests.Rpc.Helpers.MockRpcMethod' WampSharp.Tests.Rpc.Helpers.MockRpcMethod' WampSharp.Tests.Rpc.Helpers.MockRpcMethod' WampSharp.Tests.Rpc.Helpers.MockRpcMethod,WampSharp.Tests.Rpc.RpcServerTests
WampSharp.Tests.Rpc.Helpers,MockRpcMethod,0,2,6,0,2,27,3,0,1,-1,0,2,,WampSharp.Tests.Rpc.Helpers.MockRpcCatalog' WampSharp.Tests.Rpc.RpcServerTests
WampSharp.Tests.Rpc.Helpers,WampDelegateProcUriMapper,1,2,0,0,2,12,2,0,1,0,0,3,,WampSharp.Tests.Rpc.WampRpcClientFactoryTests' WampSharp.Tests.RpcTests' WampSharp.Tests.ClientServerIntegrationTests
WampSharp.Tests.Rpc.Helpers,MockClient,2,9,2,0,9,53,11,0,1,0.67,4,1,WampSharp.Tests.Rpc.Helpers.CallErrorDetails' WampSharp.Tests.Rpc.Helpers.CallErrorDetails' WampSharp.Tests.Rpc.Helpers.CallErrorDetails' WampSharp.Tests.Rpc.Helpers.CallErrorDetails,WampSharp.Tests.Rpc.RpcServerTests
WampSharp.Tests.Rpc.Helpers,CallErrorDetails,1,1,3,0,1,13,1,0,0,0,0,4,,WampSharp.Tests.Rpc.WampRpcClientHandlerTests' WampSharp.Tests.Rpc.RpcServerTests' WampSharp.Tests.Rpc.RpcCalls' WampSharp.Tests.Rpc.Helpers.MockClient
WampSharp.Tests.Rpc.Helpers,MockWampRpcCallDetails<TMessage>,1,1,4,0,1,15,1,0,0,0,0,2,,WampSharp.Tests.Rpc.Helpers.MockWampRpcCallManager<TMessage>' WampSharp.Tests.Rpc.WampRpcClientHandlerTests
WampSharp.Tests.Rpc.Helpers,MockWampRpcCallManager<TMessage>,1,3,1,0,2,58,4,0,0,0.67,11,1,WampSharp.Tests.Rpc.Helpers.MockWampRpcCallDetails<TMessage>' WampSharp.Tests.Rpc.Helpers.MockWampRpcServerProxy' WampSharp.Tests.Rpc.Helpers.MockWampRpcCallDetails<TMessage>' WampSharp.Tests.Rpc.Helpers.MockWampRpcCallManager<TMessage>' WampSharp.Tests.Rpc.Helpers.MockWampRpcServerProxy' WampSharp.Tests.Rpc.Helpers.MockWampRpcCallDetails<TMessage>' WampSharp.Tests.Rpc.Helpers.MockWampRpcCallManager<TMessage>' WampSharp.Tests.Rpc.Helpers.MockWampRpcServerProxy' WampSharp.Tests.Rpc.Helpers.MockWampRpcCallDetails<TMessage>' WampSharp.Tests.Rpc.Helpers.MockWampRpcCallManager<TMessage>' WampSharp.Tests.Rpc.Helpers.MockWampRpcServerProxy,WampSharp.Tests.Rpc.WampRpcClientHandlerTests
WampSharp.Tests.Rpc.Helpers,MockWampRpcServerProxy,2,9,0,0,9,36,9,0,1,0.89,0,1,,WampSharp.Tests.Rpc.Helpers.MockWampRpcCallManager<TMessage>
WampSharp.Tests.Rpc.Helpers,MockWampRpcServerProxyFactory<TMessage>,1,2,0,0,2,12,2,0,1,0,0,1,,WampSharp.Tests.Rpc.WampRpcClientHandlerTests
WampSharp.Tests.Rpc,RpcServerTests,0,5,0,0,2,78,6,0,0,-1,20,0,WampSharp.Tests.Rpc.Helpers.MockRpcCatalog' WampSharp.Tests.Rpc.Helpers.MockRpcMethod' WampSharp.Tests.Rpc.Helpers.MockClient' WampSharp.Tests.Rpc.Helpers.CallErrorDetails' WampSharp.Tests.Rpc.RpcCalls' WampSharp.Tests.Rpc.Helpers.CallErrorDetails' WampSharp.Tests.Rpc.Helpers.MockClient' WampSharp.Tests.Rpc.Helpers.MockRpcCatalog' WampSharp.Tests.Rpc.Helpers.MockRpcMethod' WampSharp.Tests.Rpc.RpcCalls' WampSharp.Tests.Rpc.Helpers.CallErrorDetails' WampSharp.Tests.Rpc.Helpers.MockClient' WampSharp.Tests.Rpc.Helpers.MockRpcCatalog' WampSharp.Tests.Rpc.Helpers.MockRpcMethod' WampSharp.Tests.Rpc.RpcCalls' WampSharp.Tests.Rpc.Helpers.CallErrorDetails' WampSharp.Tests.Rpc.Helpers.MockClient' WampSharp.Tests.Rpc.Helpers.MockRpcCatalog' WampSharp.Tests.Rpc.Helpers.MockRpcMethod' WampSharp.Tests.Rpc.RpcCalls,
WampSharp.Tests.Rpc,RpcCalls,0,2,4,0,0,385,3,0,0,-1,20,2,WampSharp.Tests.Rpc.Helpers.CallErrorDetails' WampSharp.Tests.Rpc.AutobahnTestSuiteRpcCalls' WampSharp.Tests.Rpc.Requests' WampSharp.Tests.Rpc.Responses' WampSharp.Tests.TestHelpers.Messages' WampSharp.Tests.Rpc.Helpers.CallErrorDetails' WampSharp.Tests.Rpc.AutobahnTestSuiteRpcCalls' WampSharp.Tests.Rpc.Requests' WampSharp.Tests.Rpc.Responses' WampSharp.Tests.TestHelpers.Messages' WampSharp.Tests.Rpc.Helpers.CallErrorDetails' WampSharp.Tests.Rpc.AutobahnTestSuiteRpcCalls' WampSharp.Tests.Rpc.Requests' WampSharp.Tests.Rpc.Responses' WampSharp.Tests.TestHelpers.Messages' WampSharp.Tests.Rpc.Helpers.CallErrorDetails' WampSharp.Tests.Rpc.AutobahnTestSuiteRpcCalls' WampSharp.Tests.Rpc.Requests' WampSharp.Tests.Rpc.Responses' WampSharp.Tests.TestHelpers.Messages,WampSharp.Tests.Rpc.RpcServerTests' WampSharp.Tests.Rpc.WampRpcClientHandlerTests
WampSharp.Tests.Rpc,AutobahnTestSuiteRpcCalls,0,0,0,0,0,297,0,0,0,-1,0,1,,WampSharp.Tests.Rpc.RpcCalls
WampSharp.Tests.Rpc,Requests,10,1,1,0,0,146,1,0,0,0,0,1,,WampSharp.Tests.Rpc.RpcCalls
WampSharp.Tests.Rpc,Responses,10,1,1,0,0,148,1,0,0,0,0,1,,WampSharp.Tests.Rpc.RpcCalls
WampSharp.Tests.Rpc,WampRpcClientFactoryTests,0,1,0,0,1,19,1,0,0,-1,20,0,WampSharp.Tests.ICalculator' WampSharp.Tests.MockWampRpcClientHandler' WampSharp.Tests.MockWampRpcClientHandlerBuilder<TMessage>' WampSharp.Tests.Rpc.Helpers.WampDelegateProcUriMapper' WampSharp.Tests.TestHelpers.DummyConnection<TMessage>' WampSharp.Tests.ICalculator' WampSharp.Tests.MockWampRpcClientHandler' WampSharp.Tests.MockWampRpcClientHandlerBuilder<TMessage>' WampSharp.Tests.Rpc.Helpers.WampDelegateProcUriMapper' WampSharp.Tests.TestHelpers.DummyConnection<TMessage>' WampSharp.Tests.ICalculator' WampSharp.Tests.MockWampRpcClientHandler' WampSharp.Tests.MockWampRpcClientHandlerBuilder<TMessage>' WampSharp.Tests.Rpc.Helpers.WampDelegateProcUriMapper' WampSharp.Tests.TestHelpers.DummyConnection<TMessage>' WampSharp.Tests.ICalculator' WampSharp.Tests.MockWampRpcClientHandler' WampSharp.Tests.MockWampRpcClientHandlerBuilder<TMessage>' WampSharp.Tests.Rpc.Helpers.WampDelegateProcUriMapper' WampSharp.Tests.TestHelpers.DummyConnection<TMessage>,
WampSharp.Tests.Rpc,WampRpcClientHandlerTests,0,5,0,0,4,120,7,0,0,-1,24,0,WampSharp.Tests.Rpc.Helpers.CallErrorDetails' WampSharp.Tests.Rpc.Helpers.MockWampRpcCallDetails<TMessage>' WampSharp.Tests.Rpc.Helpers.MockWampRpcCallManager<TMessage>' WampSharp.Tests.Rpc.Helpers.MockWampRpcServerProxyFactory<TMessage>' WampSharp.Tests.Rpc.RpcCalls' WampSharp.Tests.TestHelpers.DummyConnection<TMessage>' WampSharp.Tests.Rpc.Helpers.CallErrorDetails' WampSharp.Tests.Rpc.Helpers.MockWampRpcCallDetails<TMessage>' WampSharp.Tests.Rpc.Helpers.MockWampRpcCallManager<TMessage>' WampSharp.Tests.Rpc.Helpers.MockWampRpcServerProxyFactory<TMessage>' WampSharp.Tests.Rpc.RpcCalls' WampSharp.Tests.TestHelpers.DummyConnection<TMessage>' WampSharp.Tests.Rpc.Helpers.CallErrorDetails' WampSharp.Tests.Rpc.Helpers.MockWampRpcCallDetails<TMessage>' WampSharp.Tests.Rpc.Helpers.MockWampRpcCallManager<TMessage>' WampSharp.Tests.Rpc.Helpers.MockWampRpcServerProxyFactory<TMessage>' WampSharp.Tests.Rpc.RpcCalls' WampSharp.Tests.TestHelpers.DummyConnection<TMessage>' WampSharp.Tests.Rpc.Helpers.CallErrorDetails' WampSharp.Tests.Rpc.Helpers.MockWampRpcCallDetails<TMessage>' WampSharp.Tests.Rpc.Helpers.MockWampRpcCallManager<TMessage>' WampSharp.Tests.Rpc.Helpers.MockWampRpcServerProxyFactory<TMessage>' WampSharp.Tests.Rpc.RpcCalls' WampSharp.Tests.TestHelpers.DummyConnection<TMessage>,
WampSharp.Tests.TestHelpers,DummyConnection<TMessage>,1,0,1,0,0,5,0,0,0,-1,0,4,,WampSharp.Tests.RpcTests' WampSharp.Tests.Rpc.WampRpcClientFactoryTests' WampSharp.Tests.Rpc.WampRpcClientHandlerTests' WampSharp.Tests.PubSub.WampPubSubSubjectTests
WampSharp.Tests.TestHelpers,MockRawComparer,0,4,0,0,4,19,4,0,0,-1,0,2,,WampSharp.Tests.Proxy.WampClientBuilderTests' WampSharp.Tests.Proxy.WampOutgoingRequestSerializerTests
WampSharp.Tests.TestHelpers,Method,0,3,0,0,2,17,3,0,0,-1,0,2,,WampSharp.Tests.Dispatch.WampRequestMapperTests' WampSharp.Tests.Proxy.WampOutgoingRequestSerializerTests
WampSharp.Tests.TestHelpers,MessagesArguments,0,2,13,0,0,107,2,0,0,-1,4,2,WampSharp.Tests.TestHelpers.Messages' WampSharp.Tests.TestHelpers.Messages' WampSharp.Tests.TestHelpers.Messages' WampSharp.Tests.TestHelpers.Messages,WampSharp.Tests.PubSub.WampPubSubSubjectTests' WampSharp.Tests.Proxy.WampOutgoingRequestSerializerTests
WampSharp.Tests.TestHelpers,WampMessageEqualityComparer<TMessage>,1,3,0,0,3,21,3,0,0,0,0,2,,WampSharp.Tests.Proxy.WampOutgoingRequestSerializerTests' WampSharp.Tests.Proxy.WampClientBuilderTests
WampSharp.Tests.TestHelpers,WampV1Messages,0,13,0,0,13,155,13,0,0,-1,0,3,,WampSharp.Tests.Proxy.WampClientBuilderTests' WampSharp.Tests.Proxy.WampOutgoingRequestSerializerTests' WampSharp.Tests.TestHelpers.Messages
WampSharp.Tests.TestHelpers,Messages,4,1,50,0,0,448,1,0,0,0,4,3,WampSharp.Tests.TestHelpers.WampV1Messages' WampSharp.Tests.TestHelpers.WampV1Messages' WampSharp.Tests.TestHelpers.WampV1Messages' WampSharp.Tests.TestHelpers.WampV1Messages,WampSharp.Tests.Rpc.RpcCalls' WampSharp.Tests.TestHelpers.MessagesArguments' WampSharp.Tests.Dispatch.WampRequestMapperTests
WampSharp.Tests.PubSub.Helpers,WampPublishRequest<TMessage>,0,0,6,0,0,9,0,0,0,-1,0,2,,WampSharp.Tests.PubSub.WampPubSubSubjectTests' WampSharp.Tests.PubSub.Helpers.MockWampPubSubRequestManager<TMessage>
WampSharp.Tests.PubSub.Helpers,MockWampPubSubRequestManager<TMessage>,1,1,3,0,1,71,1,0,0,0,15,1,WampSharp.Tests.PubSub.Helpers.WampPublishRequest<TMessage>' WampSharp.Tests.PubSub.Helpers.MockWampPubSubServerProxy' WampSharp.Tests.PubSub.Helpers.WampSubscribeRequest<TMessage>' WampSharp.Tests.PubSub.Helpers.MockWampPubSubRequestManager<TMessage>' WampSharp.Tests.PubSub.Helpers.MockWampPubSubServerProxy' WampSharp.Tests.PubSub.Helpers.WampPublishRequest<TMessage>' WampSharp.Tests.PubSub.Helpers.WampSubscribeRequest<TMessage>' WampSharp.Tests.PubSub.Helpers.MockWampPubSubRequestManager<TMessage>' WampSharp.Tests.PubSub.Helpers.MockWampPubSubServerProxy' WampSharp.Tests.PubSub.Helpers.WampPublishRequest<TMessage>' WampSharp.Tests.PubSub.Helpers.WampSubscribeRequest<TMessage>' WampSharp.Tests.PubSub.Helpers.MockWampPubSubRequestManager<TMessage>' WampSharp.Tests.PubSub.Helpers.MockWampPubSubServerProxy' WampSharp.Tests.PubSub.Helpers.WampPublishRequest<TMessage>' WampSharp.Tests.PubSub.Helpers.WampSubscribeRequest<TMessage>,WampSharp.Tests.PubSub.WampPubSubSubjectTests
WampSharp.Tests.PubSub.Helpers,MockWampPubSubServerProxy,2,10,0,0,9,60,10,0,1,0.3,0,1,,WampSharp.Tests.PubSub.Helpers.MockWampPubSubRequestManager<TMessage>
WampSharp.Tests.PubSub.Helpers,WampSubscribeRequest<TMessage>,0,0,2,0,0,5,0,0,0,-1,0,2,,WampSharp.Tests.PubSub.WampPubSubSubjectTests' WampSharp.Tests.PubSub.Helpers.MockWampPubSubRequestManager<TMessage>
WampSharp.Tests.PubSub.Helpers,WampUnsubscribeRequest<TMessage>,0,0,2,0,0,5,0,0,0,-1,0,0,,
WampSharp.Tests.PubSub.Helpers,MockWampPubSubServerProxyFactory,1,2,0,0,2,12,2,0,1,0,0,1,,WampSharp.Tests.PubSub.WampPubSubSubjectTests
WampSharp.Tests.PubSub,WampPubSubSubjectTests,0,10,0,0,9,145,10,0,0,-1,24,0,WampSharp.Tests.TestHelpers.DummyConnection<TMessage>' WampSharp.Tests.TestHelpers.MessagesArguments' WampSharp.Tests.PubSub.Helpers.WampPublishRequest<TMessage>' WampSharp.Tests.PubSub.Helpers.MockWampPubSubRequestManager<TMessage>' WampSharp.Tests.PubSub.Helpers.WampSubscribeRequest<TMessage>' WampSharp.Tests.PubSub.Helpers.MockWampPubSubServerProxyFactory' WampSharp.Tests.PubSub.Helpers.MockWampPubSubRequestManager<TMessage>' WampSharp.Tests.PubSub.Helpers.MockWampPubSubServerProxyFactory' WampSharp.Tests.PubSub.Helpers.WampPublishRequest<TMessage>' WampSharp.Tests.PubSub.Helpers.WampSubscribeRequest<TMessage>' WampSharp.Tests.TestHelpers.DummyConnection<TMessage>' WampSharp.Tests.TestHelpers.MessagesArguments' WampSharp.Tests.PubSub.Helpers.MockWampPubSubRequestManager<TMessage>' WampSharp.Tests.PubSub.Helpers.MockWampPubSubServerProxyFactory' WampSharp.Tests.PubSub.Helpers.WampPublishRequest<TMessage>' WampSharp.Tests.PubSub.Helpers.WampSubscribeRequest<TMessage>' WampSharp.Tests.TestHelpers.DummyConnection<TMessage>' WampSharp.Tests.TestHelpers.MessagesArguments' WampSharp.Tests.PubSub.Helpers.MockWampPubSubRequestManager<TMessage>' WampSharp.Tests.PubSub.Helpers.MockWampPubSubServerProxyFactory' WampSharp.Tests.PubSub.Helpers.WampPublishRequest<TMessage>' WampSharp.Tests.PubSub.Helpers.WampSubscribeRequest<TMessage>' WampSharp.Tests.TestHelpers.DummyConnection<TMessage>' WampSharp.Tests.TestHelpers.MessagesArguments,
WampSharp.Tests.Proxy.Helpers,MockClientContainer,0,5,0,0,5,23,5,0,1,-1,0,1,,WampSharp.Tests.Proxy.WampClientBuilderTests
WampSharp.Tests.Proxy.Helpers,MockOutgoingMessageHandler,1,2,1,0,2,13,2,0,1,0,0,2,,WampSharp.Tests.Proxy.Helpers.MockOutgoingMessageHandlerBuilder' WampSharp.Tests.Proxy.WampClientBuilderTests
WampSharp.Tests.Proxy.Helpers,MockOutgoingMessageHandlerBuilder,1,2,0,0,2,12,2,0,1,0,4,1,WampSharp.Tests.Proxy.Helpers.MockOutgoingMessageHandler' WampSharp.Tests.Proxy.Helpers.MockOutgoingMessageHandler' WampSharp.Tests.Proxy.Helpers.MockOutgoingMessageHandler' WampSharp.Tests.Proxy.Helpers.MockOutgoingMessageHandler,WampSharp.Tests.Proxy.WampClientBuilderTests
WampSharp.Tests.Proxy.Helpers,MockSessionGuidGenerator,0,1,0,0,1,7,1,0,1,-1,0,0,,
