Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WampSharp.Tests,ClientServerIntegrationTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\ClientServerIntegrationTests.cs,CallServer_And_Receive_Call_Result_ViaRpcClient,The following statement contains a magic number: Assert.That(sixteen' Is.EqualTo(12));
Magic Number,WampSharp.Tests,ClientServerIntegrationTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\ClientServerIntegrationTests.cs,CallServer_And_Receive_Call_Result_ViaRpcServer,The following statement contains a magic number: int sixteen = calculator.Add(10' 6);
Magic Number,WampSharp.Tests,ClientServerIntegrationTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\ClientServerIntegrationTests.cs,CallServer_And_Receive_Call_Result_ViaRpcServer,The following statement contains a magic number: int sixteen = calculator.Add(10' 6);
Magic Number,WampSharp.Tests,ClientServerIntegrationTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\ClientServerIntegrationTests.cs,CallServer_And_Receive_Call_Result_ViaRpcServer,The following statement contains a magic number: Assert.That(sixteen' Is.EqualTo(16));
Magic Number,WampSharp.Tests,RpcTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\RpcTests.cs,RpcClientFactoryCallCallOnProxyAndWait,The following statement contains a magic number: serverMock.Setup(x => x.Call(It.IsAny<IWampClient>()'                                           It.IsAny<string>()'                                           It.IsAny<string>()'                                           It.IsAny<object[]>()))                        .Callback((IWampClient client' string callId' string procUri' object[] args) =>                                  mockWampServerProxyFactory.Client.CallResult(callId' JToken.FromObject(3)));
Magic Number,WampSharp.Tests,RpcTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\RpcTests.cs,RpcClientFactoryCallCallOnProxyAndWait,The following statement contains a magic number: int three = proxy.Square(3);
Magic Number,WampSharp.Tests,RpcTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\RpcTests.cs,RpcClientFactoryCallCallOnProxyAndWait,The following statement contains a magic number: Assert.That(three' Is.EqualTo(3));
Magic Number,WampSharp.Tests.Rpc,RpcCalls,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,GetErrorDetails,The following statement contains a magic number: errorDetails = arguments[3].Value;
Magic Number,WampSharp.Tests.Rpc,RpcCalls,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,GetErrorDetails,The following statement contains a magic number: arguments.Length >= 4
Magic Number,WampSharp.Tests.Rpc,RpcCalls,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,GetErrorDetails,The following statement contains a magic number: return new CallErrorDetails((string)arguments[1].Value' (string)arguments[2].Value' errorDetails);
Magic Number,WampSharp.Tests.Rpc,RpcCalls,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,GetRpcCall,The following statement contains a magic number: object[] methodArguments =                  arguments.Skip(2).Select(x => x.Value).ToArray();
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: MockRaw[] arguments = new MockRaw[2];
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: MockRaw[] arguments = new MockRaw[3];
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(23);
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(23);
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: MockRaw[] arguments = new MockRaw[4];
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(23);
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(23);
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[3] = new MockRaw(7);
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[3] = new MockRaw(7);
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: MockRaw[] arguments = new MockRaw[3];
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(new []                                                     {                                                         1'                                                         2'                                                         3'                                                         4'                                                         5'                                                     });
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(new []                                                     {                                                         1'                                                         2'                                                         3'                                                         4'                                                         5'                                                     });
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(new []                                                     {                                                         1'                                                         2'                                                         3'                                                         4'                                                         5'                                                     });
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(new []                                                     {                                                         1'                                                         2'                                                         3'                                                         4'                                                         5'                                                     });
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(new []                                                     {                                                         1'                                                         2'                                                         3'                                                         4'                                                         5'                                                     });
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: MockRaw[] arguments = new MockRaw[3];
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(23);
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(23);
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: MockRaw[] arguments = new MockRaw[3];
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(-1);
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: MockRaw[] arguments = new MockRaw[3];
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(1001);
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(1001);
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: MockRaw[] arguments = new MockRaw[3];
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(new []                                                     {                                                         1'                                                         2'                                                         3'                                                     });
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(new []                                                     {                                                         1'                                                         2'                                                         3'                                                     });
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(new []                                                     {                                                         1'                                                         2'                                                         3'                                                     });
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: MockRaw[] arguments = new MockRaw[3];
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(new []                                                     {                                                         4'                                                         5'                                                         6'                                                     });
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(new []                                                     {                                                         4'                                                         5'                                                         6'                                                     });
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(new []                                                     {                                                         4'                                                         5'                                                         6'                                                     });
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(new []                                                     {                                                         4'                                                         5'                                                         6'                                                     });
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: MockRaw[] arguments = new MockRaw[3];
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(new []                                                     {                                                         0'                                                         1'                                                         2'                                                         3'                                                         4'                                                         5'                                                     });
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(new []                                                     {                                                         0'                                                         1'                                                         2'                                                         3'                                                         4'                                                         5'                                                     });
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(new []                                                     {                                                         0'                                                         1'                                                         2'                                                         3'                                                         4'                                                         5'                                                     });
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(new []                                                     {                                                         0'                                                         1'                                                         2'                                                         3'                                                         4'                                                         5'                                                     });
Magic Number,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The following statement contains a magic number: arguments[2] = new MockRaw(new []                                                     {                                                         0'                                                         1'                                                         2'                                                         3'                                                         4'                                                         5'                                                     });
Magic Number,WampSharp.Tests.Rpc,Responses,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Responses,The following statement contains a magic number: MockRaw[] arguments = new MockRaw[3];
