Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,WampSharp.V2.PubSub,IWampRawTopicClientSubscriber,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\PubSub\Interfaces\IWampRawTopicClientSubscriber.cs,Event,The method has 5 parameters.
Long Parameter List,WampSharp.V2.PubSub,IWampTopic,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\PubSub\Interfaces\IWampTopic.cs,Publish,The method has 5 parameters.
Long Parameter List,WampSharp.V2.PubSub,IWampTopicContainer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\PubSub\Interfaces\IWampTopicContainer.cs,Publish,The method has 5 parameters.
Long Parameter List,WampSharp.V2.PubSub,WampRawTopic,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\PubSub\WampRawTopic.cs,WampRawTopic,The method has 5 parameters.
Long Parameter List,WampSharp.V2.PubSub,WampRawTopic,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\PubSub\WampRawTopic.cs,Event,The method has 5 parameters.
Long Parameter List,WampSharp.V2.PubSub,WampPubSubServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\PubSub\WampPubSubServer.cs,Publish,The method has 5 parameters.
Long Parameter List,WampSharp.V2.PubSub,WampPubSubServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\PubSub\WampPubSubServer.cs,Publish,The method has 6 parameters.
Long Parameter List,WampSharp.V2.PubSub,WampPubSubServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\PubSub\WampPubSubServer.cs,InnerPublish,The method has 5 parameters.
Long Parameter List,WampSharp.V2.PubSub,WampTopic,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\PubSub\WampTopic.cs,Publish,The method has 5 parameters.
Long Parameter List,WampSharp.V2.PubSub,WampTopicContainer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\PubSub\WampTopicContainer.cs,Publish,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,MatchRpcOperationCatalog,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Dealer\MatchRpcOperationCatalog.cs,Invoke,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,MatchRpcOperationCatalog,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Dealer\MatchRpcOperationCatalog.cs,Invoke,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampProcedureRegistration,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Dealer\WampProcedureRegistration.cs,Invoke,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampCalleeRpcOperation,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Dealer\WampCalleeRpcOperation.cs,WampCalleeRpcOperation,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampCalleeRpcOperation,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Dealer\WampCalleeRpcOperation.cs,Invoke,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampRpcOperationCatalogExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Interfaces\WampRpcOperationCatalogExtensions.cs,Invoke,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampRpcOperationCatalogExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Interfaces\WampRpcOperationCatalogExtensions.cs,Invoke,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampRpcOperationCatalogExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Interfaces\WampRpcOperationCatalogExtensions.cs,Invoke,The method has 7 parameters.
Long Parameter List,WampSharp.V2.Rpc,AsyncMethodInfoRpcOperation,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Callee\Reflection\AsyncMethodInfoRpcOperation.cs,InvokeAsync,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampClientRouterCallbackAdapter,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Dealer\WampClientRouterCallbackAdapter.cs,Error,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,IWampRawRpcOperationCallback,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Interfaces\IWampRawRpcOperationClientCallback.cs,Error,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampRpcRuntimeException,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\WampRpcRuntimeException.cs,WampRpcRuntimeException,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,AsyncLocalRpcOperation,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Callee\AsyncLocalRpcOperation.cs,InvokeAsync,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,AsyncLocalRpcOperation,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Callee\AsyncLocalRpcOperation.cs,InnerInvoke,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,LocalRpcOperation,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Callee\LocalRpcOperation.cs,Invoke,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,LocalRpcOperation,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Callee\LocalRpcOperation.cs,InnerInvoke,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,SyncMethodInfoRpcOperation,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Callee\Reflection\SyncMethodInfoRpcOperation.cs,InvokeSync,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Rpc,RpcParameter,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Callee\RpcParameter.cs,RpcParameter,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,SyncLocalRpcOperation,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Callee\SyncLocalRpcOperation.cs,InnerInvoke,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,SyncLocalRpcOperation,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Callee\SyncLocalRpcOperation.cs,InvokeSync,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampCalleeInvocationHandler,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Dealer\WampCalleeInvocationHandler.cs,RegisterInvocation,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampCalleeInvocationHandler,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Dealer\WampCalleeInvocationHandler.cs,Yield,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampCalleeInvocationHandler,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Dealer\WampCalleeInvocationHandler.cs,Error,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampCalleeInvocationHandler,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Dealer\WampCalleeInvocationHandler.cs,Error,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampRpcInvocation,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Dealer\WampRpcInvocation.cs,WampRpcInvocation,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampRpcServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Dealer\WampRpcServer.cs,Call,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampRpcServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Dealer\WampRpcServer.cs,Call,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampRpcServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Dealer\WampRpcServer.cs,CallPattern,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampRpcServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Dealer\WampRpcServer.cs,Yield,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampRpcServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Dealer\WampRpcServer.cs,Error,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampRpcServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Dealer\WampRpcServer.cs,Error,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampRpcServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Dealer\WampRpcServer.cs,Error,The method has 7 parameters.
Long Parameter List,WampSharp.V2.Rpc,IWampCalleeInvocationHandler,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Interfaces\IWampCalleeInvocationHandler.cs,RegisterInvocation,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,IWampCalleeInvocationHandler,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Interfaces\IWampCalleeInvocationHandler.cs,Error,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,IWampCalleeInvocationHandler,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Interfaces\IWampCalleeInvocationHandler.cs,Error,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Rpc,IWampRpcOperation,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Interfaces\IWampRpcOperation.cs,Invoke,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,IWampRpcOperationInvoker,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Interfaces\IWampRpcOperationInvoker.cs,Invoke,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,IWampRpcOperationInvoker,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Interfaces\IWampRpcOperationInvoker.cs,Invoke,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampRpcOperationCallback,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Dealer\WampRpcOperationCallback.cs,Error,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampRpcOperationCatalog,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Dealer\WampRpcOperationCatalog.cs,Invoke,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Rpc,WampRpcOperationCatalog,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Rpc\Dealer\WampRpcOperationCatalog.cs,Invoke,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Realm.Binded,WampBindedRealm,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Realm\Binded\WampBindedRealm.cs,WampBindedRealm,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Realm.Binded,WampBindedRealmContainer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Realm\Binded\WampBindedRealmContainer.cs,WampBindedRealmContainer,The method has 5 parameters.
Long Identifier,WampSharp.Logging.LogProviders,Log4NetLogProvider,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\App_Packages\LibLog.4.2\LibLog.cs,GetOpenNdcMethod,The length of the parameter logicalThreadContextStacksType is 30.
Long Identifier,WampSharp.Logging.LogProviders,Log4NetLogProvider,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the parameter logicalThreadContextPropertiesType is 34.
Long Identifier,WampSharp.V2,WampEventValueTupleConverter,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Api\Rx\WampEventValueTupleConverter.cs,ValidateConverterType,The length of the parameter genericTypeDefinitionBaseTupleType is 34.
Long Identifier,WampSharp.V2,WampBindingHost,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Api\Server\WampBindingHost.cs,GetWampClientBuilder,The length of the parameter wampOutgoingMessageHandlerBuilder is 33.
Long Statement,WampSharp.Logging,LogProvider,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\App_Packages\LibLog.4.2\LibLog.cs,GetLogger,The length of the statement  "	return logProvider == null ? NoOpLogger.Instance : (ILog)new LoggerExecutionWrapper (logProvider.GetLogger (name)' () => IsDisabled); " is 133.
Long Statement,WampSharp.Logging,LogProvider,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\App_Packages\LibLog.4.2\LibLog.cs,ResolveLogProvider,The length of the statement  "		"Exception occurred resolving a log provider. Logging for this assembly {0} is disabled. {1}"' typeof(LogProvider).GetAssemblyPortable ().FullName' ex); " is 152.
Long Statement,WampSharp.Logging.LogProviders,NLogLogProvider,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the statement  "	Action<string' string> set = Expression.Lambda<Action<string' string>> (setMethodCall' keyParam' valueParam).Compile (); " is 120.
Long Statement,WampSharp.Logging.LogProviders,Log4NetLogProvider,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\App_Packages\LibLog.4.2\LibLog.cs,GetOpenNdcMethod,The length of the statement  "	MethodCallExpression callPushBody = Expression.Call (Expression.Property (Expression.Property (null' stacksProperty)' stacksIndexerProperty' Expression.Constant ("NDC"))' pushMethod' messageParameter); " is 201.
Long Statement,WampSharp.Logging.LogProviders,Log4NetLogProvider,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the statement  "	BinaryExpression setProperties = Expression.Assign (Expression.Property (propertiesExpression' propertiesIndexerProperty' keyParam)' valueParam); " is 145.
Long Statement,WampSharp.Logging.LogProviders,Log4NetLogProvider,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the statement  "	Action<string' string> set = Expression.Lambda<Action<string' string>> (setProperties' keyParam' valueParam).Compile (); " is 120.
Long Statement,WampSharp.Logging.LogProviders,EntLibLogProvider,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\App_Packages\LibLog.4.2\LibLog.cs,GetWriteLogEntry,The length of the statement  "	MemberInitExpression memberInit = GetWriteLogExpression (messageParameter' Expression.Convert (severityParameter' TraceEventTypeType)' logNameParameter); " is 153.
Long Statement,WampSharp.Logging.LogProviders,EntLibLogProvider,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\App_Packages\LibLog.4.2\LibLog.cs,GetWriteLogEntry,The length of the statement  "	return Expression.Lambda<Action<string' string' int>> (writeLogEntryExpression' logNameParameter' messageParameter' severityParameter).Compile (); " is 146.
Long Statement,WampSharp.Logging.LogProviders,EntLibLogProvider,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\App_Packages\LibLog.4.2\LibLog.cs,GetShouldLogEntry,The length of the statement  "	MemberInitExpression memberInit = GetWriteLogExpression (Expression.Constant ("***dummy***")' Expression.Convert (severityParameter' TraceEventTypeType)' logNameParameter); " is 172.
Long Statement,WampSharp.Logging.LogProviders,EntLibLogProvider,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\App_Packages\LibLog.4.2\LibLog.cs,GetShouldLogEntry,The length of the statement  "	return Expression.Lambda<Func<string' int' bool>> (writeLogEntryExpression' logNameParameter' severityParameter).Compile (); " is 124.
Long Statement,WampSharp.Logging.LogProviders,EntLibLogProvider,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\App_Packages\LibLog.4.2\LibLog.cs,GetWriteLogExpression,The length of the statement  "	MemberInitExpression memberInit = Expression.MemberInit (Expression.New (entryType)' Expression.Bind (entryType.GetPropertyPortable ("Message")' message)' Expression.Bind (entryType.GetPropertyPortable ("Severity")' severityParameter)' Expression.Bind (entryType.GetPropertyPortable ("TimeStamp")' Expression.Property (null' typeof(DateTime).GetPropertyPortable ("UtcNow")))' Expression.Bind (entryType.GetPropertyPortable ("Categories")' Expression.ListInit (Expression.New (typeof(List<string>))' typeof(List<string>).GetMethodPortable ("Add"' typeof(string))' logNameParameter))); " is 583.
Long Statement,WampSharp.Logging.LogProviders,SerilogLogProvider,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\App_Packages\LibLog.4.2\LibLog.cs,GetPushProperty,The length of the statement  "	Type ndcContextType = Type.GetType ("Serilog.Context.LogContext' Serilog") ?? Type.GetType ("Serilog.Context.LogContext' Serilog.FullNetFx"); " is 141.
Long Statement,WampSharp.Logging.LogProviders,SerilogLogProvider,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\App_Packages\LibLog.4.2\LibLog.cs,GetPushProperty,The length of the statement  "	MethodInfo pushPropertyMethod = ndcContextType.GetMethodPortable ("PushProperty"' typeof(string)' typeof(object)' typeof(bool)); " is 128.
Long Statement,WampSharp.Logging.LogProviders,SerilogLogProvider,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\App_Packages\LibLog.4.2\LibLog.cs,GetPushProperty,The length of the statement  "	MethodCallExpression pushPropertyMethodCall = Expression.Call (null' pushPropertyMethod' nameParam' valueParam' destructureObjectParam); " is 136.
Long Statement,WampSharp.Logging.LogProviders,SerilogLogProvider,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\App_Packages\LibLog.4.2\LibLog.cs,GetPushProperty,The length of the statement  "	var pushProperty = Expression.Lambda<Func<string' object' bool' IDisposable>> (pushPropertyMethodCall' nameParam' valueParam' destructureObjectParam).Compile (); " is 161.
Long Statement,WampSharp.Logging.LogProviders,SerilogLogProvider,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\App_Packages\LibLog.4.2\LibLog.cs,GetForContextMethodCall,The length of the statement  "	var func = Expression.Lambda<Func<string' object' bool' object>> (methodCall' propertyNameParam' valueParam' destructureObjectsParam).Compile (); " is 145.
Long Statement,WampSharp.Logging.LogProviders,LoupeLogProvider,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\App_Packages\LibLog.4.2\LibLog.cs,GetLogWriteDelegate,The length of the statement  "	MethodInfo method = logManagerType.GetMethodPortable ("Write"' logMessageSeverityType' typeof(string)' typeof(int)' typeof(Exception)' typeof(bool)' logWriteModeType' typeof(string)' typeof(string)' typeof(string)' typeof(string)' typeof(object[])); " is 249.
Long Statement,WampSharp.Core.Client,WampServerProxyIncomingMessageHandlerBuilder,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\Core\Client\WampServerProxyIncomingMessageHandlerBuilder.cs,Build,The length of the statement  "	return new WampIncomingMessageHandler<TMessage' object> (new WampRequestMapper<TMessage> (client.GetType ()' mFormatter)' new WampMethodBuilder<TMessage' object> (client' mFormatter)); " is 184.
Long Statement,WampSharp.Core.Dispatch.Handler,WampMethodBuilder,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\Core\Dispatch\Handler\WampMethodBuilder.cs,ConvertArguments,The length of the statement  "	List<object> converted = parametersList.Zip (relevantArguments' (parameter' argument) => DeserializeArgument (parameter' argument)).ToList (); " is 142.
Long Statement,WampSharp.Core.Dispatch.Handler,WampRequestMapper,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\Core\Dispatch\Handler\WampRequestMapper.cs,CanBind,The length of the statement  "	return wampMethodInfo.Method.GetParameters ().Where (x => !x.IsDefined (typeof(WampProxyParameterAttribute)' true)).Zip (arguments' (parameterInfo' argument) => new { " is 166.
Long Statement,WampSharp.Core.Utilities,CastleDynamicProxyGenerator,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\Core\Utilities\CastleDynamicProxyGenerator.cs,GetModuleScope,The length of the statement  "	return new ModuleScope (savePhysicalAssembly: false' disableSignedModule: false' strongAssemblyName: PREFIX + ModuleScope.DEFAULT_ASSEMBLY_NAME' strongModulePath: PREFIX + ModuleScope.DEFAULT_FILE_NAME' weakAssemblyName: PREFIX + ModuleScope.DEFAULT_ASSEMBLY_NAME' weakModulePath: PREFIX + ModuleScope.DEFAULT_FILE_NAME); " is 321.
Long Statement,WampSharp.Core.Utilities,GenericTypeExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\Core\Utilities\GenericTypeExtensions.cs,GetClosedGenericTypeImplementation,The length of the statement  "		return type.GetInterfaces ().Select (x => GetClosedGenericTypeImplementation (x' openGenericType)).FirstOrDefault (x => x != null); " is 131.
Long Statement,WampSharp.Core.Utilities,TaskMethodInvokeGenerator,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\Core\Utilities\TaskMethodInvokeGenerator.cs,GetReturnValueStatements,The length of the statement  "		transformedResult = Expression.Call (mCastTaskToNonGeneric.MakeGenericMethod (unwrapped)' Expression.Convert (resultVariable' taskType)); " is 137.
Long Statement,WampSharp.Core.Utilities,MethodInvokeGenerator,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\Core\Utilities\MethodInvokeGenerator.cs,CreateInvokeMethod,The length of the statement  "	Func<object' object[]' TResult> invoker = GetInvokerBody (instance' arguments' argumentVariables' arrayUnpack' returnValueStatements' arrayPack' resultVariable); " is 161.
Long Statement,WampSharp.Core.Utilities.ValueTuple,ValueTupleArrayConverter,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\Core\Utilities\ValueTuple\ValueTupleArrayConverter.cs,BuildToTuple,The length of the statement  "	IEnumerable<BinaryExpression> tupleItemValues = Enumerable.Range (0' tupleLength).Select (index => Expression.ArrayIndex (array' Expression.Constant (index))); " is 159.
Long Statement,WampSharp.Core.Utilities.ValueTuple,ValueTupleArrayConverter,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\Core\Utilities\ValueTuple\ValueTupleArrayConverter.cs,BuildToArray,The length of the statement  "	Expression<Func<object' object[]>> lambda = Expression.Lambda<Func<object' object[]>> (body: body' parameters: tupleResult); " is 124.
Long Statement,WampSharp.Core.Utilities.ValueTuple,ValueTupleConverter,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\Core\Utilities\ValueTuple\ValueTupleConverter.cs,GetTupleNewExpression,The length of the statement  "	IEnumerable<Expression> tupleSimpleArguments = tupleItemValuesExpressions.Zip (genericArguments.Take (MaxTupleSize)' (expression' type) => Expression.Convert (expression' type)); " is 178.
Long Statement,WampSharp.Core.Utilities.ValueTuple,ValueTupleConverter,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\Core\Utilities\ValueTuple\ValueTupleConverter.cs,GetTupleNewExpression,The length of the statement  "	NewExpression tupleCreation = Expression.New (tupleType.GetConstructors ().FirstOrDefault ()' tupleConstructorArguments); " is 121.
Long Statement,WampSharp.Core.Utilities.ValueTuple,ValueTupleConverter,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\Core\Utilities\ValueTuple\ValueTupleConverter.cs,InnerGetTupleItemsExpressions,The length of the statement  "	IEnumerable<Expression> simpleFields = tupleType.GetFields ().Where (x => x.Name.StartsWith ("Item")).OrderBy (x => x.Name).Select (field => Expression.Field (tupleInstance' field)); " is 182.
Long Statement,WampSharp.Core.Utilities.ValueTuple,ValueTupleDictionaryConverterBuilder,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\Core\Utilities\ValueTuple\ValueTupleDictionaryConverterBuilder.cs,GetToDictionaryBuilder,The length of the statement  "	ListInitExpression dictionaryInit = Expression.ListInit (Expression.New (typeof(Dictionary<string' object>))' tupleItemsExpressions.Select ((parameter' i) => Expression.ElementInit (mDictionaryAddMethod' Expression.Property (transformNamesParameter' mListIndexer' Expression.Constant (i))' parameter))); " is 303.
