Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,WampSharp.Tests.Wampv2.Integration,MockServer<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationClientTests.cs,Call,The method has 5 parameters. Parameters: caller' requestId' options' procedure' arguments
Long Parameter List,WampSharp.Tests.Wampv2.Integration,MockServer<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationClientTests.cs,Call,The method has 6 parameters. Parameters: caller' requestId' options' procedure' arguments' argumentsKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Integration,MockServer<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationClientTests.cs,Yield,The method has 5 parameters. Parameters: callee' requestId' options' arguments' argumentsKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Integration,MockServer<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationClientTests.cs,Error,The method has 5 parameters. Parameters: client' requestType' requestId' details' error
Long Parameter List,WampSharp.Tests.Wampv2.Integration,MockServer<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationClientTests.cs,Error,The method has 6 parameters. Parameters: client' requestType' requestId' details' error' arguments
Long Parameter List,WampSharp.Tests.Wampv2.Integration,MockServer<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationClientTests.cs,Error,The method has 7 parameters. Parameters: client' requestType' requestId' details' error' arguments' argumentsKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Integration,MockServer<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationClientTests.cs,Publish,The method has 5 parameters. Parameters: publisher' requestId' options' topicUri' arguments
Long Parameter List,WampSharp.Tests.Wampv2.Integration,MockServer<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationClientTests.cs,Publish,The method has 6 parameters. Parameters: publisher' requestId' options' topicUri' arguments' argumentKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Integration,MyCancellableOperation,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\CancelTests.cs,Invoke,The method has 5 parameters. Parameters: caller' formatter' details' arguments' argumentsKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Integration,MyCallback,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\CancelTests.cs,Error,The method has 5 parameters. Parameters: formatter' details' error' arguments' argumentsKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Integration,MyCallback,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\CancelTests.cs,Error,The method has 5 parameters. Parameters: formatter' details' error' arguments' argumentsKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Integration,MyCallback,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\CancelTests.cs,Error,The method has 5 parameters. Parameters: formatter' details' error' arguments' argumentsKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Integration,MockRawCallback,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\MockRawCallback.cs,Error,The method has 5 parameters. Parameters: formatter' details' error' arguments' argumentsKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Integration,MyOperation,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\PatternRpcTests.cs,InnerInvoke,The method has 5 parameters. Parameters: caller' formatter' details' arguments' argumentsKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Integration,MyOperation,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\PatternRpcTests.cs,Invoke,The method has 5 parameters. Parameters: caller' formatter' details' arguments' argumentsKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Integration,MyOperation,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\PatternRpcTests.cs,InnerInvoke,The method has 5 parameters. Parameters: caller' formatter' details' arguments' argumentsKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Integration,MyCustomSubscriber,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\PubSubReflectionTests.cs,InnerEvent,The method has 5 parameters. Parameters: formatter' publicationId' details' arguments' argumentsKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Integration.RpcProxies,IComplexResultService,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\RpcProxies\IComplexResultService.cs,AddComplex,The method has 6 parameters. Parameters: a' ai' b' bi' c' ci
Long Parameter List,WampSharp.Tests.Wampv2.Integration.RpcServices,ArgLenOperation,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\RpcServices\ArgumentsService.cs,InvokeSync,The method has 6 parameters. Parameters: caller' formatter' details' arguments' argumentsKeywords' outputs
Long Parameter List,WampSharp.Tests.Wampv2.Integration.RpcServices,ComplexResultService,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\RpcServices\ComplexResultService.cs,AddComplex,The method has 6 parameters. Parameters: a' ai' b' bi' c' ci
Long Parameter List,WampSharp.Tests.Wampv2.Integration.RpcServices,AppException1,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\RpcServices\ErrorsService.cs,AppException1,The method has 5 parameters. Parameters: details' arguments' argumentsKeywords' message' inner
Long Parameter List,WampSharp.Tests.Wampv2.Integration.RpcServices,KeywordTupleOperation,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\RpcServices\LongValueTuplesService.cs,InvokeSync,The method has 6 parameters. Parameters: caller' formatter' details' arguments' argumentsKeywords' outputs
Long Parameter List,WampSharp.Tests.Wampv2.Dealer,Call,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Dealer\Call.cs,Call,The method has 5 parameters. Parameters: requestId' options' procedure' arguments' argumentsKeywords
Long Identifier,WampSharp.Tests.Wampv2.Integration,AuthenticationServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationServerTests.cs,HelloParametersArePassedToAuthenticationFactory,The length of the parameter mockSessionAuthenticationFactory is 32.
Long Identifier,WampSharp.Tests.Wampv2.Integration,AuthenticationServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationServerTests.cs,HelloParametersArePassedToAuthenticationFactory,The length of the parameter authenticatorFactoryParameters is 30.
Long Identifier,WampSharp.Tests.Wampv2.Integration,AuthenticationServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationServerTests.cs,ExceptionOnGetSessionAuthenticatorRaisesAbort,The length of the parameter mockSessionAuthenticationFactory is 32.
Long Identifier,WampSharp.Tests.Wampv2.Integration,AuthenticationServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationServerTests.cs,ExceptionOnGetSessionAuthenticatorRaisesAbort,The length of the parameter authenticatorFactoryParameters is 30.
Long Identifier,WampSharp.Tests.Wampv2.Integration,AuthenticationServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationServerTests.cs,IsAuthenticatedTrueOnGetSessionAuthenticatorRaisesWelcome,The length of the parameter mockSessionAuthenticationFactory is 32.
Long Identifier,WampSharp.Tests.Wampv2.Integration,AuthenticationServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationServerTests.cs,IsAuthenticatedTrueOnGetSessionAuthenticatorRaisesWelcome,The length of the parameter authenticatorFactoryParameters is 30.
Long Identifier,WampSharp.Tests.Wampv2.Integration,AuthenticationServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationServerTests.cs,ChallengeParametersArePassedToClient,The length of the parameter mockSessionAuthenticationFactory is 32.
Long Identifier,WampSharp.Tests.Wampv2.Integration,AuthenticationServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationServerTests.cs,ChallengeParametersArePassedToClient,The length of the parameter authenticatorFactoryParameters is 30.
Long Identifier,WampSharp.Tests.Wampv2.Integration,AuthenticationServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationServerTests.cs,AuthenticateParametersArePassedToSessionAuthenticator,The length of the parameter mockSessionAuthenticationFactory is 32.
Long Identifier,WampSharp.Tests.Wampv2.Integration,AuthenticationServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationServerTests.cs,ExceptionOnAuthenticateRaisesAbort,The length of the parameter mockSessionAuthenticationFactory is 32.
Long Identifier,WampSharp.Tests.Wampv2.Integration,AuthenticationServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationServerTests.cs,ExceptionOnAuthenticateRaisesAbort,The length of the parameter authenticatorFactoryParameters is 30.
Long Identifier,WampSharp.Tests.Wampv2.Integration,AuthenticationServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationServerTests.cs,NotAuthenticatedRaisesAbort,The length of the parameter mockSessionAuthenticationFactory is 32.
Long Identifier,WampSharp.Tests.Wampv2.Integration,AuthenticationServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationServerTests.cs,NotAuthenticatedRaisesAbort,The length of the parameter authenticatorFactoryParameters is 30.
Long Identifier,WampSharp.Tests.Wampv2.Integration,AuthenticationServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationServerTests.cs,WelcomeParametersArePassedToClient,The length of the parameter mockSessionAuthenticationFactory is 32.
Long Identifier,WampSharp.Tests.Wampv2.Integration,AuthenticationServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationServerTests.cs,WelcomeParametersArePassedToClient,The length of the parameter authenticatorFactoryParameters is 30.
Long Statement,WampSharp.Tests.Wampv2.Client.Caller,CallerTest<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Caller\CallerTest.cs,SetupError,The length of the statement  "            mServerMock.SetCallerCallback((caller' requestId) => caller.CallError(requestId' details' error' arguments' argumentsKeywords)); " is 128.
Long Statement,WampSharp.Tests.Wampv2.Integration,AuthenticationServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationServerTests.cs,HelloParametersArePassedToAuthenticationFactory,The length of the statement  "            Assert.That(authenticatorFactoryParameters.HelloDetails.AuthenticationMethods' Is.EquivalentTo(new[] { "wampcra"' "ticket" })); " is 127.
Long Statement,WampSharp.Tests.Wampv2.Integration,AuthenticationServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationServerTests.cs,ExceptionOnGetSessionAuthenticatorRaisesAbort,The length of the statement  "                    throw new WampAuthenticationException(new MyAbortDetails() { Message = "aborted!"' Year = 2015 }' "com.myapp.abortreason"); " is 123.
Long Statement,WampSharp.Tests.Wampv2.Integration,AuthenticationServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationServerTests.cs,ExceptionOnAuthenticateRaisesAbort,The length of the statement  "                        throw new WampAuthenticationException(new MyAbortDetails() {Message = "aborted!"' Year = 2015}' "com.myapp.abortreason"); " is 121.
Long Statement,WampSharp.Tests.Wampv2.Integration,CancelTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\CancelTests.cs,CancellationTokenCancelCallsInterrupt,The length of the statement  "            ICancellableLongOpService proxy = callerChannel.RealmProxy.Services.GetCalleeProxyPortable<ICancellableLongOpService>(); " is 120.
Long Statement,WampSharp.Tests.Wampv2.Integration,RpcOptionsTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\RpcOptionsTests.cs,DontDiscloseMeOnCallOptionsAndDontDiscloseOnRegisterNoSessionIdMethodInfo,The length of the statement  "            await MethodInfoTest(false' new RegisterOptions() { DiscloseCaller = false }' new CallOptions() { DiscloseMe = false }); " is 120.
Long Statement,WampSharp.Tests.Wampv2.IntegrationTests,BrokerIntegrationTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\RecordedTests\BrokerIntegrationTests.cs,TestCases,The length of the statement  "                MockClient<IWampClientProxy<MockRaw>> subscriber = GetSubscriber(nestedType' scenario.ClientBuilder' scenario.Handler' events.Concat(subscriptionAcks)); " is 152.
Virtual Method Call from Constructor,WampSharp.Tests.Wampv2.IntegrationTests,BaseScenario,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\RecordedTests\BaseScenario.cs,BaseScenario,The constructor "BaseScenario" calls a virtual method "CreateServer".
Magic Number,WampSharp.Tests.Wampv2.Client.Callee,DealerMock,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Callee\CalleeTest.cs,Hello,The following statement contains a magic number: client.Welcome(83782' new WelcomeDetails());
Magic Number,WampSharp.Tests.Wampv2.Client.Caller,ServerMock,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Caller\CallerTest.cs,Hello,The following statement contains a magic number: client.Welcome(83782' new WelcomeDetails());
Magic Number,WampSharp.Tests.Wampv2.Integration,AuthenticationClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationClientTests.cs,AuthenticatorGetsChallengeMessage,The following statement contains a magic number: MyChallengeDetails myChallengeDetails = new MyChallengeDetails()              {                  MyNumber = 3              };
Magic Number,WampSharp.Tests.Wampv2.Integration,AuthenticationClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationClientTests.cs,AuthenticatorAuthenticateResultCallsAuthenticate,The following statement contains a magic number: CustomAuthenticator authenticator =                  new CustomAuthenticator                      (delegate                      {                          return new AuthenticationResponse()                          {                              Extra = new MyAuthenticateExtraData() {Secret1 = 3}'                              Signature = "secretsignature"                          };                      })                  {                      AuthenticationId = "peter"'                      AuthenticationMethods = new string[] {"ticket"}                  };
Magic Number,WampSharp.Tests.Wampv2.Integration,AuthenticationClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Integration\AuthenticationClientTests.cs,AuthenticatorAuthenticateResultCallsAuthenticate,The following statement contains a magic number: Assert.That(deserializedExtra["secret1"].Deserialize<int>()'                  Is.EqualTo(3));
