Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OsmSharp.UI.Map,Map,2,16,3,0,15,360,26,0,0,0.19,7,9,OsmSharp.UI.Map.Layers.Layer' OsmSharp.UI.Renderer.View2D' OsmSharp.UI.Renderer.Matrix2D' OsmSharp.UI.Map.Layers.LayerTile' OsmSharp.UI.Map.Layers.LayerGpx' OsmSharp.UI.Map.Layers.LayerOsm' OsmSharp.UI.Map.Styles.StyleInterpreter,OsmSharp.UI.Map.Layers.Layer' OsmSharp.UI.Map.Layers.LayerGpx' OsmSharp.UI.Map.Layers.LayerMBTile' OsmSharp.UI.Map.Layers.LayerOsm' OsmSharp.UI.Map.Layers.LayerPrimitives' OsmSharp.UI.Map.Layers.LayerScene' OsmSharp.UI.Map.Layers.LayerTile' OsmSharp.UI.Map.MapRenderer<TTarget>' OsmSharp.WinForms.UI.MapControl
OsmSharp.UI.Map,MapRenderer<TTarget>,1,10,3,0,10,203,15,0,0,0.5,3,0,OsmSharp.UI.Renderer.View2D' OsmSharp.UI.Map.Layers.Layer' OsmSharp.UI.Map.Map,
OsmSharp.UI.Map.Styles.MapCSS,IMapCSSImageSource,0,1,0,0,0,10,1,1,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.MapCSSInterpreter
OsmSharp.UI.Map.Styles.MapCSS,MapCSSDictionaryImageSource,1,4,0,0,4,44,4,0,1,0,0,0,,
OsmSharp.UI.Map.Styles.MapCSS,MapCSSInterpreter,19,23,0,0,10,1017,114,0,1,0.09,25,0,OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.MapCSSFile' OsmSharp.UI.Map.Styles.MapCSS.IMapCSSImageSource' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.Rule' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.Selector' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.SelectorTypeEnum' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.SelectorRule' OsmSharp.UI.SimpleColor' OsmSharp.UI.KnownColor' OsmSharp.UI.Renderer.Scene.Scene2D' OsmSharp.UI.Renderer.Primitives.LineJoin' OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSRuleProperties' OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSTypes' OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSRulePropertiesCollection' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.DeclarationInt' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.DeclarationFloat' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.DeclarationString' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.DeclarationURL' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.DeclarationLineJoin' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.DeclarationDashes' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.DeclarationIntEnum' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.DeclarationFloatEnum' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.DeclarationStringEnum' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.DeclarationURLEnum' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.SelectorZoom' OsmSharp.UI.Map.Styles.MapCSS.MapCSSObject,
OsmSharp.UI.Map.Styles.MapCSS,MapCSSObject,0,5,6,0,5,173,15,0,0,-1,0,11,,OsmSharp.UI.Map.Styles.MapCSS.MapCSSInterpreter' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.Declaration<TQualifier;TValue>' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.DeclarationFloat' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.DeclarationInt' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.DeclarationString' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.Rule' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.Selector' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.SelectorRule' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.SelectorRuleCombined' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.SelectorRuleTag' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.SelectorRuleTagValueComparison
OsmSharp.UI.Map.Styles.MapCSS,MapCSSType,0,0,0,0,0,8,0,0,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.Selector
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,Declaration,0,0,0,0,0,4,0,16,0,-1,0,2,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.Declaration<TQualifier;TValue>' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.Rule
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,Declaration<TQualifier;TValue>,0,3,3,0,2,66,8,0,1,-1,2,0,OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.Declaration' OsmSharp.UI.Map.Styles.MapCSS.MapCSSObject,
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,DeclarationAntiAliasing,0,0,0,0,0,3,0,0,1,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,QualifierAntiAliasingEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,AntiAliasingEnum,0,0,0,0,0,15,0,0,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,DeclarationCustom,0,0,0,0,0,3,0,0,1,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,DeclarationDashes,0,0,0,0,0,3,0,0,1,-1,0,2,,OsmSharp.UI.Map.Styles.MapCSS.MapCSSInterpreter' OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,DeclarationDashesEnum,0,0,0,0,0,11,0,0,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,DeclarationFloat,0,1,0,0,1,15,2,0,1,-1,2,2,OsmSharp.UI.Map.Styles.MapCSS.v0_2.Eval.EvalInterpreter' OsmSharp.UI.Map.Styles.MapCSS.MapCSSObject,OsmSharp.UI.Map.Styles.MapCSS.MapCSSInterpreter' OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,DeclarationFloatEnum,0,0,0,0,0,43,0,0,0,-1,0,2,,OsmSharp.UI.Map.Styles.MapCSS.MapCSSInterpreter' OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,DeclarationFontStyle,0,0,0,0,0,3,0,0,1,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,QualifierFontStyleEnum,0,0,0,0,0,4,0,0,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,FontStyleEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,DeclarationFontVariant,0,0,0,0,0,3,0,0,1,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,QualifierFontVariantEnum,0,0,0,0,0,4,0,0,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,FontVariantEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,DeclarationFontWeight,0,0,0,0,0,3,0,0,1,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,QualifierFontWeightEnum,0,0,0,0,0,4,0,0,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,FontWeightEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,DeclarationInt,0,1,0,0,1,16,2,0,1,-1,2,2,OsmSharp.UI.Map.Styles.MapCSS.v0_2.Eval.EvalInterpreter' OsmSharp.UI.Map.Styles.MapCSS.MapCSSObject,OsmSharp.UI.Map.Styles.MapCSS.MapCSSInterpreter' OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,DeclarationIntEnum,0,0,0,0,0,18,0,0,0,-1,0,2,,OsmSharp.UI.Map.Styles.MapCSS.MapCSSInterpreter' OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,DeclarationLineCap,0,0,0,0,0,3,0,0,1,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,QualifierLineCapEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,LineCapEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,DeclarationLineJoin,0,0,0,0,0,3,0,0,1,-1,0,2,,OsmSharp.UI.Map.Styles.MapCSS.MapCSSInterpreter' OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,QualifierLineJoinEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,LineJoinEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,DeclarationString,0,1,0,0,1,16,2,0,1,-1,2,2,OsmSharp.UI.Map.Styles.MapCSS.v0_2.Eval.EvalInterpreter' OsmSharp.UI.Map.Styles.MapCSS.MapCSSObject,OsmSharp.UI.Map.Styles.MapCSS.MapCSSInterpreter' OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,DeclarationStringEnum,0,0,0,0,0,5,0,0,0,-1,0,2,,OsmSharp.UI.Map.Styles.MapCSS.MapCSSInterpreter' OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,DeclarationTextDecoration,0,0,0,0,0,3,0,0,1,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,QualifierTextDecorationEnum,0,0,0,0,0,4,0,0,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,TextDecorationEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,DeclarationTextPosition,0,0,0,0,0,3,0,0,1,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,DeclarationTextPositionEnum,0,0,0,0,0,4,0,0,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,TextPositionEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,DeclarationTextTransform,0,0,0,0,0,3,0,0,1,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,QualifierTextTransformEnum,0,0,0,0,0,4,0,0,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,TextTransformEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,DeclarationURL,0,0,0,0,0,3,0,0,1,-1,0,2,,OsmSharp.UI.Map.Styles.MapCSS.MapCSSInterpreter' OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,DeclarationURLEnum,0,0,0,0,0,7,0,0,0,-1,0,2,,OsmSharp.UI.Map.Styles.MapCSS.MapCSSInterpreter' OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,MapCSSFile,0,3,9,0,3,79,3,0,0,-1,1,2,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser,OsmSharp.UI.Map.Styles.MapCSS.MapCSSInterpreter' OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,Rule,0,2,2,0,2,56,8,0,0,-1,4,2,OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.Selector' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.Declaration' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.SelectorZoom' OsmSharp.UI.Map.Styles.MapCSS.MapCSSObject,OsmSharp.UI.Map.Styles.MapCSS.MapCSSInterpreter' OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,Selector,0,2,3,0,2,94,5,0,0,-1,5,3,OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.SelectorTypeEnum' OsmSharp.UI.Map.Styles.MapCSS.MapCSSObject' OsmSharp.UI.Map.Styles.MapCSS.MapCSSType' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.SelectorRule' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.SelectorZoom,OsmSharp.UI.Map.Styles.MapCSS.MapCSSInterpreter' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.Rule' OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,SelectorRule,0,2,1,0,0,48,2,2,0,-1,1,3,OsmSharp.UI.Map.Styles.MapCSS.MapCSSObject,OsmSharp.UI.Map.Styles.MapCSS.MapCSSInterpreter' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.Selector' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.SelectorRuleCombined
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,SelectorRuleOperator,0,0,0,0,0,11,0,0,0,-1,0,1,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.SelectorRuleCombined
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,SelectorRuleCombined,0,3,3,0,1,53,4,0,1,-1,3,0,OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.SelectorRuleOperator' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.SelectorRule' OsmSharp.UI.Map.Styles.MapCSS.MapCSSObject,
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,SelectorRuleTag,0,3,1,0,1,34,3,1,1,-1,1,1,OsmSharp.UI.Map.Styles.MapCSS.MapCSSObject,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,SelectorRuleTagValueComparison,0,3,2,0,1,120,6,0,2,-1,2,1,OsmSharp.UI.Map.Styles.MapCSS.MapCSSObject' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.SelectorRuleTagValueComparisonEnum,OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,SelectorRuleTagValueComparisonEnum,0,0,0,0,0,9,0,0,0,-1,0,2,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.SelectorRuleTagValueComparison' OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,SelectorTypeEnum,0,0,0,0,0,31,0,0,0,-1,0,4,,OsmSharp.UI.Map.Styles.MapCSS.MapCSSInterpreter' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.Selector' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.SelectorTypeEnumExtensions' OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,SelectorTypeEnumExtensions,0,1,0,0,1,29,2,0,0,-1,1,0,OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.SelectorTypeEnum,
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,SelectorZoom,0,2,2,0,2,37,4,0,0,-1,0,4,,OsmSharp.UI.Map.Styles.MapCSS.MapCSSInterpreter' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.Rule' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.Selector' OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Eval,EvalInterpreter,7,11,1,0,4,236,20,0,0,0.27,0,3,,OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.DeclarationFloat' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.DeclarationInt' OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain.DeclarationString
OsmSharp.UI.Map.Styles.MapCSS.v0_2.Eval,EvalInterpreterException,0,2,0,0,2,11,2,0,0,-1,0,0,,
