Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestEmptyCSS,The following statement contains a magic number: way.Nodes.Add(2);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestEmptyCSS,The following statement contains a magic number: Scene2D scene = new Scene2D(new OsmSharp.Math.Geo.Projections.WebMercator()' 16);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestCanvasSettingsCSS,The following statement contains a magic number: node2.Id = 2;
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestCanvasSettingsCSS,The following statement contains a magic number: node2.Latitude = 2;
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestCanvasSettingsCSS,The following statement contains a magic number: node2.Longitude = 2;
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestCanvasSettingsCSS,The following statement contains a magic number: way.Nodes.Add(2);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestCanvasSettingsCSS,The following statement contains a magic number: Scene2D scene = new Scene2D(new OsmSharp.Math.Geo.Projections.WebMercator()' 16);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestCanvasJOSMSettingsCSS,The following statement contains a magic number: node2.Id = 2;
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestCanvasJOSMSettingsCSS,The following statement contains a magic number: node2.Latitude = 2;
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestCanvasJOSMSettingsCSS,The following statement contains a magic number: node2.Longitude = 2;
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestCanvasJOSMSettingsCSS,The following statement contains a magic number: way.Nodes.Add(2);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestCanvasJOSMSettingsCSS,The following statement contains a magic number: Scene2D scene = new Scene2D(new OsmSharp.Math.Geo.Projections.WebMercator()' 16);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestCanvasJOSMSettingsCSS,The following statement contains a magic number: Assert.AreEqual(3' scene.Count);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestCanvasJOSMSettingsCSS,The following statement contains a magic number: Assert.AreEqual(2' pointObject.Size);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestCanvasJOSMSettingsCSS,The following statement contains a magic number: Assert.AreEqual(2' pointObject.Size);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestCanvasJOSMSettingsCSS,The following statement contains a magic number: Assert.AreEqual(mercator.LongitudeToX(2)' pointObject.X);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestCanvasJOSMSettingsCSS,The following statement contains a magic number: Assert.AreEqual(mercator.LatitudeToY(2)' pointObject.Y);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestCanvasJOSMSettingsCSS,The following statement contains a magic number: primitive = scene.Get(2);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestCanvasJOSMSettingsCSS,The following statement contains a magic number: Assert.AreEqual(2' line.X.Length);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestCanvasJOSMSettingsCSS,The following statement contains a magic number: Assert.AreEqual(2' line.Y.Length);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestCanvasJOSMSettingsCSS,The following statement contains a magic number: Assert.AreEqual(mercator.LongitudeToX(2)' line.X[1]);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestCanvasJOSMSettingsCSS,The following statement contains a magic number: Assert.AreEqual(mercator.LatitudeToY(2)' line.Y[1]);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestMapCSSClosedWay,The following statement contains a magic number: MemoryDataSource source = new MemoryDataSource(                 Node.Create(1' 0' 0)'                 Node.Create(2' 1' 0)'                 Node.Create(3' 0' 1)'                 Way.Create(1' new TagsCollection(                         Tag.Create("area"' "yes"))' 1' 2' 3' 1));
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestMapCSSClosedWay,The following statement contains a magic number: MemoryDataSource source = new MemoryDataSource(                 Node.Create(1' 0' 0)'                 Node.Create(2' 1' 0)'                 Node.Create(3' 0' 1)'                 Way.Create(1' new TagsCollection(                         Tag.Create("area"' "yes"))' 1' 2' 3' 1));
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestMapCSSClosedWay,The following statement contains a magic number: MemoryDataSource source = new MemoryDataSource(                 Node.Create(1' 0' 0)'                 Node.Create(2' 1' 0)'                 Node.Create(3' 0' 1)'                 Way.Create(1' new TagsCollection(                         Tag.Create("area"' "yes"))' 1' 2' 3' 1));
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestMapCSSClosedWay,The following statement contains a magic number: MemoryDataSource source = new MemoryDataSource(                 Node.Create(1' 0' 0)'                 Node.Create(2' 1' 0)'                 Node.Create(3' 0' 1)'                 Way.Create(1' new TagsCollection(                         Tag.Create("area"' "yes"))' 1' 2' 3' 1));
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestMapCSSClosedWay,The following statement contains a magic number: Scene2D scene = new Scene2D(new OsmSharp.Math.Geo.Projections.WebMercator()' 16);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestMapCSSArea,The following statement contains a magic number: MemoryDataSource source = new MemoryDataSource(                 Node.Create(1' 0' 0)'                 Node.Create(2' 1' 0)'                 Node.Create(3' 0' 1)'                 Way.Create(1' new TagsCollection(                         Tag.Create("area"' "yes"))' 1' 2' 3' 1));
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestMapCSSArea,The following statement contains a magic number: MemoryDataSource source = new MemoryDataSource(                 Node.Create(1' 0' 0)'                 Node.Create(2' 1' 0)'                 Node.Create(3' 0' 1)'                 Way.Create(1' new TagsCollection(                         Tag.Create("area"' "yes"))' 1' 2' 3' 1));
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestMapCSSArea,The following statement contains a magic number: MemoryDataSource source = new MemoryDataSource(                 Node.Create(1' 0' 0)'                 Node.Create(2' 1' 0)'                 Node.Create(3' 0' 1)'                 Way.Create(1' new TagsCollection(                         Tag.Create("area"' "yes"))' 1' 2' 3' 1));
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestMapCSSArea,The following statement contains a magic number: MemoryDataSource source = new MemoryDataSource(                 Node.Create(1' 0' 0)'                 Node.Create(2' 1' 0)'                 Node.Create(3' 0' 1)'                 Way.Create(1' new TagsCollection(                         Tag.Create("area"' "yes"))' 1' 2' 3' 1));
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestMapCSSArea,The following statement contains a magic number: Scene2D scene = new Scene2D(new OsmSharp.Math.Geo.Projections.WebMercator()' 16);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestMapCSSArea,The following statement contains a magic number: scene = new Scene2D(new OsmSharp.Math.Geo.Projections.WebMercator()' 16);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestMapCSSSimpleEval,The following statement contains a magic number: MemoryDataSource source = new MemoryDataSource(                 Node.Create(1' 0' 0)'                 Node.Create(2' 1' 0)'                 Node.Create(3' 0' 1)'                 Way.Create(1' new TagsCollection(                 Tag.Create("width"' "10"))' 1' 2' 3' 1));
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestMapCSSSimpleEval,The following statement contains a magic number: MemoryDataSource source = new MemoryDataSource(                 Node.Create(1' 0' 0)'                 Node.Create(2' 1' 0)'                 Node.Create(3' 0' 1)'                 Way.Create(1' new TagsCollection(                 Tag.Create("width"' "10"))' 1' 2' 3' 1));
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestMapCSSSimpleEval,The following statement contains a magic number: MemoryDataSource source = new MemoryDataSource(                 Node.Create(1' 0' 0)'                 Node.Create(2' 1' 0)'                 Node.Create(3' 0' 1)'                 Way.Create(1' new TagsCollection(                 Tag.Create("width"' "10"))' 1' 2' 3' 1));
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestMapCSSSimpleEval,The following statement contains a magic number: MemoryDataSource source = new MemoryDataSource(                 Node.Create(1' 0' 0)'                 Node.Create(2' 1' 0)'                 Node.Create(3' 0' 1)'                 Way.Create(1' new TagsCollection(                 Tag.Create("width"' "10"))' 1' 2' 3' 1));
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestMapCSSSimpleEval,The following statement contains a magic number: Scene2D scene = new Scene2D(new OsmSharp.Math.Geo.Projections.WebMercator()' 16);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestMapCSSSimpleEval,The following statement contains a magic number: scene = new Scene2D(new OsmSharp.Math.Geo.Projections.WebMercator()' 16);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,TestMapCSSSimpleEval,The following statement contains a magic number: Assert.AreEqual(10' line.Width);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSParserTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSParserTests.cs,TestColouredAddresses,The following statement contains a magic number: Assert.AreEqual(2698' tree.ChildCount);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSParserTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSParserTests.cs,TestDefault,The following statement contains a magic number: Assert.AreEqual(54' tree.ChildCount);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSParserTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSParserTests.cs,TestGisrussa,The following statement contains a magic number: Assert.AreEqual(67' tree.ChildCount);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSParserTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSParserTests.cs,TestHideNodes,The following statement contains a magic number: Assert.AreEqual(4' tree.ChildCount);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSParserTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSParserTests.cs,TestLanduses,The following statement contains a magic number: Assert.AreEqual(24' tree.ChildCount);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSParserTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSParserTests.cs,TestOamStyle,The following statement contains a magic number: Assert.AreEqual(14' tree.ChildCount);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSParserTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSParserTests.cs,TestOpenstreetinfo,The following statement contains a magic number: Assert.AreEqual(16' tree.ChildCount);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSParserTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSParserTests.cs,TestPotlatch2,The following statement contains a magic number: Assert.AreEqual(252' tree.ChildCount);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSParserTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSParserTests.cs,Test_opencyclemap,The following statement contains a magic number: Assert.AreEqual(47' tree.ChildCount);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2.Eval,MapCSSEvalTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\Eval\MapCSSEvalTests.cs,MapCSSEvalTagTest,The following statement contains a magic number: Assert.AreEqual(2' EvalInterpreter.Instance.InterpretDouble(function' tags));
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs,TestStyleOsmStreamNodes,The following statement contains a magic number: result = this.FilterUsingStyleInterpreter(new OsmGeo[] {                 Node.Create(1' 0' 0)'                 Node.Create(2' new TagsCollection(                     Tag.Create("amenity"' "bar"))' 1' 1)}.ToOsmStreamSource()'                 "node[amenity] { " +                 "   color: black; " +                 "} ");
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs,TestStyleOsmStreamNodes,The following statement contains a magic number: Assert.IsTrue(result.Any(x => x is Node &&                 x.Id == 2 &&                 (x as Node).Latitude == 1 &&                 (x as Node).Longitude == 1));
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs,TestStyleOsmStreamWays,The following statement contains a magic number: List<OsmGeo> result = this.FilterUsingStyleInterpreter(new OsmGeo[] {                 Node.Create(1' 0' 0)'                 Node.Create(2' 1' 0)'                 Node.Create(3' 0' 1)'                 Way.Create(1' new TagsCollection(                         Tag.Create("highway"' "residential"))' 1' 2' 3) }.ToOsmStreamSource()'                 "way { " +                 "   color: black; " +                 "} ");
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs,TestStyleOsmStreamWays,The following statement contains a magic number: List<OsmGeo> result = this.FilterUsingStyleInterpreter(new OsmGeo[] {                 Node.Create(1' 0' 0)'                 Node.Create(2' 1' 0)'                 Node.Create(3' 0' 1)'                 Way.Create(1' new TagsCollection(                         Tag.Create("highway"' "residential"))' 1' 2' 3) }.ToOsmStreamSource()'                 "way { " +                 "   color: black; " +                 "} ");
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs,TestStyleOsmStreamWays,The following statement contains a magic number: List<OsmGeo> result = this.FilterUsingStyleInterpreter(new OsmGeo[] {                 Node.Create(1' 0' 0)'                 Node.Create(2' 1' 0)'                 Node.Create(3' 0' 1)'                 Way.Create(1' new TagsCollection(                         Tag.Create("highway"' "residential"))' 1' 2' 3) }.ToOsmStreamSource()'                 "way { " +                 "   color: black; " +                 "} ");
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs,TestStyleOsmStreamWays,The following statement contains a magic number: List<OsmGeo> result = this.FilterUsingStyleInterpreter(new OsmGeo[] {                 Node.Create(1' 0' 0)'                 Node.Create(2' 1' 0)'                 Node.Create(3' 0' 1)'                 Way.Create(1' new TagsCollection(                         Tag.Create("highway"' "residential"))' 1' 2' 3) }.ToOsmStreamSource()'                 "way { " +                 "   color: black; " +                 "} ");
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs,TestStyleOsmStreamWays,The following statement contains a magic number: Assert.AreEqual(4' result.Count);
Magic Number,OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs,TestStyleOsmStreamWays,The following statement contains a magic number: Assert.IsTrue(result.Any(x => x is Node &&                 x.Id == 2 &&                 (x as Node).Latitude == 1 &&                 (x as Node).Longitude == 0));
