Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OsmSharp.UI.Map.Layers,LayerTile,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerTile.cs,ViewChanged,Cyclomatic complexity of the method is 8
Complex Method,OsmSharp.UI.Map.Styles.MapCSS,MapCSSInterpreter,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\MapCSSInterpreter.cs,PrepareForProcessing,Cyclomatic complexity of the method is 13
Complex Method,OsmSharp.UI.Map.Styles.MapCSS,MapCSSInterpreter,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\MapCSSInterpreter.cs,Translate,Cyclomatic complexity of the method is 25
Complex Method,OsmSharp.UI.Map.Styles.MapCSS,MapCSSInterpreter,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\MapCSSInterpreter.cs,TranslateNode,Cyclomatic complexity of the method is 15
Complex Method,OsmSharp.UI.Map.Styles.MapCSS,MapCSSInterpreter,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\MapCSSInterpreter.cs,TranslateWay,Cyclomatic complexity of the method is 30
Complex Method,OsmSharp.UI.Map.Styles.MapCSS,MapCSSInterpreter,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\MapCSSInterpreter.cs,TranslateLineairRing,Cyclomatic complexity of the method is 12
Complex Method,OsmSharp.UI.Map.Styles.MapCSS,MapCSSInterpreter,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\MapCSSInterpreter.cs,BuildRules,Cyclomatic complexity of the method is 50
Complex Method,OsmSharp.UI.Map.Styles.MapCSS,MapCSSInterpreter,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\MapCSSInterpreter.cs,AppliesTo,Cyclomatic complexity of the method is 9
Complex Method,OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,Selector,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\v0_2\Domain\Selector.cs,Selects,Cyclomatic complexity of the method is 12
Complex Method,OsmSharp.UI.Map.Styles.MapCSS.v0_2.Domain,SelectorRuleTagValueComparison,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\v0_2\Domain\SelectorRule.cs,Selects,Cyclomatic complexity of the method is 12
Complex Method,OsmSharp.UI.Map.Styles.MapCSS.v0_2.Eval,EvalInterpreter,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\v0_2\Eval\EvalInterpreter.cs,Interpreter,Cyclomatic complexity of the method is 14
Complex Method,OsmSharp.UI.Map.Styles.MapCSS.v0_2.Eval,EvalInterpreter,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\v0_2\Eval\EvalInterpreter.cs,EvaluateOperation,Cyclomatic complexity of the method is 9
Complex Method,OsmSharp.UI.Map.Styles.MapCSS.v0_2,MapCSSDomainParser,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\v0_2\MapCSSDomainParser.cs,ParseCanvasRule,Cyclomatic complexity of the method is 10
Complex Method,OsmSharp.UI.Map.Styles.MapCSS.v0_2,MapCSSDomainParser,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\v0_2\MapCSSDomainParser.cs,ParseRule,Cyclomatic complexity of the method is 167
Complex Method,OsmSharp.UI.Map.Styles.MapCSS.v0_2,MapCSSTypesExtensions,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\v0_2\MapCSSTypes.cs,IsOfType,Cyclomatic complexity of the method is 11
Complex Method,OsmSharp.UI.Renderer,Renderer2D<TTarget>,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Renderer2D.cs,RenderPrimitives,Cyclomatic complexity of the method is 15
Complex Method,OsmSharp.UI.Renderer.Primitives,Polygon2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Primitives\Polygon2D.cs,Contains,Cyclomatic complexity of the method is 11
Complex Method,OsmSharp.UI.Renderer.Primitives,Polygon2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Primitives\Polygon2D.cs,Contains,Cyclomatic complexity of the method is 11
Complex Method,OsmSharp.UI.Renderer.Scene,Scene2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Scene2D.cs,Get,Cyclomatic complexity of the method is 22
Complex Method,OsmSharp.UI.Renderer.Scene.Simplification,Scene2DObjectMerger,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Simplification\Scene2DObjectMerger.cs,MergeObjects,Cyclomatic complexity of the method is 27
Complex Method,OsmSharp.UI.Renderer.Scene.Storage,Primitive2DRTreeDeserializer,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Storage\Primitive2DRTreeDeserializer.cs,DeSerialize,Cyclomatic complexity of the method is 17
Complex Method,OsmSharp.UI.Renderer.Scene.Storage,SceneObjectRTreeSerializer,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Storage\SceneObjectRTreeSerializer.cs,Serialize,Cyclomatic complexity of the method is 15
Complex Method,OsmSharp.UI.Renderer.Scene.Styles,StyleLine,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Styles\StyleLine.cs,Equals,Cyclomatic complexity of the method is 8
Long Parameter List,OsmSharp.UI.Map.Layers,Layer,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\Layer.cs,ViewChanged,The method has 5 parameters. Parameters: map' zoomFactor' center' view' extraView
Long Parameter List,OsmSharp.UI.Map.Layers,LayerGpx,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerGpx.cs,ViewChanged,The method has 5 parameters. Parameters: map' zoomFactor' center' view' extraView
Long Parameter List,OsmSharp.UI.Map.Layers,LayerMBTile,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerMBTile.cs,ViewChanged,The method has 5 parameters. Parameters: map' zoomFactor' center' view' extraView
Long Parameter List,OsmSharp.UI.Map.Layers,LayerOsm,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerOsm.cs,ViewChanged,The method has 5 parameters. Parameters: map' zoomFactor' center' view' extraView
Long Parameter List,OsmSharp.UI.Map.Layers,LayerPrimitives,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerPrimitives.cs,ViewChanged,The method has 5 parameters. Parameters: map' zoomFactor' center' view' extraView
Long Parameter List,OsmSharp.UI.Map.Layers,LayerScene,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerScene.cs,ViewChanged,The method has 5 parameters. Parameters: map' zoomFactor' center' view' extraView
Long Parameter List,OsmSharp.UI.Map.Layers,LayerTile,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerTile.cs,ViewChanged,The method has 5 parameters. Parameters: map' zoomFactor' center' view' extraView
Long Parameter List,OsmSharp.UI.Map,MapRenderer<TTarget>,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\MapRenderer.cs,Render,The method has 5 parameters. Parameters: target' projection' layers' view' zoomFactor
Long Parameter List,OsmSharp.UI.Map,MapRenderer<TTarget>,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\MapRenderer.cs,Render,The method has 6 parameters. Parameters: target' projection' layers' view' viewRender' zoomFactor
Long Parameter List,OsmSharp.UI.Map,MapRenderer<TTarget>,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\MapRenderer.cs,Render,The method has 5 parameters. Parameters: target' map' view' viewRender' zoomFactor
Long Parameter List,OsmSharp.UI.Map,MapRenderer<TTarget>,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\MapRenderer.cs,Create,The method has 7 parameters. Parameters: width' height' map' zoomFactor' center' xInverted' yInverted
Long Parameter List,OsmSharp.UI.Map,MapRenderer<TTarget>,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\MapRenderer.cs,Create,The method has 8 parameters. Parameters: width' height' map' zoomFactor' center' xInverted' yInverted' angle
Long Parameter List,OsmSharp.UI.Renderer,Matrix2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Matrix2D.cs,FromRectangle,The method has 5 parameters. Parameters: rectangle' width' height' invertX' invertY
Long Parameter List,OsmSharp.UI.Renderer,Matrix2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Matrix2D.cs,ToRectangle,The method has 5 parameters. Parameters: rectangle' width' height' invertX' invertY
Long Parameter List,OsmSharp.UI.Renderer,Renderer2D<TTarget>,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Renderer2D.cs,Render,The method has 5 parameters. Parameters: orginalTarget' view' zoomFactor' primitives' backcolor
Long Parameter List,OsmSharp.UI.Renderer,Renderer2D<TTarget>,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Renderer2D.cs,DrawPoint,The method has 5 parameters. Parameters: target' x' y' color' size
Long Parameter List,OsmSharp.UI.Renderer,Renderer2D<TTarget>,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Renderer2D.cs,DrawLine,The method has 7 parameters. Parameters: target' x' y' color' width' lineJoin' dashes
Long Parameter List,OsmSharp.UI.Renderer,Renderer2D<TTarget>,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Renderer2D.cs,DrawPolygon,The method has 6 parameters. Parameters: target' x' y' color' width' fill
Long Parameter List,OsmSharp.UI.Renderer,Renderer2D<TTarget>,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Renderer2D.cs,DrawImage,The method has 6 parameters. Parameters: target' left' top' right' bottom' tag
Long Parameter List,OsmSharp.UI.Renderer,Renderer2D<TTarget>,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Renderer2D.cs,DrawText,The method has 9 parameters. Parameters: target' x' y' text' color' size' haloColor' haloRadius' fontName
Long Parameter List,OsmSharp.UI.Renderer,Renderer2D<TTarget>,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Renderer2D.cs,DrawLineText,The method has 9 parameters. Parameters: target' x' y' text' color' size' haloColor' haloRadius' fontName
Long Parameter List,OsmSharp.UI.Renderer,View2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\View2D.cs,CreateFromCenterAndSize,The method has 6 parameters. Parameters: width' height' centerX' centerY' directionX' directionY
Long Parameter List,OsmSharp.UI.Renderer,View2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\View2D.cs,CreateFromCenterAndSize,The method has 7 parameters. Parameters: width' height' centerX' centerY' xInverted' yInverted' angleY
Long Parameter List,OsmSharp.UI.Renderer,View2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\View2D.cs,CreateFrom,The method has 7 parameters. Parameters: centerX' centerY' pixelsWidth' pixelsHeight' zoomFactor' xInverted' yInverted
Long Parameter List,OsmSharp.UI.Renderer,View2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\View2D.cs,CreateFrom,The method has 8 parameters. Parameters: centerX' centerY' pixelsWidth' pixelsHeight' zoomFactor' xInverted' yInverted' angleY
Long Parameter List,OsmSharp.UI.Renderer,View2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\View2D.cs,ToViewPort,The method has 5 parameters. Parameters: pixelsWidth' pixelsHeight' sceneX' sceneY' transformed
Long Parameter List,OsmSharp.UI.Renderer.Primitives,Icon2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Primitives\Icon2D.cs,Icon2D,The method has 5 parameters. Parameters: x' y' image' minZoom' maxZoom
Long Parameter List,OsmSharp.UI.Renderer.Primitives,Image2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Primitives\Image2D.cs,Image2D,The method has 5 parameters. Parameters: left' top' bottom' right' nativeImage
Long Parameter List,OsmSharp.UI.Renderer.Primitives,Image2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Primitives\Image2D.cs,Image2D,The method has 7 parameters. Parameters: left' top' bottom' right' nativeImage' minZoom' maxZoom
Long Parameter List,OsmSharp.UI.Renderer.Primitives,Line2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Primitives\Line2D.cs,Line2D,The method has 6 parameters. Parameters: x' y' color' width' lineJoin' dashes
Long Parameter List,OsmSharp.UI.Renderer.Primitives,Line2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Primitives\Line2D.cs,Line2D,The method has 8 parameters. Parameters: x' y' color' width' lineJoin' dashes' minZoom' maxZoom
Long Parameter List,OsmSharp.UI.Renderer.Primitives,Line2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Primitives\Line2D.cs,Line2D,The method has 10 parameters. Parameters: x' y' color' width' lineJoin' dashes' minX' maxX' minY' maxY
Long Parameter List,OsmSharp.UI.Renderer.Primitives,LineText2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Primitives\LineText2D.cs,LineText2D,The method has 5 parameters. Parameters: x' y' color' size' text
Long Parameter List,OsmSharp.UI.Renderer.Primitives,LineText2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Primitives\LineText2D.cs,LineText2D,The method has 9 parameters. Parameters: x' y' color' size' text' haloColor' haloRadius' minZoom' maxZoom
Long Parameter List,OsmSharp.UI.Renderer.Primitives,LineText2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Primitives\LineText2D.cs,LineText2D,The method has 9 parameters. Parameters: x' y' color' size' text' minX' maxX' minY' maxY
Long Parameter List,OsmSharp.UI.Renderer.Primitives,Polygon2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Primitives\Polygon2D.cs,Polygon2D,The method has 5 parameters. Parameters: x' y' color' width' fill
Long Parameter List,OsmSharp.UI.Renderer.Primitives,Polygon2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Primitives\Polygon2D.cs,Polygon2D,The method has 7 parameters. Parameters: x' y' color' width' fill' minZoom' maxZoom
Long Parameter List,OsmSharp.UI.Renderer.Primitives,Polygon2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Primitives\Polygon2D.cs,Polygon2D,The method has 9 parameters. Parameters: x' y' color' width' fill' minX' maxX' minY' maxY
Long Parameter List,OsmSharp.UI.Renderer.Primitives,Text2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Primitives\Text2D.cs,Text2D,The method has 5 parameters. Parameters: x' y' text' color' size
Long Parameter List,OsmSharp.UI.Renderer.Primitives,Text2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Primitives\Text2D.cs,Text2D,The method has 10 parameters. Parameters: x' y' text' color' size' haloColor' haloRadius' font' minZoom' maxZoom
Long Parameter List,OsmSharp.UI.Renderer.Scene,Scene2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Scene2D.cs,AddStylePoint,The method has 6 parameters. Parameters: pointId' layer' minZoom' maxZoom' color' size
Long Parameter List,OsmSharp.UI.Renderer.Scene,Scene2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Scene2D.cs,AddIcon,The method has 5 parameters. Parameters: pointId' layer' minZoom' maxZoom' imageId
Long Parameter List,OsmSharp.UI.Renderer.Scene,Scene2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Scene2D.cs,AddText,The method has 10 parameters. Parameters: pointId' layer' minZoom' maxZoom' size' text' color' haloColor' haloRadius' font
Long Parameter List,OsmSharp.UI.Renderer.Scene,Scene2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Scene2D.cs,AddStyleLine,The method has 8 parameters. Parameters: pointsId' layer' minZoom' maxZoom' color' width' lineJoin' dashes
Long Parameter List,OsmSharp.UI.Renderer.Scene,Scene2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Scene2D.cs,CheckZoomRanges,The method has 6 parameters. Parameters: idx' minZoom' maxZoom' minZoomLimited' maxZoomLimited' simplificationZoom
Long Parameter List,OsmSharp.UI.Renderer.Scene,Scene2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Scene2D.cs,AddStyleLineText,The method has 10 parameters. Parameters: pointsId' layer' minZoom' maxZoom' color' size' text' font' haloColor' haloRadius
Long Parameter List,OsmSharp.UI.Renderer.Scene,Scene2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Scene2D.cs,AddStylePolygon,The method has 7 parameters. Parameters: pointsId' layer' minZoom' maxZoom' color' width' fill
Long Parameter List,OsmSharp.UI.Renderer.Scene.Simplification,Scene2DObjectMerger,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Simplification\Scene2DObjectMerger.cs,FindMatch,The method has 7 parameters. Parameters: linesIndex' lines' x' y' style' epsilon' found
Long Identifier,OsmSharp.UI.Map.Styles.MapCSS.v0_2,MapCSSDomainParser,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\v0_2\MapCSSDomainParser.cs,ParseRule,The length of the parameter selectorRuleTagValueComparison is 30.
Long Identifier,OsmSharp.UI.Renderer.Images,NativeImageCacheFactory,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Images\NativeImageCacheFactory.cs,,The length of the parameter _nativeImageCacheCreateDelegate is 31.
Long Statement,OsmSharp.UI.Animations,MapViewAnimator,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Animations\MapViewAnimator.cs,_timer_Elapsed,The length of the statement  "                _currentState.Center = new GeoCoordinate(_animationProgress * (_endState.Center.Latitude - _startState.Center.Latitude) + _startState.Center.Latitude'" is 150.
Long Statement,OsmSharp.UI.Animations.Invalidation.Triggers,DefaultTrigger,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Animations\Invalidation\Triggers\DefaultTrigger.cs,NotifyChange,The length of the statement  "                    _timer = new System.Threading.Timer(this.StaticDetectionCallback' null' StaticDetectionTriggerMillis' System.Threading.Timeout.Infinite);" is 137.
Long Statement,OsmSharp.UI.Map.Layers,LayerGpx,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerGpx.cs,AddGpx,The length of the statement  "                        _scene.AddStyleLine(pointsId.Value' 0' float.MinValue' float.MaxValue' transparantBlue.Value' 8' Renderer.Primitives.LineJoin.Round' null);" is 139.
Long Statement,OsmSharp.UI.Map.Layers,LayerMBTile,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerMBTile.cs,ViewChanged,The length of the statement  "                var range = TileRange.CreateAroundBoundingBox(new GeoCoordinateBox(map.Projection.ToGeoCoordinates(viewBox.Min[0]' viewBox.Min[1])'" is 131.
Long Statement,OsmSharp.UI.Map.Layers,LayerMBTile,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerMBTile.cs,ViewChanged,The length of the statement  "				OsmSharp.Logging.Log.TraceEvent ("LayerMBTile"' OsmSharp.Logging.TraceEventType.Verbose' string.Format ("Requesting {0} tiles for view."' range.Count));" is 152.
Long Statement,OsmSharp.UI.Map.Layers,LayerPrimitives,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerPrimitives.cs,AddLine,The length of the statement  "                _scene.AddStyleLine(pointsId.Value' 0' float.MinValue' float.MaxValue' color' sizePixels' Renderer.Primitives.LineJoin.Round' null);" is 132.
Long Statement,OsmSharp.UI.Map.Layers,LayerPrimitives,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerPrimitives.cs,AddPolyline,The length of the statement  "                _scene.AddStyleLine(pointsId.Value' 0' float.MinValue' float.MaxValue' color' sizePixels' Renderer.Primitives.LineJoin.Round' null);" is 132.
Long Statement,OsmSharp.UI.Map,Map,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Map.cs,EnsureViewWithinBoundingBox,The length of the statement  "            //double[] mapCenterPixels = view.ToViewPort(view.Width' view.Height' mapCenterSceneCoords[0]' mapCenterSceneCoords[1]);" is 120.
Long Statement,OsmSharp.UI.Map,Map,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Map.cs,EnsureViewWithinBoundingBox,The length of the statement  "            fromViewPort.Apply(mapCenterPixelsX - (view.Width) / 2.0' mapCenterPixelsY - (view.Height) / 2.0' out leftScene' out topScene);" is 127.
Long Statement,OsmSharp.UI.Map,Map,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Map.cs,EnsureViewWithinBoundingBox,The length of the statement  "            fromViewPort.Apply(mapCenterPixelsX + (view.Width) / 2.0' mapCenterPixelsY + (view.Height) / 2.0' out rightScene' out bottomScene);" is 131.
Long Statement,OsmSharp.UI.Map.Styles.MapCSS,MapCSSInterpreter,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\MapCSSInterpreter.cs,Translate,The length of the statement  "                    uint pointId = scene.AddPoint(projection.LongitudeToX(node.Coordinate.Longitude)' projection.LatitudeToY(node.Coordinate.Latitude));" is 132.
Long Statement,OsmSharp.UI.Map.Styles.MapCSS,MapCSSInterpreter,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\MapCSSInterpreter.cs,TranslateNode,The length of the statement  "                        scene.AddText(pointId.Value' this.CalculateSceneLayer(OffsetPointText' zIndex)' minZoom' maxZoom' fontSize' value' textColor' " is 125.
Long Statement,OsmSharp.UI.Map.Styles.MapCSS,MapCSSInterpreter,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\MapCSSInterpreter.cs,TranslateWay,The length of the statement  "                                scene.AddStylePolygon(pointsId.Value' this.CalculateSceneLayer(OffsetArea' zIndex)' minZoom' maxZoom' fillColor' 1' true);" is 122.
