Namespace,Type,Method,LOC,CC,PC
Rainbow.ObjectFlow.Stateful,WorkflowMediator<T>,Validate,3,1,1
Rainbow.ObjectFlow.Stateful,WorkflowMediator<T>,Start,3,1,1
Rainbow.ObjectFlow.Stateful,WorkflowMediator<T>,Start,15,3,2
Rainbow.ObjectFlow.Stateful,WorkflowMediator<T>,Start,3,1,2
Rainbow.ObjectFlow.Stateful,WorkflowMediator<T>,OnFinished,2,1,3
Rainbow.ObjectFlow.Stateful,WorkflowMediator<T>,InitializeWorkflowIfNecessary,4,2,0
Rainbow.ObjectFlow.Stateful,WorkflowMediator<T>,CanDoTransition,3,1,2
Rainbow.ObjectFlow.Stateful,WorkflowMediator<T>,GetPossibleTransitions,8,2,1
Rainbow.ObjectFlow.Stateful,WorkflowMediator<T>,GetPossibleTransitionsForState,9,2,1
Rainbow.ObjectFlow.Stateful,WorkflowMediator<T>,HasBeenInWorkflow,3,1,1
Rainbow.ObjectFlow.Stateful,WorkflowMediator<T>,IsInWorkflow,3,1,1
