Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Rainbow.ObjectFlow.Language,IMerge,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Language\IMerge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rainbow.ObjectFlow.Language.IMerge' Rainbow.ObjectFlow.Interfaces.IWorkflow
Cyclically-dependent Modularization,Rainbow.ObjectFlow.Language,IDefine,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Language\IDefine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rainbow.ObjectFlow.Language.IDefine' Rainbow.ObjectFlow.Interfaces.IWorkflow
Cyclically-dependent Modularization,Rainbow.ObjectFlow.Engine,WorkflowBuilder<T>,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Engine\WorkflowBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rainbow.ObjectFlow.Engine.WorkflowBuilder<T>' Rainbow.ObjectFlow.Interfaces.IWorkflow' Rainbow.ObjectFlow.Language.ICompose
Cyclically-dependent Modularization,Rainbow.ObjectFlow.Language,IMerge,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Language\IMerge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rainbow.ObjectFlow.Language.IMerge' Rainbow.ObjectFlow.Interfaces.IWorkflow' Rainbow.ObjectFlow.Engine.WorkflowBuilder<T>
Cyclically-dependent Modularization,Rainbow.ObjectFlow.Language,IDefine,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Language\IDefine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rainbow.ObjectFlow.Language.IDefine' Rainbow.ObjectFlow.Interfaces.IWorkflow' Rainbow.ObjectFlow.Engine.WorkflowBuilder<T>
Cyclically-dependent Modularization,Rainbow.ObjectFlow.Interfaces,IWorkflow,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Interfaces\IWorkFlow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rainbow.ObjectFlow.Interfaces.IWorkflow' Rainbow.ObjectFlow.Language.IMerge' Rainbow.ObjectFlow.Language.IExpression' Rainbow.ObjectFlow.Language.IRepeat
Cyclically-dependent Modularization,Rainbow.ObjectFlow.Language,IInterval,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Language\IInterval.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rainbow.ObjectFlow.Language.IInterval' Rainbow.ObjectFlow.Language.IWith' Rainbow.ObjectFlow.Language.IExpression' Rainbow.ObjectFlow.Language.ITimePart
Cyclically-dependent Modularization,Rainbow.ObjectFlow.Language,IRetryPolicy,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Language\IRetryPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rainbow.ObjectFlow.Language.IRetryPolicy' Rainbow.ObjectFlow.Interfaces.IWorkflow' Rainbow.ObjectFlow.Language.IMerge' Rainbow.ObjectFlow.Language.IExpression
Rebellious Hierarchy,Rainbow.ObjectFlow.Engine,ParallelSplitBuilder<T>,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Engine\ParallelBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddOperation' AddOperation' AddOperation
Rebellious Hierarchy,Rainbow.ObjectFlow.Framework,AsAWorkflow<T>,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Framework\AsAWorkflow.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Configure
Rebellious Hierarchy,Rainbow.ObjectFlow.Framework,BasicOperation<T>,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Framework\BasicOperation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Multipath Hierarchy,Rainbow.ObjectFlow.Framework,Workflow<T>,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Framework\Workflow.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDefine
Multipath Hierarchy,Rainbow.ObjectFlow.Framework,Workflow<T>,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Framework\Workflow.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IExecuteWorkflow
Unfactored Hierarchy,Rainbow.ObjectFlow.Language,ICompose,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Language\ICompose.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ICompose (D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Language\ICompose.cs' [12' 31])' IMerge (D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Language\IMerge.cs' [9' 28])
Cyclic Hierarchy,Rainbow.ObjectFlow.Language,IDefine,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Language\IDefine.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IWorkflow
Wide Hierarchy,Rainbow.ObjectFlow.Language,IHideObjectMembers,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Language\IHideObjectMembers.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Rainbow.ObjectFlow.Policies.Policy' Rainbow.ObjectFlow.Language.IRepeat' Rainbow.ObjectFlow.Language.ICompose' Rainbow.ObjectFlow.Language.IMerge' Rainbow.ObjectFlow.Language.IDefine' Rainbow.ObjectFlow.Language.IExpression' Rainbow.ObjectFlow.Language.IInterval' Rainbow.ObjectFlow.Language.IRetryPolicy' Rainbow.ObjectFlow.Language.ITimePart' Rainbow.ObjectFlow.Language.IWith
Rebellious Hierarchy,Rainbow.ObjectFlow.Constraints.Operators,ConstraintOperator,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Constraints\Operators\ConstraintOperator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Matches' Matches
