Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,CVNBot,Program,C:\repos\countervandalism_CVNBot\src\CVNBot\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.Program' CVNBot.ProjectList' CVNBot.RCReader
Cyclically-dependent Modularization,CVNBot,Program,C:\repos\countervandalism_CVNBot\src\CVNBot\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.Program' CVNBot.Project' CVNBot.ProjectList' CVNBot.RCReader
Cyclically-dependent Modularization,CVNBot,Program,C:\repos\countervandalism_CVNBot\src\CVNBot\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.Program' CVNBot.CVNBotUtils' CVNBot.Project' CVNBot.ProjectList' CVNBot.RCReader
Cyclically-dependent Modularization,CVNBot,Project,C:\repos\countervandalism_CVNBot\src\CVNBot\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.Project' CVNBot.Program
Cyclically-dependent Modularization,CVNBot,Project,C:\repos\countervandalism_CVNBot\src\CVNBot\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.Project' CVNBot.Program' CVNBot.CVNBotUtils
Cyclically-dependent Modularization,CVNBot,Project,C:\repos\countervandalism_CVNBot\src\CVNBot\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.Project' CVNBot.RCReader' CVNBot.Program' CVNBot.CVNBotUtils
Cyclically-dependent Modularization,CVNBot,Project,C:\repos\countervandalism_CVNBot\src\CVNBot\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.Project' CVNBot.Program' CVNBot.RCReader' CVNBot.CVNBotUtils
Cyclically-dependent Modularization,CVNBot,ProjectList,C:\repos\countervandalism_CVNBot\src\CVNBot\ProjectList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.ProjectList' CVNBot.Program
Cyclically-dependent Modularization,CVNBot,ProjectList,C:\repos\countervandalism_CVNBot\src\CVNBot\ProjectList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.ProjectList' CVNBot.Program' CVNBot.Project
Cyclically-dependent Modularization,CVNBot,ProjectList,C:\repos\countervandalism_CVNBot\src\CVNBot\ProjectList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.ProjectList' CVNBot.Program' CVNBot.CVNBotUtils' CVNBot.Project
Cyclically-dependent Modularization,CVNBot,ProjectList,C:\repos\countervandalism_CVNBot\src\CVNBot\ProjectList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.ProjectList' CVNBot.RCReader' CVNBot.Program' CVNBot.CVNBotUtils' CVNBot.Project
Cyclically-dependent Modularization,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.RCReader' CVNBot.Program
Cyclically-dependent Modularization,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.RCReader' CVNBot.ProjectList' CVNBot.Program
Cyclically-dependent Modularization,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.RCReader' CVNBot.Program' CVNBot.ProjectList
Cyclically-dependent Modularization,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.RCReader' CVNBot.Program' CVNBot.Project' CVNBot.ProjectList
Cyclically-dependent Modularization,CVNBot,CVNBotUtils,C:\repos\countervandalism_CVNBot\src\CVNBot\CVNBotUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.CVNBotUtils' CVNBot.Program
Cyclically-dependent Modularization,CVNBot,CVNBotUtils,C:\repos\countervandalism_CVNBot\src\CVNBot\CVNBotUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.CVNBotUtils' CVNBot.RCReader' CVNBot.Program
Cyclically-dependent Modularization,CVNBot,CVNBotUtils,C:\repos\countervandalism_CVNBot\src\CVNBot\CVNBotUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.CVNBotUtils' CVNBot.Program' CVNBot.RCReader
Cyclically-dependent Modularization,CVNBot,CVNBotUtils,C:\repos\countervandalism_CVNBot\src\CVNBot\CVNBotUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.CVNBotUtils' CVNBot.RCReader' CVNBot.Program
