Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(10' 10' 1' EqualityComparer<int>.Default' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(10' 10' 1' EqualityComparer<int>.Default' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreNotEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreNotEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreEqual(val' 20);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsTrue(dict.Update(10' 10' 20' EqualityComparer<int>.Default' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsTrue(dict.Update(10' 10' 20' EqualityComparer<int>.Default' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsTrue(dict.Update(10' 10' 20' EqualityComparer<int>.Default' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreEqual(val' 20);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(-1' 10' 10' EqualityComparer<int>.Default' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(-1' 10' 10' EqualityComparer<int>.Default' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: dict[10] = 20;
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: dict[10] = 20;
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(10' 10' 1' EqualityComparer<int>.Default));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(10' 10' 1' EqualityComparer<int>.Default));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreNotEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreNotEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsTrue(dict.Update(10' 10' 20' EqualityComparer<int>.Default));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsTrue(dict.Update(10' 10' 20' EqualityComparer<int>.Default));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsTrue(dict.Update(10' 10' 20' EqualityComparer<int>.Default));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(-1' 10' 10' EqualityComparer<int>.Default));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(-1' 10' 10' EqualityComparer<int>.Default));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: dict[10] = 20;
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: dict[10] = 20;
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(10' 10' 1'  out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(10' 10' 1'  out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreNotEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreNotEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreEqual(val' 20);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsTrue(dict.Update(10' 10' 20' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsTrue(dict.Update(10' 10' 20' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsTrue(dict.Update(10' 10' 20' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreEqual(val' 20);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(-1' 10' 10' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(-1' 10' 10' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: dict[10] = 20;
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: dict[10] = 20;
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(10' 10' 1));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(10' 10' 1));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreNotEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreNotEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsTrue(dict.Update(10' 10' 20));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsTrue(dict.Update(10' 10' 20));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsTrue(dict.Update(10' 10' 20));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(-1' 10' 10));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(-1' 10' 10));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: dict[10] = 20;
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: dict[10] = 20;
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(10' 10' x => x == 1' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(10' 10' x => x == 1' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreNotEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreNotEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreEqual(val' 20);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsTrue(dict.Update(10' 10' x => x == 20' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsTrue(dict.Update(10' 10' x => x == 20' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsTrue(dict.Update(10' 10' x => x == 20' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreEqual(val' 20);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(-1' 10' x => true' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: dict[10] = 20;
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: dict[10] = 20;
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(10' 10' x => x == 1));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(10' 10' x => x == 1));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreNotEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreNotEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsTrue(dict.Update(10' 10' x => x == 20));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsTrue(dict.Update(10' 10' x => x == 20));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsTrue(dict.Update(10' 10' x => x == 20));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.AreEqual(10' dict[10]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: Assert.IsFalse(dict.Update(-1' 10' x => true));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: dict[10] = 20;
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: dict[10] = 20;
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: var dict = new ThreadSafeDictionary<int' int>(Enumerable.Range(0' 100).Select(x => new KeyValuePair<int' int>(x' 2 * x)));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: var dict = new ThreadSafeDictionary<int' int>(Enumerable.Range(0' 100).Select(x => new KeyValuePair<int' int>(x' 2 * x)));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.IsTrue(dict.GetOrAdd(200' 400' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.IsTrue(dict.GetOrAdd(200' 400' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(400' val);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(400' dict[200]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(400' dict[200]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.IsFalse(dict.GetOrAdd(200' 300' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.IsFalse(dict.GetOrAdd(200' 300' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(400' val);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(400' dict[200]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(400' dict[200]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(400' dict.GetOrAdd(200' 10));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(400' dict.GetOrAdd(200' 10));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(400' dict.GetOrAdd(200' 10));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(400' dict[200]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(400' dict[200]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(600' dict.GetOrAdd(300' 600));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(600' dict.GetOrAdd(300' 600));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(600' dict.GetOrAdd(300' 600));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(600' dict[300]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(600' dict[300]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.IsFalse(dict.GetOrAdd(200' x => {          	                                     called = true;          	                                     return 50;          	                                 }' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.IsFalse(dict.GetOrAdd(200' x => {          	                                     called = true;          	                                     return 50;          	                                 }' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(400' val);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(400' dict[200]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(400' dict[200]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.IsTrue(dict.GetOrAdd(400' x => {          	                                     called = true;          	                                     return 800;          	                                 }' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.IsTrue(dict.GetOrAdd(400' x => {          	                                     called = true;          	                                     return 800;          	                                 }' out val));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(800' val);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(800' dict[400]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(800' dict[400]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(400' dict.GetOrAdd(200' x => {          	                                           called = true;          	                                           return 50;          	                                       }));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(400' dict.GetOrAdd(200' x => {          	                                           called = true;          	                                           return 50;          	                                       }));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(400' dict.GetOrAdd(200' x => {          	                                           called = true;          	                                           return 50;          	                                       }));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(400' dict[200]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(400' dict[200]);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,GetOrAdd,The following statement contains a magic number: Assert.AreEqual(-2' dict.GetOrAdd(-1' x => {          	                                          called = true;          	                                          return -2;          	                                      }));
