Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,uComponents.DataTypes.EnumCheckBoxList,EnumCheckBoxListDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumCheckBoxList\EnumCheckBoxListDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumCheckBoxListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumCheckBoxList\EnumCheckBoxListDataEditor.cs' [49' 88])' SqlDropDownListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlDropDownList\SqlDropDownListDataEditor.cs' [42' 81])' XPathRadioButtonListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathRadioButtonList\XPathRadioButtonListDataEditor.cs' [39' 78])' EnumDropDownListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumDropDownList\EnumDropDownListDataEditor.cs' [64' 103])' ImagePointDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\ImagePoint\ImagePointDataEditor.cs' [86' 125])' PropertyPickerDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\PropertyPicker\PropertyPickerDataEditor.cs' [53' 92])' SqlAutoCompleteDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlAutoComplete\SqlAutoCompleteDataEditor.cs' [71' 110])' SqlCheckBoxListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlCheckBoxList\SqlCheckBoxListDataEditor.cs' [44' 83])' XPathAutoCompleteDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathAutoComplete\XPathAutoCompleteDataEditor.cs' [71' 110])' XPathTemplatableListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathTemplatableList\XPathTemplatableListDataEditor.cs' [94' 133])
Duplicate Abstraction,uComponents.DataTypes.EnumCheckBoxList,EnumCheckBoxListDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumCheckBoxList\EnumCheckBoxListDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumCheckBoxListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumCheckBoxList\EnumCheckBoxListDataEditor.cs' [68' 87])' EnumDropDownListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumDropDownList\EnumDropDownListDataEditor.cs' [83' 102])' ImagePointDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\ImagePoint\ImagePointDataEditor.cs' [105' 124])' PropertyPickerDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\PropertyPicker\PropertyPickerDataEditor.cs' [72' 91])' RelationLinksDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\RelationLinks\RelationLinksDataEditor.cs' [56' 75])' SqlAutoCompleteDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlAutoComplete\SqlAutoCompleteDataEditor.cs' [90' 109])' SqlCheckBoxListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlCheckBoxList\SqlCheckBoxListDataEditor.cs' [63' 82])' SqlDropDownListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlDropDownList\SqlDropDownListDataEditor.cs' [61' 80])' XPathAutoCompleteDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathAutoComplete\XPathAutoCompleteDataEditor.cs' [90' 109])' XPathRadioButtonListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathRadioButtonList\XPathRadioButtonListDataEditor.cs' [58' 77])' XPathTemplatableListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathTemplatableList\XPathTemplatableListDataEditor.cs' [113' 132])
Duplicate Abstraction,uComponents.DataTypes.EnumCheckBoxList,EnumCheckBoxListDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumCheckBoxList\EnumCheckBoxListDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumCheckBoxListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumCheckBoxList\EnumCheckBoxListDataEditor.cs' [68' 88])' RelationLinksDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\RelationLinks\RelationLinksDataEditor.cs' [56' 76])' EnumDropDownListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumDropDownList\EnumDropDownListDataEditor.cs' [83' 103])' ImagePointDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\ImagePoint\ImagePointDataEditor.cs' [105' 125])' PropertyPickerDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\PropertyPicker\PropertyPickerDataEditor.cs' [72' 92])' SqlAutoCompleteDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlAutoComplete\SqlAutoCompleteDataEditor.cs' [90' 110])' SqlCheckBoxListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlCheckBoxList\SqlCheckBoxListDataEditor.cs' [63' 83])' SqlDropDownListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlDropDownList\SqlDropDownListDataEditor.cs' [61' 81])' XPathAutoCompleteDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathAutoComplete\XPathAutoCompleteDataEditor.cs' [90' 110])' XPathRadioButtonListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathRadioButtonList\XPathRadioButtonListDataEditor.cs' [58' 78])' XPathTemplatableListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathTemplatableList\XPathTemplatableListDataEditor.cs' [113' 133])
Imperative Abstraction,uComponents.DataTypes.EnumCheckBoxList,EnumCheckBoxListPreValueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumCheckBoxList\EnumCheckBoxListPreValueEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unutilized Abstraction,uComponents.DataTypes.EnumDropDownList,EnumDropDownListAttribute,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumDropDownList\EnumDropDownListAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uComponents.DataTypes.EnumDropDownList,EnumDropDownListDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumDropDownList\EnumDropDownListDataEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Duplicate Abstraction,uComponents.DataTypes.EnumDropDownList,EnumDropDownListDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumDropDownList\EnumDropDownListDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumDropDownListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumDropDownList\EnumDropDownListDataEditor.cs' [63' 107])' SqlAutoCompleteDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlAutoComplete\SqlAutoCompleteDataEditor.cs' [70' 114])' SqlCheckBoxListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlCheckBoxList\SqlCheckBoxListDataEditor.cs' [43' 87])
Duplicate Abstraction,uComponents.DataTypes.EnumDropDownList,EnumDropDownListDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumDropDownList\EnumDropDownListDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumDropDownListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumDropDownList\EnumDropDownListDataEditor.cs' [60' 81])' ImagePointDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\ImagePoint\ImagePointDataEditor.cs' [82' 103])' PropertyPickerDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\PropertyPicker\PropertyPickerDataEditor.cs' [49' 70])' SqlCheckBoxListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlCheckBoxList\SqlCheckBoxListDataEditor.cs' [40' 61])' XPathTemplatableListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathTemplatableList\XPathTemplatableListDataEditor.cs' [90' 111])
Imperative Abstraction,uComponents.DataTypes.EnumDropDownList,EnumDropDownListPreValueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumDropDownList\EnumDropDownListPreValueEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Duplicate Abstraction,uComponents.DataTypes.FileDropDownList,FileDropDownListControl,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\FileDropDownList\FileDropDownListControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileDropDownListControl (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\FileDropDownList\FileDropDownListControl.cs' [18' 46])' UserPickerControl (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\UserPicker\UserPickerControl.cs' [19' 47])
Duplicate Abstraction,uComponents.DataTypes.FileDropDownList,FileDropDownListControl,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\FileDropDownList\FileDropDownListControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileDropDownListControl (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\FileDropDownList\FileDropDownListControl.cs' [48' 89])' UserPickerControl (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\UserPicker\UserPickerControl.cs' [49' 90])
Imperative Abstraction,uComponents.DataTypes.FilePicker,FP_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\FilePicker\FP_PrevalueEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Imperative Abstraction,uComponents.DataTypes.ImagePoint,ImagePoint,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\ImagePoint\ImagePoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadPropertyValue
Imperative Abstraction,uComponents.DataTypes.ImagePoint,ImagePointDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\ImagePoint\ImagePointDataEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unutilized Abstraction,uComponents.DataTypes.ImagePoint,ImagePointDataType,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\ImagePoint\ImagePointDataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uComponents.DataTypes.ImagePoint,ImagePointPreValueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\ImagePoint\ImagePointPreValueEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Imperative Abstraction,uComponents.DataTypes.IncrementalTextBox,IT_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\IncrementalTextBox\IT_PrevalueEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unutilized Abstraction,uComponents.DataTypes.MultipleDates,MD_DataType,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\MultipleDates\MD_DataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uComponents.DataTypes.MultipleDates,MD_ModelBinder,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\MultipleDates\MD_ModelBinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,uComponents.DataTypes.MultipleDates,MD_ModelBinder,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\MultipleDates\MD_ModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uComponents.DataTypes.MultiUrlPicker.Dto,MultiUrlPickerState,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\MultiUrlPicker\Dto\MultiUrlPickerState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiUrlPickerState (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\MultiUrlPicker\Dto\MultiUrlPickerState.cs' [137' 158])' UrlPickerState (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\UrlPicker\Dto\UrlPickerState.cs' [176' 197])
Unutilized Abstraction,uComponents.DataTypes.MultiUrlPicker,MultiUrlPickerDataType,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\MultiUrlPicker\MultiUrlPickerDataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uComponents.DataTypes.MultiUrlPicker,MultiUrlPickerDataType,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\MultiUrlPicker\MultiUrlPickerDataType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiUrlPickerDataType (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\MultiUrlPicker\MultiUrlPickerDataType.cs' [52' 87])' UrlPickerDataType (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\UrlPicker\UrlPickerDataType.cs' [63' 98])
Feature Envy,uComponents.DataTypes.MultiUrlPicker,MultiUrlPickerDataType,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\MultiUrlPicker\MultiUrlPickerDataType.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: m_DataEditor_Load which is more interested in members of the type: MultiUrlPickerDataEditor
Unutilized Abstraction,uComponents.DataTypes.MultiUrlPicker,MultiUrlPickerExtensions,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\MultiUrlPicker\MultiUrlPickerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uComponents.DataTypes.MultiUrlPicker,MultiUrlPickerModelBinder,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\MultiUrlPicker\MultiUrlPickerModelBinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,uComponents.DataTypes.MultiUrlPicker,MultiUrlPickerModelBinder,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\MultiUrlPicker\MultiUrlPickerModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uComponents.DataTypes.Notes,NotesPrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Notes\NotesPrevalueEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Imperative Abstraction,uComponents.DataTypes.PropertyPicker,PropertyPickerDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\PropertyPicker\PropertyPickerDataEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Duplicate Abstraction,uComponents.DataTypes.PropertyPicker,PropertyPickerDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\PropertyPicker\PropertyPickerDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyPickerDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\PropertyPicker\PropertyPickerDataEditor.cs' [146' 171])' SqlDropDownListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlDropDownList\SqlDropDownListDataEditor.cs' [119' 144])
Unutilized Abstraction,uComponents.DataTypes.PropertyPicker,PropertyPickerDataType,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\PropertyPicker\PropertyPickerDataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uComponents.DataTypes.PropertyPicker,PropertyPickerPrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\PropertyPicker\PropertyPickerPrevalueEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Imperative Abstraction,uComponents.DataTypes.RelationLinks,RelationLinksDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\RelationLinks\RelationLinksDataEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Duplicate Abstraction,uComponents.DataTypes.RelationLinks,RelationLinksDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\RelationLinks\RelationLinksDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RelationLinksDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\RelationLinks\RelationLinksDataEditor.cs' [181' 202])' XPathTemplatableListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathTemplatableList\XPathTemplatableListDataEditor.cs' [147' 168])
Unutilized Abstraction,uComponents.DataTypes.RelationLinks,RelationLinksDataType,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\RelationLinks\RelationLinksDataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uComponents.DataTypes.RelationLinks,RelationLinksDataType,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\RelationLinks\RelationLinksDataType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RelationLinksDataType (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\RelationLinks\RelationLinksDataType.cs' [64' 85])' SqlDropDownListDataType (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlDropDownList\SqlDropDownListDataType.cs' [67' 88])' SubTabsDataType (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SubTabs\SubTabsDataType.cs' [57' 78])
Imperative Abstraction,uComponents.DataTypes.RelationLinks,RelationLinksPreValueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\RelationLinks\RelationLinksPreValueEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Imperative Abstraction,uComponents.DataTypes.RenderMacro,RenderMacroDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\RenderMacro\RenderMacroDataEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Duplicate Abstraction,uComponents.DataTypes.Shared.AjaxUpload,AjaxUploadHandlerResource,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Shared\AjaxUpload\AjaxUploadHandlerResource.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AjaxUploadHandlerResource (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Shared\AjaxUpload\AjaxUploadHandlerResource.Designer.cs' [43' 63])' UrlPickerServiceResource (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\UrlPicker\Services\UrlPickerServiceResource.Designer.cs' [43' 63])
Unutilized Abstraction,uComponents.DataTypes.Shared.Pages,DirectoryBrowser,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Shared\Pages\DirectoryBrowser.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.Shared.Extensions,DropDownListExtensions,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Shared\Extensions\DropDownListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.Shared.Extensions,IRecordsReaderExtensions,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Shared\Extensions\IRecordsReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uComponents.DataTypes.Shared.Models,AutoCompleteItem,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Shared\Models\AutoCompleteItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Value
Unutilized Abstraction,uComponents.DataTypes.Shared.Models,AutoCompleteItem,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Shared\Models\AutoCompleteItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.Shared.PrevalueEditors,DefaultPrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Shared\PrevalueEditors\DefaultPrevalueEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.Shared.PrevalueEditors,KeyValuePrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Shared\PrevalueEditors\KeyValuePrevalueEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uComponents.DataTypes.Shared.PrevalueEditors,NoDBOptionsKeyValuePrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Shared\PrevalueEditors\NoDBOptionsKeyValuePrevalueEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unutilized Abstraction,uComponents.DataTypes.Shared.WebServices,DictionaryService,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Shared\WebServices\DictionaryService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.Shared.WebServices,SharedServices,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Shared\WebServices\SharedServices.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uComponents.DataTypes.Similarity,SimilarityDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Similarity\SimilarityDataEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DataBind
Unnecessary Abstraction,uComponents.DataTypes.Similarity,SearchResultItem,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Similarity\SimilarityDataEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageName' NodeId
Unutilized Abstraction,uComponents.DataTypes.Similarity,SimilarityDataType,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Similarity\SimilarityDataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uComponents.DataTypes.Similarity,SimilarityModelBinder,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Similarity\SimilarityModelBinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,uComponents.DataTypes.Similarity,SimilarityModelBinder,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Similarity\SimilarityModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uComponents.DataTypes.Similarity,SimilarityPrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Similarity\SimilarityPrevalueEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unutilized Abstraction,uComponents.DataTypes.Similarity.Net,SimilarityQueries,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Similarity\Net\SimilarityQueries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uComponents.DataTypes.SqlAutoComplete,SqlAutoCompleteModelBinder,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlAutoComplete\SqlAutoCompleteModelBinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,uComponents.DataTypes.SqlAutoComplete,SqlAutoCompleteModelBinder,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlAutoComplete\SqlAutoCompleteModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
