Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
uComponents.DataTypes.MultipleTextstring,MultipleTextstringPrevalueEditor,2,6,0,0,2,98,11,0,2,0.5,1,1,uComponents.DataTypes.MultipleTextstring.MultipleTextstringOptions,uComponents.DataTypes.MultipleTextstring.MultipleTextstringDataType
uComponents.DataTypes.RadiobuttonListWithImages,RLWI_DataEditor,1,3,2,0,0,86,5,0,0,0.67,1,1,uComponents.DataTypes.Shared.PrevalueEditors.ImageAndAlias,uComponents.DataTypes.RadiobuttonListWithImages.RLWI_DataType
uComponents.DataTypes.RadiobuttonListWithImages,RLWI_DataType,2,3,3,0,1,79,4,0,0,0,2,0,uComponents.DataTypes.RadiobuttonListWithImages.RLWI_DataEditor' uComponents.DataTypes.Shared.PrevalueEditors.MultiImageUpload_PrevalueEditor,
uComponents.DataTypes.RelatedLinksWithMedia,PagePickerwMediaDataExtractor,1,5,2,0,5,38,5,0,0,1,0,1,,uComponents.DataTypes.RelatedLinksWithMedia.RelatedLinkswMediaDataEditor
uComponents.DataTypes.RelatedLinksWithMedia,RelatedLinkswMediaData,0,2,0,0,2,28,3,0,0,-1,0,1,,uComponents.DataTypes.RelatedLinksWithMedia.RelatedLinkswMediaDataType
uComponents.DataTypes.RelatedLinksWithMedia,RelatedLinkswMediaDataEditor,21,15,4,0,2,645,34,0,0,0,1,1,uComponents.DataTypes.RelatedLinksWithMedia.PagePickerwMediaDataExtractor,uComponents.DataTypes.RelatedLinksWithMedia.RelatedLinkswMediaDataType
uComponents.DataTypes.RelatedLinksWithMedia,RelatedLinkswMediaDataType,3,0,5,0,0,70,0,0,0,-1,3,0,uComponents.DataTypes.RelatedLinksWithMedia.RelatedLinkswMediaData' uComponents.DataTypes.RelatedLinksWithMedia.RelatedLinkswMediaDataEditor' uComponents.DataTypes.RelatedLinksWithMedia.RelatedLinkswMediaPrevalueEditor,
uComponents.DataTypes.RelatedLinksWithMedia,RelatedLinkswMediaPrevalueEditor,0,2,1,0,1,31,2,0,2,-1,0,1,,uComponents.DataTypes.RelatedLinksWithMedia.RelatedLinkswMediaDataType
uComponents.DataTypes.Shared.PrevalueEditors,MultiImageUpload_PrevalueEditor,5,7,2,0,2,203,15,0,0,0.29,1,2,uComponents.DataTypes.Shared.PrevalueEditors.ImageAndAlias,uComponents.DataTypes.ImageDropdown.ID_DataType' uComponents.DataTypes.RadiobuttonListWithImages.RLWI_DataType
uComponents.DataTypes.Shared.PrevalueEditors,ImageAndAlias,0,0,2,0,0,13,0,0,0,-1,0,3,,uComponents.DataTypes.ImageDropdown.ID_DataEditor' uComponents.DataTypes.Shared.PrevalueEditors.MultiImageUpload_PrevalueEditor' uComponents.DataTypes.RadiobuttonListWithImages.RLWI_DataEditor
uComponents.DataTypes.Slider,SliderControl,0,3,4,0,0,134,10,0,0,-1,1,1,uComponents.DataTypes.Slider.SliderOptions,uComponents.DataTypes.Slider.SliderDataType
uComponents.DataTypes.Slider,SliderDataType,2,3,3,0,1,128,12,0,0,0,3,0,uComponents.DataTypes.Slider.SliderControl' uComponents.DataTypes.Slider.SliderOptions' uComponents.DataTypes.Slider.SliderPrevalueEditor,
uComponents.DataTypes.Slider,SliderOptions,0,2,10,0,2,78,2,0,0,-1,0,3,,uComponents.DataTypes.Slider.SliderControl' uComponents.DataTypes.Slider.SliderDataType' uComponents.DataTypes.Slider.SliderPrevalueEditor
uComponents.DataTypes.Slider,SliderPrevalueEditor,10,7,0,0,2,258,9,0,2,0.43,1,1,uComponents.DataTypes.Slider.SliderOptions,uComponents.DataTypes.Slider.SliderDataType
uComponents.DataTypes.StyledTextBox,StyledTextBoxDataEditor,1,3,3,0,2,65,6,0,0,0,0,1,,uComponents.DataTypes.StyledTextBox.StyledTextBoxDataType
uComponents.DataTypes.StyledTextBox,StyledTextBoxDataType,3,0,5,0,0,70,0,0,0,-1,2,0,uComponents.DataTypes.StyledTextBox.StyledTextBoxDataEditor' uComponents.DataTypes.StyledTextBox.StyledTextBoxPrevalueEditor,
uComponents.DataTypes.StyledTextBox,StyledTextBoxPrevalueEditor,4,7,5,0,2,172,10,0,0,0.43,0,1,,uComponents.DataTypes.StyledTextBox.StyledTextBoxDataType
uComponents.DataTypes.TextImage,HorizontalAlignment,0,0,0,0,0,15,0,0,0,-1,0,7,,uComponents.DataTypes.TextImage.DropDownItems' uComponents.DataTypes.TextImage.MediaHelper' uComponents.DataTypes.TextImage.TextImageParameters' uComponents.DataTypes.TextImage.DocumentHandlers' uComponents.DataTypes.TextImage.TextImageDataType' uComponents.DataTypes.TextImage.ImageGenerator' uComponents.DataTypes.TextImage.TextImagePrevalueEditor
uComponents.DataTypes.TextImage,VerticalAlignment,0,0,0,0,0,15,0,0,0,-1,0,7,,uComponents.DataTypes.TextImage.DropDownItems' uComponents.DataTypes.TextImage.TextImageParameters' uComponents.DataTypes.TextImage.MediaHelper' uComponents.DataTypes.TextImage.TextImageDataType' uComponents.DataTypes.TextImage.ImageGenerator' uComponents.DataTypes.TextImage.DocumentHandlers' uComponents.DataTypes.TextImage.TextImagePrevalueEditor
uComponents.DataTypes.TextImage,DataExtractor,0,5,2,0,5,29,5,0,0,-1,0,1,,uComponents.DataTypes.TextImage.TextImagePrevalueEditor
uComponents.DataTypes.TextImage,DocumentHandlers,0,6,0,0,3,129,13,0,0,-1,7,0,uComponents.DataTypes.TextImage.HorizontalAlignment' uComponents.DataTypes.TextImage.VerticalAlignment' uComponents.DataTypes.TextImage.MediaHelper' uComponents.DataTypes.TextImage.OutputFormat' uComponents.DataTypes.TextImage.TextImageDataType' uComponents.DataTypes.TextImage.TextImageParameters' uComponents.DataTypes.TextImage.TextImagePrevalueEditor,
uComponents.DataTypes.TextImage,DropDownItems,0,0,6,0,0,75,0,0,0,-1,3,1,uComponents.DataTypes.TextImage.HorizontalAlignment' uComponents.DataTypes.TextImage.VerticalAlignment' uComponents.DataTypes.TextImage.OutputFormat,uComponents.DataTypes.TextImage.TextImagePrevalueEditor
uComponents.DataTypes.TextImage,DropShadow,0,0,0,0,0,23,0,0,0,-1,0,1,,uComponents.DataTypes.TextImage.ImageGenerator
uComponents.DataTypes.TextImage,Helper,2,6,1,0,3,179,17,0,0,0.5,0,0,,
uComponents.DataTypes.TextImage,ImageGenerator,0,9,0,0,1,279,21,0,0,-1,4,1,uComponents.DataTypes.TextImage.HorizontalAlignment' uComponents.DataTypes.TextImage.VerticalAlignment' uComponents.DataTypes.TextImage.DropShadow' uComponents.DataTypes.TextImage.TextImageParameters,uComponents.DataTypes.TextImage.MediaHelper
uComponents.DataTypes.TextImage,MediaHelper,0,7,1,0,4,217,18,0,0,-1,5,3,uComponents.DataTypes.TextImage.HorizontalAlignment' uComponents.DataTypes.TextImage.VerticalAlignment' uComponents.DataTypes.TextImage.ImageGenerator' uComponents.DataTypes.TextImage.OutputFormat' uComponents.DataTypes.TextImage.TextImageParameters,uComponents.DataTypes.TextImage.TextImageDataEditor' uComponents.DataTypes.TextImage.TextImagePrevalueEditor' uComponents.DataTypes.TextImage.DocumentHandlers
uComponents.DataTypes.TextImage,OutputFormat,0,0,0,0,0,18,0,0,0,-1,0,6,,uComponents.DataTypes.TextImage.TextImageParameters' uComponents.DataTypes.TextImage.DropDownItems' uComponents.DataTypes.TextImage.TextImageDataType' uComponents.DataTypes.TextImage.DocumentHandlers' uComponents.DataTypes.TextImage.TextImagePrevalueEditor' uComponents.DataTypes.TextImage.MediaHelper
uComponents.DataTypes.TextImage,TextImageControl,2,2,1,0,0,51,2,0,0,0,0,0,,
uComponents.DataTypes.TextImage,TextImageDataEditor,4,6,3,0,1,184,9,0,0,0.33,2,1,uComponents.DataTypes.TextImage.MediaHelper' uComponents.DataTypes.TextImage.TextImageParameters,uComponents.DataTypes.TextImage.TextImageDataType
uComponents.DataTypes.TextImage,TextImageDataType,3,7,4,0,1,143,8,0,0,0,6,1,uComponents.DataTypes.TextImage.HorizontalAlignment' uComponents.DataTypes.TextImage.VerticalAlignment' uComponents.DataTypes.TextImage.OutputFormat' uComponents.DataTypes.TextImage.TextImageDataEditor' uComponents.DataTypes.TextImage.TextImageParameters' uComponents.DataTypes.TextImage.TextImagePrevalueEditor,uComponents.DataTypes.TextImage.DocumentHandlers
uComponents.DataTypes.TextImage,TextImageExtensions,1,1,0,1,1,33,1,0,0,0,0,0,,
uComponents.DataTypes.TextImage,TextImageParameters,14,1,14,0,1,172,1,0,0,0,3,6,uComponents.DataTypes.TextImage.HorizontalAlignment' uComponents.DataTypes.TextImage.VerticalAlignment' uComponents.DataTypes.TextImage.OutputFormat,uComponents.DataTypes.TextImage.TextImageDataEditor' uComponents.DataTypes.TextImage.ImageGenerator' uComponents.DataTypes.TextImage.MediaHelper' uComponents.DataTypes.TextImage.TextImageDataType' uComponents.DataTypes.TextImage.TextImagePrevalueEditor' uComponents.DataTypes.TextImage.DocumentHandlers
uComponents.DataTypes.TextImage,TextImagePrevalueEditor,19,9,17,0,2,613,13,0,0,0.33,7,2,uComponents.DataTypes.TextImage.HorizontalAlignment' uComponents.DataTypes.TextImage.VerticalAlignment' uComponents.DataTypes.TextImage.DataExtractor' uComponents.DataTypes.TextImage.DropDownItems' uComponents.DataTypes.TextImage.MediaHelper' uComponents.DataTypes.TextImage.OutputFormat' uComponents.DataTypes.TextImage.TextImageParameters,uComponents.DataTypes.TextImage.DocumentHandlers' uComponents.DataTypes.TextImage.TextImageDataType
uComponents.DataTypes.UniqueProperty,UniquePropertyDataEditor,7,3,2,0,0,109,5,0,0,0,0,1,,uComponents.DataTypes.UniqueProperty.UniquePropertyDataType
uComponents.DataTypes.UniqueProperty,UniquePropertyDataType,2,3,3,0,1,73,3,0,0,0,2,0,uComponents.DataTypes.UniqueProperty.UniquePropertyDataEditor' uComponents.DataTypes.UniqueProperty.UniquePropertyPreValueEditor,
uComponents.DataTypes.UniqueProperty,UniquePropertyPreValueEditor,2,6,3,0,2,124,8,0,0,0.83,0,1,,uComponents.DataTypes.UniqueProperty.UniquePropertyDataType
uComponents.DataTypes.XPathCheckBoxList,XPathCheckBoxListDataEditor,3,4,3,0,1,129,10,0,0,0.5,1,1,uComponents.DataTypes.XPathCheckBoxList.XPathCheckBoxListOptions,uComponents.DataTypes.XPathCheckBoxList.XPathCheckBoxListDataType
uComponents.DataTypes.XPathCheckBoxList,XPathCheckBoxListDataType,4,0,6,0,0,109,0,0,0,-1,3,0,uComponents.DataTypes.XPathCheckBoxList.XPathCheckBoxListDataEditor' uComponents.DataTypes.XPathCheckBoxList.XPathCheckBoxListOptions' uComponents.DataTypes.XPathCheckBoxList.XPathCheckBoxListPreValueEditor,
uComponents.DataTypes.XPathCheckBoxList,XPathCheckBoxListModelBinder,0,1,0,0,1,30,3,0,0,-1,0,0,,
uComponents.DataTypes.XPathCheckBoxList,XPathCheckBoxListOptions,0,2,3,0,2,32,2,0,0,-1,0,3,,uComponents.DataTypes.XPathCheckBoxList.XPathCheckBoxListDataType' uComponents.DataTypes.XPathCheckBoxList.XPathCheckBoxListDataEditor' uComponents.DataTypes.XPathCheckBoxList.XPathCheckBoxListPreValueEditor
uComponents.DataTypes.XPathCheckBoxList,XPathCheckBoxListPreValueEditor,7,7,1,0,2,159,9,0,2,0.43,1,1,uComponents.DataTypes.XPathCheckBoxList.XPathCheckBoxListOptions,uComponents.DataTypes.XPathCheckBoxList.XPathCheckBoxListDataType
uComponents.DataTypes.XPathDropDownList,XPathDropDownListDataEditor,4,4,3,0,1,115,8,0,0,0,1,1,uComponents.DataTypes.XPathDropDownList.XPathDropDownListOptions,uComponents.DataTypes.XPathDropDownList.XPathDropDownListDataType
uComponents.DataTypes.XPathDropDownList,XPathDropDownListDataType,3,0,5,0,0,69,0,0,0,-1,2,0,uComponents.DataTypes.XPathDropDownList.XPathDropDownListDataEditor' uComponents.DataTypes.XPathDropDownList.XPathDropDownListPreValueEditor,
uComponents.DataTypes.XPathDropDownList,XPathDropDownListOptions,0,1,2,0,1,19,1,0,0,-1,0,2,,uComponents.DataTypes.XPathDropDownList.XPathDropDownListDataEditor' uComponents.DataTypes.XPathDropDownList.XPathDropDownListPreValueEditor
uComponents.DataTypes.XPathDropDownList,XPathDropDownListPreValueEditor,5,7,1,0,2,139,9,0,2,0.43,1,1,uComponents.DataTypes.XPathDropDownList.XPathDropDownListOptions,uComponents.DataTypes.XPathDropDownList.XPathDropDownListDataType
uComponents.NotFoundHandlers,SearchFor404ContentHandler,1,2,2,0,2,80,6,0,0,1,0,0,,
uComponents.Core,uQuery,1,64,1,1,59,1390,155,0,0,0.25,1,5,uComponents.Core.UmbracoObjectType,uComponents.Core.uQueryExtensions.UmbracoObjectTypeExtensions' uComponents.Core.uQueryExtensions.NodeExtensions' uComponents.Core.uQueryExtensions.DocumentExtensions' uComponents.Core.uQueryExtensions.RelationTypeExtensions' uComponents.Core.uQueryExtensions.PreValueExtensions
uComponents.Core,UmbracoObjectType,0,0,0,0,0,91,0,0,0,-1,2,3,uComponents.Core.GuidAttribute' uComponents.Core.FriendlyNameAttribute,uComponents.Core.uQueryExtensions.RelationTypeExtensions' uComponents.Core.uQuery' uComponents.Core.uQueryExtensions.UmbracoObjectTypeExtensions
uComponents.Core,GuidAttribute,1,2,0,0,2,24,2,0,0,1,0,2,,uComponents.Core.uQueryExtensions.UmbracoObjectTypeExtensions' uComponents.Core.UmbracoObjectType
uComponents.Core,FriendlyNameAttribute,1,2,0,0,2,24,2,0,0,1,0,2,,uComponents.Core.uQueryExtensions.UmbracoObjectTypeExtensions' uComponents.Core.UmbracoObjectType
uComponents.Core.uQueryExtensions,ContentExtensions,0,10,0,0,10,282,29,0,0,-1,0,0,,
uComponents.Core.uQueryExtensions,DocumentExtensions,0,16,0,0,16,234,35,0,0,-1,1,0,uComponents.Core.uQuery,
uComponents.Core.uQueryExtensions,MediaExtensions,0,12,0,0,12,191,28,0,0,-1,0,0,,
uComponents.Core.uQueryExtensions,MemberExtensions,0,7,0,0,7,92,13,0,0,-1,0,0,,
uComponents.Core.uQueryExtensions,NodeExtensions,0,38,0,0,38,617,74,0,0,-1,1,0,uComponents.Core.uQuery,
uComponents.Core.uQueryExtensions,PreValueExtensions,0,1,0,0,1,33,4,0,0,-1,1,0,uComponents.Core.uQuery,
uComponents.Core.uQueryExtensions,RelationTypeExtensions,0,9,0,0,9,116,13,0,0,-1,2,0,uComponents.Core.uQuery' uComponents.Core.UmbracoObjectType,
uComponents.Core.uQueryExtensions,UmbracoObjectTypeExtensions,0,3,0,0,3,35,3,0,0,-1,4,0,uComponents.Core.uQuery' uComponents.Core.UmbracoObjectType' uComponents.Core.GuidAttribute' uComponents.Core.FriendlyNameAttribute,
