Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,uComponents.DataTypes.PropertyPicker,PropertyPickerPrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\PropertyPicker\PropertyPickerPrevalueEditor.cs,,The length of the parameter includeDefaultAttributesCheckBox is 32.
Long Identifier,uComponents.DataTypes.Similarity,SimilarityDataType,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\Similarity\SimilarityDataType.cs,,The length of the parameter _similarityPickerPrevalueEditor is 31.
Long Identifier,uComponents.DataTypes.XPathTemplatableList,XPathTemplatableListPreValueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathTemplatableList\XPathTemplatableListPreValueEditor.cs,,The length of the parameter limitToRegularExpressionValidator is 33.
Long Identifier,uComponents.DataTypes.XPathTemplatableList,XPathTemplatableListPreValueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathTemplatableList\XPathTemplatableListPreValueEditor.cs,,The length of the parameter listHeightRegularExpressionValidator is 36.
Long Identifier,uComponents.DataTypes.XPathTemplatableList,XPathTemplatableListPreValueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathTemplatableList\XPathTemplatableListPreValueEditor.cs,,The length of the parameter minItemsRegularExpressionValidator is 34.
Long Identifier,uComponents.DataTypes.XPathTemplatableList,XPathTemplatableListPreValueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathTemplatableList\XPathTemplatableListPreValueEditor.cs,,The length of the parameter maxItemsRegularExpressionValidator is 34.
Long Statement,uComponents.DataTypes.CharLimit,CharLimitControl,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CharLimit\CharLimitControl.cs,CreateChildControls,The length of the statement  "			this.TextBoxControl.CssClass = this.Options.TextBoxMode == TextBoxMode.SingleLine ? "CharLimit umbEditorTextField" : "CharLimit umbEditorTextFieldMultiple"; " is 156.
Long Statement,uComponents.DataTypes.CharLimit,CharLimitControl,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CharLimit\CharLimitControl.cs,Render,The length of the statement  "				message = String.Format("You have gone past the limit of {0}. Total: {1} characters."' this.Options.Limit' this.Text.Length); " is 125.
Long Statement,uComponents.DataTypes.CharLimit,CharLimitControl,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CharLimit\CharLimitControl.cs,Render,The length of the statement  "			// in the case where they've Not enforced the character limit' entered too many characters' and then turned 'enforce' on. " is 121.
Long Statement,uComponents.DataTypes.CharLimit,CharLimitControl,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CharLimit\CharLimitControl.cs,Render,The length of the statement  "				message = String.Format("You used {0} characters. You are only allowed {1} characters."' this.Text.Length' this.Options.Limit); " is 127.
Long Statement,uComponents.DataTypes.CharLimit,CharLimitControl,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CharLimit\CharLimitControl.cs,Render,The length of the statement  "			var javascript = string.Concat("<script type='text/javascript'>jQuery(window).load(function(){"' javascriptMethod' "});</script>"); " is 131.
Long Statement,uComponents.DataTypes.CheckBoxTree,CheckBoxTreeDataEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CheckBoxTree\CheckBoxTreeDataEditor.cs,OnInit,The length of the statement  "			this.minSelectionCustomValidator.ServerValidate += new ServerValidateEventHandler(this.MinSelectionCustomValidator_ServerValidate); " is 131.
Long Statement,uComponents.DataTypes.CheckBoxTree,CheckBoxTreeDataEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CheckBoxTree\CheckBoxTreeDataEditor.cs,OnInit,The length of the statement  "			this.maxSelectionCustomValidator.ServerValidate += new ServerValidateEventHandler(this.MaxSelectionCustomValidator_ServerValidate); " is 131.
Long Statement,uComponents.DataTypes.CheckBoxTree,CheckBoxTreeDataEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CheckBoxTree\CheckBoxTreeDataEditor.cs,OnInit,The length of the statement  "			var documentType = UmbracoContext.Current.Application.Services.ContentTypeService.GetContentType(property.PropertyType.ContentTypeId); " is 134.
Long Statement,uComponents.DataTypes.CheckBoxTree,CheckBoxTreeDataEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CheckBoxTree\CheckBoxTreeDataEditor.cs,OnInit,The length of the statement  "				this.minSelectionCustomValidator.ErrorMessage = string.Concat("The "' property.PropertyType.Alias' " field in the "' propertyGroup.Name' " tab requires a minimum of "' this.options.MinSelection.ToString()' " selections<br/>"); " is 226.
Long Statement,uComponents.DataTypes.CheckBoxTree,CheckBoxTreeDataEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CheckBoxTree\CheckBoxTreeDataEditor.cs,OnInit,The length of the statement  "				this.maxSelectionCustomValidator.ErrorMessage = string.Concat("The "' property.PropertyType.Alias' " field in the "' propertyGroup.Name' " tab has exceeded the maximum number of selections<br/>"); " is 196.
Long Statement,uComponents.DataTypes.CheckBoxTree,CheckBoxTreeDataEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CheckBoxTree\CheckBoxTreeDataEditor.cs,OnLoad,The length of the statement  "			this.RegisterEmbeddedClientResource("uComponents.DataTypes.CheckBoxTree.CheckBoxTree.js"' ClientDependencyType.Javascript); " is 123.
Long Statement,uComponents.DataTypes.CheckBoxTree,CheckBoxTreeDataEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CheckBoxTree\CheckBoxTreeDataEditor.cs,OnLoad,The length of the statement  "			ScriptManager.RegisterStartupScript(this' typeof(CheckBoxTreeDataEditor)' this.ClientID + "_init"' startupScript' false); " is 121.
Long Statement,uComponents.DataTypes.CheckBoxTree,CheckBoxTreePreValueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CheckBoxTree\CheckBoxTreePreValueEditor.cs,CreateChildControls,The length of the statement  "			this.treeStartNodeXPathCustomValidator.ServerValidate += new ServerValidateEventHandler(this.XPathCustomValidator_ServerValidate); " is 130.
Long Statement,uComponents.DataTypes.CheckBoxTree,CheckBoxTreePreValueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CheckBoxTree\CheckBoxTreePreValueEditor.cs,CreateChildControls,The length of the statement  "			this.selectableTreeNodesXPathCustomValidator.ServerValidate += new ServerValidateEventHandler(this.XPathCustomValidator_ServerValidate); " is 136.
Long Statement,uComponents.DataTypes.CheckBoxTree,CheckBoxTreePreValueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CheckBoxTree\CheckBoxTreePreValueEditor.cs,Save,The length of the statement  "				this.Options.AutoSelectionOption = (CheckBoxTreeOptions.AutoSelectionOptions)this.autoSelectionDropDownList.SelectedIndex; " is 122.
Long Statement,uComponents.DataTypes.CheckBoxTree,CheckBoxTreePreValueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CheckBoxTree\CheckBoxTreePreValueEditor.cs,RenderContents,The length of the statement  "			writer.AddPrevalueRow("XPath Start Node"' "first matched node will be the root of the tree"' this.treeStartNodeXPathTextBox' this.treeStartNodeXPathRequiredFieldValidator' this.treeStartNodeXPathCustomValidator); " is 212.
Long Statement,uComponents.DataTypes.CheckBoxTree,CheckBoxTreePreValueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CheckBoxTree\CheckBoxTreePreValueEditor.cs,RenderContents,The length of the statement  "			writer.AddPrevalueRow("XPath Filter"' "not required - only matched nodes will have checkboxes"' this.selectableTreeNodesXPathTextBox' this.selectableTreeNodesXPathCustomValidator); " is 180.
Long Statement,uComponents.DataTypes.CheckBoxTree,CheckBoxTreePreValueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CheckBoxTree\CheckBoxTreePreValueEditor.cs,RenderContents,The length of the statement  "			writer.AddPrevalueRow("Auto Selection"' "ensure a top down or bottom up tree selection"' this.autoSelectionDropDownList); " is 121.
Long Statement,uComponents.DataTypes.CheckBoxTree,CheckBoxTreePreValueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CheckBoxTree\CheckBoxTreePreValueEditor.cs,RenderContents,The length of the statement  "			writer.AddPrevalueRow("Expand Options"' "on load' select whether to collapse all' expand all or only selected branches."' this.selectExpandOptionDropDownList); " is 159.
Long Statement,uComponents.DataTypes.CountryPicker,CountryPickerDataEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CountryPicker\CountryPickerDataEditor.cs,FillWithIsoCountries,The length of the statement  "			var countries = cultures.Select(cultureInfo => new RegionInfo(cultureInfo.Name)).Select(regionInfo => regionInfo.DisplayName).ToList(); " is 135.
Long Statement,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,ColorPickerDataTypeHandler,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\ColorPickerDataTypeHandler.cs,GetDisplayValue,The length of the statement  "                return string.Format("<span style='display: inline-block; font-size: 0.9em; border: 1px solid {1}; line-height: 18px; padding: 0 3px; background-color: #{0}; color: {1};'>{2}</span>"' value' ColorTranslator.ToHtml(contrastColor)' color.Name); " is 242.
Long Statement,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,DateDataTypeHandler,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\DateDataTypeHandler.cs,GetDisplayValue,The length of the statement  "                return d.ToString(CultureInfo.CreateSpecificCulture(HttpContext.Current.Request.UserLanguages[0]).DateTimeFormat.ShortDatePattern); " is 131.
Long Statement,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,IncrementalTextBoxDataTypeHandler,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\IncrementalTextBoxDataTypeHandler.cs,Configure,The length of the statement  "            eventArgs.Container.Page.ClientScript.RegisterClientScriptInclude(eventArgs.Container.Page.GetType()' "jquery.alphanumeric"' "/umbraco_client/ui/jquery.alphanumeric.js"); " is 170.
Long Statement,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,UrlPickerDataTypeHandler,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\UrlPickerDataTypeHandler.cs,Configure,The length of the statement  "            if (dataType.Data.Value != null && !string.IsNullOrEmpty(dataType.Data.Value.ToString()) && dataType.ContentEditor.State == null) " is 129.
Long Statement,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,UrlPickerDataTypeHandler,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\UrlPickerDataTypeHandler.cs,GetDisplayValue,The length of the statement  "            if (dataType.Data.Value != null && !string.IsNullOrEmpty(dataType.Data.Value.ToString()) && dataType.ContentEditor.State == null) " is 129.
Long Statement,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,XPathAutocompleteDataTypeHandler,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\XPathAutocompleteDataTypeHandler.cs,GetDisplayValue,The length of the statement  "                            displayValue += string.Format("<a href='editContent.aspx?id={0}' title='Edit content'>{1}</a>"' valueAttribute.Value' textAttribute.Value); " is 139.
Long Statement,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,XPathAutocompleteDataTypeHandler,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\XPathAutocompleteDataTypeHandler.cs,GetDisplayValue,The length of the statement  "                            displayValue += string.Format("<a href='editMedia.aspx?id={0}' title='Edit media'>{1}</a>"' valueAttribute.Value' textAttribute.Value); " is 135.
Long Statement,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,XPathAutocompleteDataTypeHandler,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\XPathAutocompleteDataTypeHandler.cs,GetDisplayValue,The length of the statement  "                            displayValue += string.Format("<a href='editMedia.aspx?id={0}' title='Edit member'>{1}</a>"' valueAttribute.Value' textAttribute.Value); " is 136.
Long Statement,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,XpathCheckBoxListDataTypeHandler,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\XPathCheckBoxListDataTypeHandler.cs,GetDisplayValue,The length of the statement  "                        displayValue += string.Format("<a href='editContent.aspx?id={0}' title='Edit content'>{1}</a>"' document.Id' document.Name); " is 124.
Long Statement,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,XPathDropDownListDataTypeHandler,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\XPathDropDownListDataTypeHandler.cs,GetDisplayValue,The length of the statement  "                var optionsField = typeof(XPathDropDownListDataEditor).GetField("options"' BindingFlags.Instance | BindingFlags.NonPublic); " is 123.
Long Statement,uComponents.DataTypes.DataTypeGrid,DataEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\DataEditor.cs,GenerateHeaderRow,The length of the statement  "			tr.Cells.Add(new TableHeaderCell { CssClass = "actions"' Text = Helper.Dictionary.GetDictionaryItem("Actions"' "Actions") }); " is 125.
Long Statement,uComponents.DataTypes.DataTypeGrid,DataEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\DataEditor.cs,GenerateValidationControls,The length of the statement  "					HttpContext.Current.Trace.Warn("DataTypeGrid"' "EditorControl (" + config.Value.DataTypeName + ") does not support validation"' ex); " is 132.
Long Statement,uComponents.DataTypes.DataTypeGrid,DataEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\DataEditor.cs,GenerateValidationControls,The length of the statement  "			if (!string.IsNullOrEmpty(this.ColumnConfigurations.First(x => x.Alias == config.Alias).ValidationExpression) && control != null) " is 129.
Long Statement,uComponents.DataTypes.DataTypeGrid,DataEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\DataEditor.cs,GetDataTablesTranslation,The length of the statement  "					@"<script type=""text/javascript"">$.fn.uComponents().dictionary().dataTablesTranslation = {{""sEmptyTable"":""{0}""'""sInfo"":""{1}""'""sInfoEmpty"":""{2}""'""sInfoFiltered"":""{3}""'""sInfoPostFix"":""{4}""'""sInfoThousands"":""{5}""'""sLengthMenu"":""{6}""'""sLoadingRecords"":""{7}""'""sProcessing"":""{8}""'""sSearch"":""{9}""'""sZeroRecords"":""{10}""'""oPaginate"": {{""sFirst"":""{11}""'""sLast"":""{12}""'""sNext"":""{13}""'""sPrevious"":""{14}""}}'""oAria"":{{""sSortAscending"":""{15}""'""sSortDescending"":""{16}""}}}}</script>"' " is 541.
Long Statement,uComponents.DataTypes.DataTypeGrid,DataEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\DataEditor.cs,CreateChildControls,The length of the statement  "			// this.Data.Value = "<items><item id='1'><name nodeName='Name' nodeType='-88' >Anna</name><age nodeName='Age' nodeType='-51' >25</age><picture nodeName='Picture' nodeType='1035' ></picture></item><item id='6'><name nodeName='Name' nodeType='-88' >Ove</name><gender nodeName='Gender' nodeType='-88'>Male</gender><age nodeName='Age' nodeType='-51' >23</age><picture nodeName='Picture' nodeType='1035' ></picture></item></items>"; " is 428.
Long Statement,uComponents.DataTypes.DataTypeGrid,DataEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\DataEditor.cs,CreateChildControls,The length of the statement  "			this.DataTablesTranslation = new LiteralControl() { ID = "DataTablesTranslation"' Text = this.GetDataTablesTranslation() }; " is 123.
Long Statement,uComponents.DataTypes.DataTypeGrid,DataEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\DataEditor.cs,CreateChildControls,The length of the statement  "			this.Value = new HiddenField() { ID = "Value"' Value = this.data.Value != null ? this.data.Value.ToString() : string.Empty }; " is 125.
Long Statement,uComponents.DataTypes.DataTypeGrid,PrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\PrevalueEditor.cs,CreateChildControls,The length of the statement  "            this.newPreValue = new PreValueRow() { Id = this.prevalueEditorSettingsHandler.GetAvailableId(this.DataType.DataTypeDefinitionId) }; " is 132.
Long Statement,uComponents.DataTypes.DataTypeGrid,PrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\PrevalueEditor.cs,CreateChildControls,The length of the statement  "            this.accordionContainer = new Panel { ID = "dtg_accordion_" + this.DataType.DataTypeDefinitionId' CssClass = "dtg_accordion" }; " is 127.
Long Statement,uComponents.DataTypes.DataTypeGrid,PrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\PrevalueEditor.cs,CreateChildControls,The length of the statement  "                        Helper.Dictionary.GetDictionaryItem("VisibleDescription"' "Whether this column is visible in the grid. <br/>(it can still be edited)"))' " is 136.
Long Statement,uComponents.DataTypes.DataTypeGrid,PrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\PrevalueEditor.cs,CreateChildControls,The length of the statement  "                    Helper.Dictionary.GetDictionaryItem("ValidationDescription"' "The regular expression used for validation. Leave empty to disable"))' " is 132.
Long Statement,uComponents.DataTypes.DataTypeGrid,PrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\PrevalueEditor.cs,CreateChildControls,The length of the statement  "                var icnEditError = new HtmlGenericControl("span") { InnerText = Helper.Dictionary.GetDictionaryItem("Error"' "Error") }; " is 120.
Long Statement,uComponents.DataTypes.DataTypeGrid,PrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\PrevalueEditor.cs,CreateChildControls,The length of the statement  "                var txtEditAlias = new TextBox() { ID = "editAlias_" + this.preValues.IndexOf(s)' CssClass = "editAlias"' Text = s.Alias }; " is 123.
Long Statement,uComponents.DataTypes.DataTypeGrid,PrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\PrevalueEditor.cs,CreateChildControls,The length of the statement  "                var chkEditMandatory = new CheckBox() { ID = "editMandatory_" + this.preValues.IndexOf(s)' CssClass = "editMandatory"' Checked = s.Mandatory }; " is 143.
Long Statement,uComponents.DataTypes.DataTypeGrid,PrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\PrevalueEditor.cs,CreateChildControls,The length of the statement  "                var chkEditVisible = new CheckBox() { ID = "editVisible_" + this.preValues.IndexOf(s)' CssClass = "editVisible"' Checked = s.Visible }; " is 135.
Long Statement,uComponents.DataTypes.DataTypeGrid,PrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\PrevalueEditor.cs,CreateChildControls,The length of the statement  "                                                     Helper.Dictionary.GetDictionaryItem("VisibleDescription"' "Whether this column is visible in the grid. <br/>(it can still be edited)"))' " is 136.
Long Statement,uComponents.DataTypes.DataTypeGrid,PrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\PrevalueEditor.cs,CreateChildControls,The length of the statement  "                        Helper.Dictionary.GetDictionaryItem("ValidationDescription"' "The regular expression used for validation. Leave empty to disable"))' " is 132.
Long Statement,uComponents.DataTypes.DataTypeGrid,PrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\PrevalueEditor.cs,RenderContents,The length of the statement  "            this.AddPrevalueRow(writer' Helper.Dictionary.GetDictionaryItem("ShowLabel"' "Show Label")' Helper.Dictionary.GetDictionaryItem("ShowLabelDescription"' "Show datatype name above grid")' this.showLabel); " is 202.
Long Statement,uComponents.DataTypes.DataTypeGrid,PrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\PrevalueEditor.cs,RenderContents,The length of the statement  "            this.AddPrevalueRow(writer' Helper.Dictionary.GetDictionaryItem("ShowGridHeader"' "Show Grid Header")' Helper.Dictionary.GetDictionaryItem("ShowGridHeaderDescription"' "Show grid header with search box")' this.showHeader); " is 222.
Long Statement,uComponents.DataTypes.DataTypeGrid,PrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\PrevalueEditor.cs,RenderContents,The length of the statement  "            this.AddPrevalueRow(writer' Helper.Dictionary.GetDictionaryItem("ShowGridFooter"' "Show Grid Footer")' Helper.Dictionary.GetDictionaryItem("ShowGridFooterDescription"' "Show grid footer with paging and total rows")' this.showFooter); " is 233.
Long Statement,uComponents.DataTypes.DataTypeGrid,PrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\PrevalueEditor.cs,RenderContents,The length of the statement  "            this.AddPrevalueRow(writer' Helper.Dictionary.GetDictionaryItem("ReadOnly"' "Read Only")' Helper.Dictionary.GetDictionaryItem("ReadOnlyDescription"' "Lock the grid for editing")' this.readOnly); " is 194.
Long Statement,uComponents.DataTypes.DataTypeGrid,PrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\PrevalueEditor.cs,RenderContents,The length of the statement  "            this.AddPrevalueRow(writer' Helper.Dictionary.GetDictionaryItem("TableHeight"' "Table Height")' Helper.Dictionary.GetDictionaryItem("TableHeightDescription"' "The grid height")' new Control[] { this.tableHeight' this.tableHeightValidator }); " is 241.
Long Statement,uComponents.DataTypes.DataTypeGrid,PrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\PrevalueEditor.cs,RenderContents,The length of the statement  "                "var UMBRACO_FORCE_SAFE_ALIAS = true; var UMBRACO_FORCE_SAFE_ALIAS_VALIDCHARS = '_-abcdefghijklmnopqrstuvwxyz1234567890'; var UMBRACO_FORCE_SAFE_ALIAS_INVALID_FIRST_CHARS = '01234567890';function safeAlias(alias) { if (UMBRACO_FORCE_SAFE_ALIAS) { var safeAlias = ''; var aliasLength = alias.length; for (var i = 0; i < aliasLength; i++) { currentChar = alias.substring(i' i + 1); if (UMBRACO_FORCE_SAFE_ALIAS_VALIDCHARS.indexOf(currentChar.toLowerCase()) > -1) { if (safeAlias == '' && UMBRACO_FORCE_SAFE_ALIAS_INVALID_FIRST_CHARS.indexOf(currentChar.toLowerCase()) > 0) { currentChar = ''; } else { if (safeAlias.length == 0) currentChar = currentChar.toLowerCase(); if (i < aliasLength - 1 && safeAlias != '' && alias.substring(i - 1' i) == ' ') currentChar = currentChar.toUpperCase(); safeAlias += currentChar; } } } return safeAlias; } else { return alias; } }"; " is 867.
Long Statement,uComponents.DataTypes.DataTypeGrid.Extensions,DtgDataEditorExtensions,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Extensions\DataEditorExtensions.cs,AddCssDtgClientDependencies,The length of the statement  "            ctl.RegisterEmbeddedClientResource("uComponents.DataTypes.DataTypeGrid.Css.DTG_DataEditor.css"' ClientDependencyType.Css); " is 122.
