Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsPreValueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsPreValueEditor.cs,,The length of the parameter relationTypeRequiredFieldValidator is 34.
Long Identifier,uComponents.DataTypes.TextImage,TextImagePrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\TextImage\TextImagePrevalueEditor.cs,,The length of the parameter HorizontalAlignmentDropDownList is 31.
Long Statement,uComponents.DataTypes.AutoComplete,AutoCompleteDataEditorUpdatePanel,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\AutoComplete\AutoCompleteDataEditorUpdatePanel.cs,BuildAutoCompletePageScript,The length of the statement  "            //this.Page.ClientScript.RegisterClientScriptInclude("jquery.autocomlete.min"' "/umbraco/plugins/AutoComplete/jquery.autocomplete.min.js"); " is 139.
Long Statement,uComponents.DataTypes.AutoComplete,AutoCompletePreValueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\AutoComplete\AutoCompletePreValueEditor.cs,CreateChildControls,The length of the statement  "            this.typeToPickRadioButtonList.Items.Add(new ListItem(uQuery.UmbracoObjectType.Document.GetFriendlyName()' uQuery.UmbracoObjectType.Document.GetGuid().ToString())); " is 164.
Long Statement,uComponents.DataTypes.AutoComplete,AutoCompletePreValueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\AutoComplete\AutoCompletePreValueEditor.cs,CreateChildControls,The length of the statement  "            this.typeToPickRadioButtonList.Items.Add(new ListItem(uQuery.UmbracoObjectType.Media.GetFriendlyName()' uQuery.UmbracoObjectType.Media.GetGuid().ToString())); " is 158.
Long Statement,uComponents.DataTypes.AutoComplete,AutoCompletePreValueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\AutoComplete\AutoCompletePreValueEditor.cs,CreateChildControls,The length of the statement  "            this.typeToPickRadioButtonList.Items.Add(new ListItem(uQuery.UmbracoObjectType.Member.GetFriendlyName()' uQuery.UmbracoObjectType.Member.GetGuid().ToString())); " is 160.
Long Statement,uComponents.DataTypes.ImageDropdown,ID_DataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\ImageDropdown\ID_DataEditor.cs,OnLoad,The length of the statement  "			this.RegisterEmbeddedClientResource("uComponents.Legacy.DataTypes.ImageDropdown.Scripts.jquery.dd.js"' ClientDependencyType.Javascript); " is 136.
Long Statement,uComponents.DataTypes.ImageDropdown,ID_DataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\ImageDropdown\ID_DataEditor.cs,OnLoad,The length of the statement  "			this.RegisterEmbeddedClientResource("uComponents.Legacy.DataTypes.ImageDropdown.Styles.ImageDropdown.css"' ClientDependencyType.Css); " is 133.
Long Statement,uComponents.DataTypes.ImageDropdown,ID_DataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\ImageDropdown\ID_DataEditor.cs,Render,The length of the statement  "			this.m_DropDownList.Attributes["onchange"] = "javascript:changeHiddenValue('" + this.m_DropDownList.ClientID + "'' '" + this.m_HiddenValue.ClientID + "');"; " is 156.
Long Statement,uComponents.DataTypes.JsonDropdown,JD_Control,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\JsonDropdown\JD_Control.cs,Render,The length of the statement  "				if (!string.IsNullOrEmpty(this.Options.Expression) && !this.Options.Expression.StartsWith(".") && !this.Options.Expression.StartsWith("[")) " is 139.
Long Statement,uComponents.DataTypes.JsonDropdown,JD_Control,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\JsonDropdown\JD_Control.cs,Render,The length of the statement  "				scriptFunction.Append("         jQuery.each(data_" + this.ClientID + this.Options.Expression + "' function (i' item) {"); " is 121.
Long Statement,uComponents.DataTypes.JsonDropdown,JD_Control,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\JsonDropdown\JD_Control.cs,Render,The length of the statement  "				scriptFunction.Append("             jQuery('#dropDown_" + this.ClientID + "').append($('<option selected=selected></option>').val(item." + this.Options.Key + ").html(item." + this.Options.Value + "));"); " is 203.
Long Statement,uComponents.DataTypes.JsonDropdown,JD_Control,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\JsonDropdown\JD_Control.cs,Render,The length of the statement  "				scriptFunction.Append("             jQuery('#dropDown_" + this.ClientID + "').append($('<option></option>').val(item." + this.Options.Key + ").html(item." + this.Options.Value + "));"); " is 185.
Long Statement,uComponents.DataTypes.JsonDropdown,JD_Control,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\JsonDropdown\JD_Control.cs,Render,The length of the statement  "				scriptFunction.Append("jQuery('#" + this.TextBoxControl.ClientID + "').val(jQuery('#dropDown_" + this.ClientID + " :selected').val() +'|'+ jQuery('#dropDown_" + this.ClientID + " :selected').html());"); " is 202.
Long Statement,uComponents.DataTypes.JsonDropdown,JD_Control,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\JsonDropdown\JD_Control.cs,Render,The length of the statement  "				var javascript = string.Concat("<script type='text/javascript'>jQuery(window).load(function(){ "' scriptFunction.ToString()' " });</script>"); " is 142.
Long Statement,uComponents.DataTypes.JsonDropdown,JD_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\JsonDropdown\JD_PrevalueEditor.cs,OnInit,The length of the statement  "			this.RegisterEmbeddedClientResource(typeof(DataTypeConstants)' Constants.PrevalueEditorCssResourcePath' ClientDependencyType.Css); " is 130.
Long Statement,uComponents.DataTypes.MultiNodeTreePicker,HttpCookieExtensions,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\HttpCookieExtensions.cs,ValidateCookieVal,The length of the statement  "            return dataTypeId == 0 ? false : (c.Values.Keys.Cast<string>().Where(x => x == string.Concat(val' "_"' dataTypeId)).Any()); " is 123.
Long Statement,uComponents.DataTypes.MultiNodeTreePicker,MNTP_DataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_DataEditor.cs,Render,The length of the statement  "			var tooltipAjaxUrl = IOHelper.ResolveUrl(SystemDirectories.Umbraco) + @"/controls/Tree/CustomTreeService.asmx/GetNodeInfo"; " is 123.
Long Statement,uComponents.DataTypes.MultiNodeTreePicker,MNTP_DataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_DataEditor.cs,RenderTooltip,The length of the statement  "			//this.Page.Controls.AddAt(0' new LiteralControl("<div id='MNTPTooltip'><div class='throbber'></div><div class='tooltipInfo'></div></div>")); " is 141.
Long Statement,uComponents.DataTypes.MultiNodeTreePicker,MNTP_DataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_DataEditor.cs,SavePersistentValuesForTree,The length of the statement  "			var newCookie = HttpContext.Current.Response.Cookies[MNTP_DataType.PersistenceCookieName] ?? new HttpCookie(MNTP_DataType.PersistenceCookieName); " is 145.
Long Statement,uComponents.DataTypes.MultiNodeTreePicker,MNTP_DataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_DataEditor.cs,SavePersistentValuesForTree,The length of the statement  "			if (HttpContext.Current.Request.Cookies[MNTP_DataType.PersistenceCookieName] != null && HttpContext.Current.Request.Cookies[MNTP_DataType.PersistenceCookieName].Values.Count > 0) " is 178.
Long Statement,uComponents.DataTypes.MultiNodeTreePicker,MNTP_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_PrevalueEditor.cs,OnInit,The length of the statement  "            this.RegisterEmbeddedClientResource(typeof(DataTypeConstants)' Constants.PrevalueEditorCssResourcePath' ClientDependencyType.Css); " is 130.
Long Statement,uComponents.DataTypes.MultiNodeTreePicker,MNTP_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_PrevalueEditor.cs,OnLoad,The length of the statement  "                StartNodeXPathExpressionTypeRadioButtons.SelectedIndex = StartNodeXPathExpressionType == XPathExpressionType.Global ? 0 : 1; " is 124.
Long Statement,uComponents.DataTypes.MultiNodeTreePicker,MNTP_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_PrevalueEditor.cs,CreateChildControls,The length of the statement  "            StartNodeSelectionTypeRadioButtons.Items.Add(new ListItem(MNTPResources.Item_NodeSelectionType_XPath' MNTPResources.Item_NodeSelectionType_XPath.Replace(" "' ""))); " is 164.
Long Statement,uComponents.DataTypes.MultiNodeTreePicker,MNTP_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_PrevalueEditor.cs,CreateChildControls,The length of the statement  "            AddPreValueRow(MNTPResources.Lbl_NodeSelectionType' MNTPResources.Desc_NodeSelectionType' StartNodeSelectionTypeRadioButtons); " is 126.
Long Statement,uComponents.DataTypes.MultiNodeTreePicker,MNTP_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_PrevalueEditor.cs,CreateChildControls,The length of the statement  "            StartNodeXPathExpressionTypeRadioButtons.Items.Add(new ListItem(MNTPResources.Item_XPathExpressionType_CurrentNode' MNTPResources.Item_XPathExpressionType_CurrentNode.Replace(" "' ""))); " is 186.
Long Statement,uComponents.DataTypes.MultiNodeTreePicker,MNTP_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_PrevalueEditor.cs,CreateChildControls,The length of the statement  "            AddPreValueRow(MNTPResources.Lbl_XPathExpressionType' MNTPResources.Desc_XPathExpressionType' StartNodeXPathExpressionTypeRadioButtons); " is 136.
Long Statement,uComponents.DataTypes.MultiNodeTreePicker,MNTP_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_PrevalueEditor.cs,CreateChildControls,The length of the statement  "            AddPreValueRow(MNTPResources.Lbl_XPathExpression' MNTPResources.Desc_XPathExpression' StartNodeXPathExpressionTextBox' RelativeXpathValidator); " is 143.
Long Statement,uComponents.DataTypes.MultiNodeTreePicker,MNTP_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_PrevalueEditor.cs,CreateChildControls,The length of the statement  "            AddPreValueRow(MNTPResources.Lbl_MaxItemsAllowed' MNTPResources.Desc_MaxItemsAllowed' MaxItemsTextBox' NumbersMaxItemsValidator); " is 129.
Long Statement,uComponents.DataTypes.MultiNodeTreePicker,MNTP_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_PrevalueEditor.cs,CreateChildControls,The length of the statement  "            AddPreValueRow(MNTPResources.Lbl_MinItemsAllowed' MNTPResources.Desc_MinItemsAllowed' MinItemsTextBox' NumbersMinItemsValidator); " is 129.
Long Statement,uComponents.DataTypes.MultiNodeTreePicker,MNTP_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_PrevalueEditor.cs,CreateChildControls,The length of the statement  "            AddPreValueRow(MNTPResources.Lbl_ShowItemInfoTooltipCheckBox' MNTPResources.Desc_ShowTooltips' ShowItemInfoTooltipCheckBox); " is 124.
Long Statement,uComponents.DataTypes.MultiNodeTreePicker,MNTP_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_PrevalueEditor.cs,RelativeXpathValidator_ServerValidate,The length of the statement  "            if (TreeTypeDropDown.SelectedIndex == 0 && StartNodeXPathExpressionTypeRadioButtons.SelectedIndex == 1 && StartNodeXPathExpressionTextBox.Text.StartsWith("/")) " is 159.
Long Statement,uComponents.DataTypes.MultiNodeTreePicker,MNTP_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_PrevalueEditor.cs,Save,The length of the statement  "                SavePreValue(PropertyIndex.MaxNodeCount' string.IsNullOrEmpty(MaxItemsTextBox.Text) ? "-1" : MaxItemsTextBox.Text' vals); " is 121.
Long Statement,uComponents.DataTypes.MultiNodeTreePicker,MNTP_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_PrevalueEditor.cs,Save,The length of the statement  "                SavePreValue(PropertyIndex.StartNodeXPathExpressionType' StartNodeXPathExpressionTypeRadioButtons.SelectedIndex.ToString()' vals); " is 130.
Long Statement,uComponents.DataTypes.MultiNodeTreePicker,MultiNodeTreePickerExtensions,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MultiNodeTreePickerExtensions.cs,AddCssMNTPClientDependencies,The length of the statement  "			ctl.RegisterEmbeddedClientResource("uComponents.Legacy.DataTypes.MultiNodeTreePicker.MultiNodePickerStyles.css"' ClientDependencyType.Css); " is 139.
Long Statement,uComponents.DataTypes.MultiNodeTreePicker,MultiNodeTreePickerExtensions,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MultiNodeTreePickerExtensions.cs,AddJsMNTPClientDependencies,The length of the statement  "			ctl.RegisterEmbeddedClientResource("uComponents.Legacy.DataTypes.MultiNodeTreePicker.MultiNodePickerScripts.js"' ClientDependencyType.Javascript); " is 146.
Long Statement,uComponents.DataTypes.MultiNodeTreePicker,MultiNodeTreePickerModelBinder,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MultiNodeTreePickerModelBinder.cs,Init,The length of the statement  "			var nodeIds = Helper.Xml.CouldItBeXml(PropertyData) ? umbraco.uQuery.GetXmlIds(PropertyData) : umbraco.uQuery.ConvertToIntArray(umbraco.uQuery.GetCsvIds(PropertyData)); " is 168.
Long Statement,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsDataEditor.cs,CreateChildControls,The length of the statement  "            this.Controls.Add(this.statusLiteral); // displays if this datatype is valid in this context' and if so' which multiNodePickerProperty and relationtype it wires up			 " is 163.
Long Statement,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsDataEditor.cs,GetMappingDetails,The length of the statement  "                    throw new Exception("Conflict with this Content Object Type and that expected by the Relation Type '" + relationType.Name  + "'"); " is 130.
Long Statement,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsEventHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsEventHandler.cs,AfterSave,The length of the statement  "				var options = ((MultiPickerRelationsPreValueEditor)multiPickerRelationsProperty.PropertyType.DataTypeDefinition.DataType.PrevalueEditor).Options; " is 145.
Long Statement,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsEventHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsEventHandler.cs,AfterSave,The length of the statement  "						// validate: 1) check current type of sender matches that expected by the relationType' validation method is in the DataEditor " is 126.
Long Statement,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsEventHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsEventHandler.cs,AfterSave,The length of the statement  "							// Get the object type expected by the associated relation type and if this datatype has been configures as a rever index " is 121.
Long Statement,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsEventHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsEventHandler.cs,AfterSave,The length of the statement  "							pickerUmbracoObjectType = ((MultiPickerRelationsDataEditor)multiPickerRelationsProperty.PropertyType.DataTypeDefinition.DataType.DataEditor) " is 140.
Long Statement,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsEventHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsEventHandler.cs,AfterSave,The length of the statement  "							// Creating instances of Documents / Media / Members ensures the IDs are of a valid type - be quicker to check with GetUmbracoObjectType(int) " is 141.
Long Statement,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsEventHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsEventHandler.cs,BeforeDelete,The length of the statement  "				MultiPickerRelationsOptions options = ((MultiPickerRelationsPreValueEditor)multiPickerRelationsProperty.PropertyType.DataTypeDefinition.DataType.PrevalueEditor).Options; " is 169.
Long Statement,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsPreValueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsPreValueEditor.cs,CreateChildControls,The length of the statement  "            this.multiPickerPropertyAliasRequiredFieldValidator.Text = " " + Helper.Dictionary.GetDictionaryItem("Required"' "Required"); " is 125.
Long Statement,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsPreValueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsPreValueEditor.cs,OnPreRender,The length of the statement  "			ListItem[] propertyAliasListItems = this.multiPickerPropertyAliasPicker.Items.Cast<ListItem>().OrderBy(x => x.Text).ToArray(); " is 126.
Long Statement,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsPreValueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsPreValueEditor.cs,RenderContents,The length of the statement  "            writer.AddPrevalueRow("MultiPicker Alias"' this.multiPickerPropertyAliasPicker' this.multiPickerPropertyAliasRequiredFieldValidator); " is 133.
Long Statement,uComponents.DataTypes.MultipleTextstring,MultipleTextstringControl,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultipleTextstring\MultipleTextstringControl.cs,OnPreRender,The length of the statement  "				this.values.AddRange(new string(Constants.Common.COMMA' this.Options.Minimum - 1).Split(new[] { Constants.Common.COMMA }' StringSplitOptions.None)); " is 148.
Long Statement,uComponents.DataTypes.MultipleTextstring,MultipleTextstringControl,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultipleTextstring\MultipleTextstringControl.cs,Render,The length of the statement  "				writer.WriteLine(" <a href='#add' class='add_row' title='Add a new row'><img src='{0}/images/small_plus.png' /></a>"' GlobalSettings.Path); " is 139.
Long Statement,uComponents.DataTypes.MultipleTextstring,MultipleTextstringControl,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultipleTextstring\MultipleTextstringControl.cs,Render,The length of the statement  "				writer.WriteLine(" <a href='#remove' class='remove_row' title='Remove this row'><img src='{0}/images/small_minus.png' /></a>"' GlobalSettings.Path); " is 148.
Long Statement,uComponents.DataTypes.MultipleTextstring,MultipleTextstringControl,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultipleTextstring\MultipleTextstringControl.cs,Render,The length of the statement  "				writer.WriteLine("<div class='textstring-row-sort' title='Re-order this row' style='background: url({0}/images/sort.png) no-repeat 0 2px;'></div>"' GlobalSettings.Path); " is 169.
Long Statement,uComponents.DataTypes.MultipleTextstring,MultipleTextstringControl,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultipleTextstring\MultipleTextstringControl.cs,Render,The length of the statement  "			var javascriptMethod = string.Format("jQuery('#{0}').MultipleTextstring('#{1}'' {2}' {3});"' this.ClientID' this.SelectedValues.ClientID' this.Options.Minimum' this.Options.Maximum); " is 182.
Long Statement,uComponents.DataTypes.MultipleTextstring,MultipleTextstringControl,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultipleTextstring\MultipleTextstringControl.cs,Render,The length of the statement  "			var javascript = string.Concat("<script type='text/javascript'>jQuery(window).load(function(){"' javascriptMethod' "});</script>"); " is 131.
Long Statement,uComponents.DataTypes.MultipleTextstring,MultipleTextstringPrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultipleTextstring\MultipleTextstringPrevalueEditor.cs,OnInit,The length of the statement  "			this.RegisterEmbeddedClientResource(typeof(DataTypeConstants)' Constants.PrevalueEditorCssResourcePath' ClientDependencyType.Css); " is 130.
Long Statement,uComponents.DataTypes.RadiobuttonListWithImages,RLWI_DataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\RadiobuttonListWithImages\RLWI_DataEditor.cs,Render,The length of the statement  "				writer.AddAttribute("onclick"' "jQuery('#{1}').val(jQuery(this).val());".Replace("{0}"' this.ClientID).Replace("{1}"' this.SelectedValues.ClientID)); " is 149.
Long Statement,uComponents.DataTypes.RelatedLinksWithMedia,RelatedLinkswMediaDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\RelatedLinksWithMedia\RelatedLinkswMediaDataEditor.cs,OnInit,The length of the statement  "			ContentTemplateContainer.Controls.Add(new LiteralControl("<div class=\"relatedlinksdatatype\" style=\"text-align: left;  padding: 5px;\"><table><tr><td rowspan=\"2\">")); " is 170.
Long Statement,uComponents.DataTypes.RelatedLinksWithMedia,RelatedLinkswMediaDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\RelatedLinksWithMedia\RelatedLinkswMediaDataEditor.cs,OnInit,The length of the statement  "			ContentTemplateContainer.Controls.Add(new LiteralControl(string.Format("<a href=\"javascript:;\" onClick=\"{0}_addInternalLink();\"><strong>{1}</strong></a>"' ClientID' umbraco.ui.GetText("relatedlinks"' "addInternal")))); " is 222.
