Namespace,Type,Method,LOC,CC,PC
uComponents.XsltExtensions,Request,ConvertNameValueCollectionToXPathNodeIterator,24,3,2
uComponents.XsltExtensions,Search,AdvancedSearch,3,1,1
uComponents.XsltExtensions,Search,AdvancedSearch,3,1,2
uComponents.XsltExtensions,Search,AdvancedSearch,3,1,3
uComponents.XsltExtensions,Search,AdvancedSearch,76,8,4
uComponents.XsltExtensions,Search,GetNodeIds,3,1,1
uComponents.XsltExtensions,Search,GetNodeIds,3,1,2
uComponents.XsltExtensions,Search,GetNodeIds,5,1,3
uComponents.XsltExtensions,Search,QuickSearch,3,1,1
uComponents.XsltExtensions,Search,QuickSearch,3,1,2
uComponents.XsltExtensions,Search,QuickSearch,4,1,3
uComponents.XsltExtensions,Search,RawQuery,11,1,4
uComponents.XsltExtensions,Search,InternalSearch,4,1,3
uComponents.XsltExtensions,Search,GetResultsAsXml,55,8,1
uComponents.XsltExtensions,Strings,GetFirstWords,3,1,2
uComponents.XsltExtensions,Strings,GetFirstWords,22,5,3
uComponents.XsltExtensions,Strings,MakeEmailHyperlink,3,1,1
uComponents.XsltExtensions,Strings,MakeEmailHyperlink,7,2,2
uComponents.XsltExtensions,Strings,MakeUrlHyperlink,5,1,1
uComponents.XsltExtensions,Strings,PathShortener,3,1,1
uComponents.XsltExtensions,Strings,TruncateInner,15,2,2
uComponents.XsltExtensions,Strings,RemoveChars,9,1,1
uComponents.XsltExtensions,Strings,Reverse,5,1,1
uComponents.XsltExtensions,Strings,SafeAlias,3,1,1
uComponents.XsltExtensions,Strings,SpaceOutCamelCase,13,3,1
uComponents.XsltExtensions,Strings,StripFontTags,4,1,1
uComponents.XsltExtensions,Strings,StripHTML,25,5,1
uComponents.XsltExtensions,Strings,StripWhitespace,9,1,1
uComponents.XsltExtensions,Strings,StripNonAlphaNumeric,3,1,1
uComponents.XsltExtensions,Strings,StripLineBreaks,3,1,1
uComponents.XsltExtensions,Strings,ToLowerCase,3,1,1
uComponents.XsltExtensions,Strings,ToUpperCase,3,1,1
uComponents.XsltExtensions,Strings,ConvertToCamelCase,3,1,1
uComponents.XsltExtensions,Strings,ToCamelCase,19,3,1
uComponents.XsltExtensions,Strings,ToProperCase,9,2,1
uComponents.XsltExtensions,Strings,ToTitleCase,3,1,1
uComponents.XsltExtensions,Strings,ToBase64String,8,2,1
uComponents.XsltExtensions,Strings,FromBase64String,8,2,1
uComponents.XsltExtensions,Strings,WordCount,5,1,1
uComponents.XsltExtensions,Strings,LowerCaseTags,8,1,1
uComponents.XsltExtensions,Strings,Coalesce,3,1,2
uComponents.XsltExtensions,Strings,Coalesce,3,1,3
uComponents.XsltExtensions,Strings,Coalesce,3,1,4
uComponents.XsltExtensions,Strings,Coalesce,3,1,5
uComponents.XsltExtensions,Strings,Format,3,1,2
uComponents.XsltExtensions,Strings,Format,3,1,3
uComponents.XsltExtensions,Strings,Format,3,1,4
uComponents.XsltExtensions,Strings,Format,3,1,5
uComponents.XsltExtensions,Strings,Format,3,1,6
uComponents.XsltExtensions,Strings,Concat,12,2,2
uComponents.XsltExtensions,Strings,RemoveDuplicateEntries,3,1,1
uComponents.XsltExtensions,Strings,RemoveDuplicateEntries,3,1,2
uComponents.XsltExtensions,Strings,RemoveDuplicateEntries,5,1,2
uComponents.XsltExtensions,Strings,RemoveEmptyEntries,3,1,1
uComponents.XsltExtensions,Strings,RemoveEmptyEntries,3,1,2
uComponents.XsltExtensions,Strings,RemoveEmptyEntries,3,1,2
uComponents.XsltExtensions,Strings,SingularPlural,3,1,3
uComponents.XsltExtensions,Strings,SingularPlural,7,2,4
uComponents.XsltExtensions,Strings,TrimStringFromStart,9,3,2
uComponents.XsltExtensions,Strings,TrimStringFromEnd,9,3,2
uComponents.XsltExtensions,Strings,CharLoop,11,3,2
uComponents.XsltExtensions,Strings,Coalesce,10,3,1
uComponents.XsltExtensions,Strings,FormatString,3,1,2
uComponents.XsltExtensions,Urls,AddAltTemplate,3,1,2
uComponents.XsltExtensions,Urls,AddAltTemplate,3,1,3
uComponents.XsltExtensions,Urls,AddAltTemplate,25,4,4
uComponents.XsltExtensions,Urls,AppendOrUpdateQueryString,3,1,2
uComponents.XsltExtensions,Urls,AppendOrUpdateQueryString,25,5,3
uComponents.XsltExtensions,Urls,ConcatAsUrl,3,1,2
uComponents.XsltExtensions,Urls,ConcatAsUrl,5,1,3
uComponents.XsltExtensions,Urls,FormatUrl,3,1,1
uComponents.XsltExtensions,Urls,NiceUrl,3,1,1
uComponents.XsltExtensions,Urls,NiceUrl,3,1,2
uComponents.XsltExtensions,Urls,NiceUrl,6,1,3
uComponents.XsltExtensions,Urls,GetHostName,12,2,1
uComponents.XsltExtensions,Urls,GetNodeIdByUrl,3,1,1
uComponents.XsltExtensions,Urls,GetTextByUrl,13,1,1
uComponents.XsltExtensions,Urls,GetXmlNodeByUrl,3,1,1
uComponents.XsltExtensions,Urls,GuessNiceUrl,76,11,1
uComponents.XsltExtensions,Urls,ConstructQueryString,3,1,1
uComponents.XsltExtensions,Urls,ConstructQueryString,3,1,2
uComponents.XsltExtensions,Urls,ConstructQueryString,18,5,3
uComponents.XsltExtensions,Urls,GetNiceUrl,3,1,1
uComponents.XsltExtensions,Urls,OnBeforeNiceUrlGenerated,6,2,1
uComponents.XsltExtensions,Urls,OnAfterNiceUrlGenerated,6,2,2
uComponents.XsltExtensions,Xml,FilterNodes,18,2,2
uComponents.XsltExtensions,Xml,GetXmlDocument,19,4,3
uComponents.XsltExtensions,Xml,GetXmlDocumentByUrl,42,5,3
uComponents.XsltExtensions,Xml,Parse,3,1,1
uComponents.XsltExtensions,Xml,ParseXml,20,2,2
uComponents.XsltExtensions,Xml,ParseXhtml,16,2,1
uComponents.XsltExtensions,Xml,RandomChildNode,8,1,1
uComponents.XsltExtensions,Xml,RandomNode,23,3,1
uComponents.XsltExtensions,Xml,RandomSort,3,1,1
uComponents.XsltExtensions,Xml,RandomSort,22,4,2
uComponents.XsltExtensions,Xml,Split,3,1,1
uComponents.XsltExtensions,Xml,Split,3,1,2
uComponents.XsltExtensions,Xml,Split,4,1,4
