Implementation smell,Namespace,Class,File,Method,Description
Long Statement,uComponents.Installer.PackageActions,Uninstaller,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\PackageActions\Uninstaller.cs,Undo,The length of the statement  "							sb.AppendFormat(notFoundHandlersAction' Add404Handler.ActionAlias' notFoundHandlersNamespace' type.FullName.Substring(notFoundHandlersNamespace.Length + 1)); " is 157.
Long Statement,uComponents.Installer.PackageActions,Uninstaller,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\PackageActions\Uninstaller.cs,Undo,The length of the statement  "					var xsltExtensionsAction = "<Action runat=\"install\" undo=\"true\" alias=\"addXsltExtension\" assembly=\"{0}\" type=\"{1}\" extensionAlias=\"ucomponents.{2}\" />"; " is 164.
Long Statement,uComponents.Installer.PackageActions,Uninstaller,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\PackageActions\Uninstaller.cs,Undo,The length of the statement  "			sb.Append("<Action runat=\"install\" undo=\"true\" alias=\"addDashboardSection\" dashboardAlias=\"uComponentsInstaller\" />"); " is 126.
Long Statement,uComponents.Installer,uComponentsInstaller,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\uComponentsInstaller.ascx.cs,Page_Init,The length of the statement  "			// TODO: [LK] Add the uComponents.MacroEngines.Extensions namespace to the /Views/Web.config (system.web.webPages.razor/pages/namespaces) " is 137.
Long Statement,uComponents.Installer,uComponentsInstaller,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\uComponentsInstaller.ascx.cs,btnActivate_Click,The length of the statement  "				xml.LoadXml(string.Format("<Action runat=\"install\" undo=\"true\" alias=\"uComponents_AddAppConfigKey\" key=\"{0}\" value=\"{1}\" />"' Constants.AppKey_RazorModelBinding' (!this.cbDisableRazorModelBinding.Checked).ToString().ToLower())); " is 238.
Long Statement,uComponents.Installer,uComponentsInstaller,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\uComponentsInstaller.ascx.cs,btnActivate_Click,The length of the statement  "				umbraco.cms.businesslogic.packager.PackageAction.RunPackageAction(this.cbDisableRazorModelBinding.Text' "uComponents_AddAppConfigKey"' xml.FirstChild); " is 151.
Long Statement,uComponents.Installer,uComponentsInstaller,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\uComponentsInstaller.ascx.cs,btnActivate_Click,The length of the statement  "					xml.LoadXml(string.Format("<Action runat=\"install\" undo=\"true\" alias=\"uComponents_Add404Handler\" assembly=\"uComponents.NotFoundHandlers\" type=\"{0}\" />"' item.Value)); " is 176.
Long Statement,uComponents.Installer,uComponentsInstaller,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\uComponentsInstaller.ascx.cs,btnActivate_Click,The length of the statement  "					umbraco.cms.businesslogic.packager.PackageAction.RunPackageAction(item.Text' "uComponents_Add404Handler"' xml.FirstChild); " is 122.
Long Statement,uComponents.Installer,uComponentsInstaller,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\uComponentsInstaller.ascx.cs,btnActivate_Click,The length of the statement  "					umbraco.cms.businesslogic.packager.PackageAction.RunPackageAction(this.cbUiModules.Text' "uComponents_AddHttpModule"' xml.FirstChild); " is 134.
Long Statement,uComponents.Installer,uComponentsInstaller,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\uComponentsInstaller.ascx.cs,btnActivate_Click,The length of the statement  "						xml.LoadXml(string.Format("<Action runat=\"install\" undo=\"true\" alias=\"uComponents_AddAppConfigKey\" key=\"{0}\" value=\"{1}\" />"' item.Value' item.Selected.ToString().ToLower())); " is 185.
Long Statement,uComponents.Installer,uComponentsInstaller,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\uComponentsInstaller.ascx.cs,btnActivate_Click,The length of the statement  "						umbraco.cms.businesslogic.packager.PackageAction.RunPackageAction(item.Text' "uComponents_AddAppConfigKey"' xml.FirstChild); " is 124.
Long Statement,uComponents.Installer,uComponentsInstaller,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\uComponentsInstaller.ascx.cs,btnActivate_Click,The length of the statement  "				xml.LoadXml("<Action runat=\"install\" undo=\"true\" alias=\"addDashboardSection\" dashboardAlias=\"uComponentsInstaller\"><section><areas><area>developer</area></areas><tab caption=\"uComponents: Activator\"><control addPanel=\"true\">/umbraco/plugins/uComponents/uComponentsInstaller.ascx</control></tab></section></Action>"); " is 328.
Long Statement,uComponents.Installer,uComponentsInstaller,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\uComponentsInstaller.ascx.cs,btnActivate_Click,The length of the statement  "			var serviceFolder = Helper.IO.EnsureFolderExists(Path.Combine(DataTypes.Settings.BaseDir.FullName' "Shared"' "WebServices")); " is 125.
Long Statement,uComponents.Installer,uComponentsInstaller,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\uComponentsInstaller.ascx.cs,btnActivate_Click,The length of the statement  "			Helper.IO.EnsureFileExists(Path.Combine(serviceFolder.FullName' "DictionaryService.asmx")' SharedServices.DictionaryService); " is 125.
Long Statement,uComponents.Installer,uComponentsInstaller,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\uComponentsInstaller.ascx.cs,btnActivate_Click,The length of the statement  "				this.Failure.Text = string.Concat("There were errors with the following components:<br />"' string.Join("<br />"' failures.ToArray())); " is 135.
Long Statement,uComponents.Installer,uComponentsInstaller,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\uComponentsInstaller.ascx.cs,btnActivate_Click,The length of the statement  "				this.Success.Text = string.Concat("Successfully installed the following components: "' string.Join("' "' successes.ToArray())); " is 127.
Empty Catch Block,uComponents.Installer,uComponentsInstaller,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\uComponentsInstaller.ascx.cs,Page_Init,The method has an empty catch block.
Missing Default,uComponents.Installer,uComponentsInstaller,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\uComponentsInstaller.ascx.cs,Page_Init,The following switch statement is missing a default case: switch (assemblyName.Name)  				{  					case "uComponents.DataTypes.RazorDataTypeModels":  						this.phRazorModelBinding.Visible = true;  						break;    					case "uComponents.UI":  						this.phUiModules.Visible = true;    						// bind the UI Modules options  						this.cblUiModules.DataSource = Settings.AppKeys_UiModules;  						this.cblUiModules.DataTextField = "Value";  						this.cblUiModules.DataValueField = "Key";  						this.cblUiModules.DataBind();    						break;    					case "uComponents.NotFoundHandlers":  						this.phNotFoundHandlers.Visible = true;    						// find and bind the NotFoundHandlers  						var notFoundHandlersTypes = assembly.GetTypes();  						if (notFoundHandlersTypes.Length > 0)  						{  							var notFoundHandlers =  								notFoundHandlersTypes.Where(  									type => string.Equals(type.Namespace' assemblyName.Name) && type.FullName.StartsWith(assemblyName.Name))  													 .ToDictionary(  														 type => type.FullName.Substring(assemblyName.Name.Length + 1)' type => type.Name);    							this.cblNotFoundHandlers.DataSource = notFoundHandlers;  							this.cblNotFoundHandlers.DataTextField = "Value";  							this.cblNotFoundHandlers.DataValueField = "Key";  							this.cblNotFoundHandlers.DataBind();  						}    						break;    					case "uComponents.XsltExtensions":  						this.phXsltExtensions.Visible = true;  						break;  				}
