Namespace,Type,Method,LOC,CC,PC
uComponents.Core.UnitTests.XsltExtensions,DatesTest,GetFirstDayOfMonthTest_WithDateFormat,7,1,0
uComponents.Core.UnitTests.XsltExtensions,DatesTest,GetLastDayOfMonthTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,DatesTest,GetLastDayOfMonthTest_WithDateFormat,7,1,0
uComponents.Core.UnitTests.XsltExtensions,DatesTest,GetPrettyDateTest,17,3,0
uComponents.Core.UnitTests.XsltExtensions,DatesTest,GetPrettyDateTest_WithDateFormat,18,3,0
uComponents.Core.UnitTests.XsltExtensions,DatesTest,IsLeapYearTest,5,1,0
uComponents.Core.UnitTests.XsltExtensions,DatesTest,IsWeekdayTest,5,1,0
uComponents.Core.UnitTests.XsltExtensions,DatesTest,IsWeekendTest,5,1,0
uComponents.Core.UnitTests.XsltExtensions,DatesTest,ListDatesTest,21,3,0
uComponents.Core.UnitTests.XsltExtensions,DatesTest,ParseExactTest,7,1,0
uComponents.Core.UnitTests.XsltExtensions,DatesTest,ParseExactTest_WithDateFormat,8,1,0
uComponents.Core.UnitTests.XsltExtensions,DatesTest,ToUnixTimeTest,13,2,0
uComponents.Core.UnitTests.XsltExtensions,DatesTest,WorkdaysDiffTest,7,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,CoalesceTests,18,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,ConcatTest,9,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,FormatTest_With1Argument,7,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,FormatTest_With2Arguments,8,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,FormatTest_With3Arguments,9,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,FormatTest_With4Arguments,10,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,FormatTest_With5Arguments,11,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,FromBase64StringTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,GetFirstWordsTest,7,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,GetFirstWordsTest_WithCustomAppender,8,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,LowerCaseTagsTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,MakeEmailHyperlinkTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,MakeEmailHyperlinkTest_WithCustomText,7,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,MakeUrlHyperlinkTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,RemoveCharsTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,RemoveDuplicateEntriesTest,12,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,RemoveEmptyEntriesTest_WithCharArraySeparator,7,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,RemoveEmptyEntriesTest_WithDefaultSeparator,6,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,RemoveEmptyEntriesTest_WithStringSeparator,7,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,ReverseTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,SafeAliasTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,SingularPluralTest,8,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,SingularPluralTest_WithPrefixCount,9,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,SpaceOutCamelCaseTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,StripFontTagsTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,StripHTMLTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,StripNonAlphaNumericTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,StripWhitespaceTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,ToBase64StringTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,ToCamelCaseTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,ToLowerCaseTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,ToProperCaseTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,ToTitleCaseTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,ToUpperCaseTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,TrimStringFromEndTest,7,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,TrimStringFromStartTest,7,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,TruncateInnerTest,7,1,0
uComponents.Core.UnitTests.XsltExtensions,StringsTest,WordCountTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,NodesTest,GetNodeIdByPathLevelTest,10,2,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridCellTests,AsDynamicXml_WhenGivenValidGridCell_ShouldReturnDynamicXml,5,1,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridCellTests,AsDynamicXml_WhenGivenUnescapedValue_ShouldReturnEscapedXml,6,1,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridCellTests,AsDynamicXml_WhenGivenEscapedValue_ShouldReturnEscapedXml,6,1,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridCellTests,GetPropertyValue_WhenGivenValidGridCell_ShouldReturnPropertyValue,5,1,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridCellTests,ToString_WhenGivenValidGridCell_ShouldReturnValue,5,1,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowTests,AsDynamicXml_WhenGivenValidGridRow_ShouldReturnDynamicXml,5,1,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowTests,ToString_WhenGivenValidGridRow_ShouldReturnValidXmlString,6,1,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowTests,AsDynamicXml_WhenGivenValidDynamicGridRow_ShouldReturnDynamicXml,5,1,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowTests,GetId_WhenGivenValidDynamicGridRow_ShouldReturnId,4,1,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowTests,GetSortOrder_WhenGivenValidDynamicGridRow_ShouldReturnSortOrder,4,1,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowTests,GetCellValueByAlias_WhenGivenValidDynamicGridRow_ShouldReturnCellValue,4,1,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowTests,GetCellValueByName_WhenGivenValidDynamicGridRow_ShouldReturnCellValue,4,1,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowCollectionTests,Add_WhenGivenGridRowsWithUniqueIds_ShouldAddGridRow,9,1,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowCollectionTests,Add_WhenGivenGridRowsWithNonUniqueIds_ShouldThrowException,7,1,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowCollectionTests,Insert_WhenGivenGridRowsWithUniqueIds_ShouldAddGridRow,9,1,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowCollectionTests,Insert_WhenGivenGridRowsWithNonUniqueIds_ShouldThrowException,7,1,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowCollectionTests,New_WhenGivenValidXml_ShouldCreateGridRowCollection,5,1,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowCollectionTests,New_WhenGivenValidXml2_ShouldCreateGridRowCollection,5,1,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowCollectionTests,New_WhenGivenInvalidXml_ShouldCreateGridRowCollection,4,1,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowCollectionTests,AsDynamicXml_WhenGivenValidGridRowCollection_ShouldReturnDynamicXml,5,1,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowCollectionTests,AsDynamicXml_WhenGivenValidXml_ShouldReturnDynamicXml,5,1,0
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowCollectionTests,ToString_WhenGivenValidXml_ShouldReturnSameXml,10,1,0
