Implementation smell,Namespace,Class,File,Method,Description
Long Statement,uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowCollectionTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\DataTypeGrid\GridRowCollectionTests.cs,New_WhenGivenValidXml2_ShouldCreateGridRowCollection,The length of the statement  "            var xml = "<items><item id=\"1\" sortOrder=\"1\"><featureHeading nodeName=\"Feature Heading\" nodeType=\"-88\">Build your no claims discount fast with our Student Bonus Accelerator</featureHeading><featureDescription nodeName=\"Feature Description\" nodeType=\"1038\">If you don’t make a claim' you could build 2 years no claims discount in just 18 months. Even if you make a windscreen claim or have a claim where all costs are recovered' it won’t affect this offer.This exclusive offer is only available to students. If you’d like information on what happens if your occupation changes or you transfer your policy please see our terms and conditions.</featureDescription><featureAccordion nodeName=\"Feature Accordion (show/hide text)\" nodeType=\"1034\" /></item><item id=\"3\" sortOrder=\"2\"><featureHeading nodeName=\"Feature Heading\" nodeType=\"-88\">We’ll get you back on the road quicker</featureHeading><featureDescription nodeName=\"Feature Description\" nodeType=\"1038\">We settle quickly. One call to our team will help you with everything for your claim. Our mobile repair service' where possible' comes to you to save you time.</featureDescription><featureAccordion nodeName=\"Feature Accordion (show/hide text)\" nodeType=\"1034\" /></item><item id=\"2\" sortOrder=\"3\"><featureHeading nodeName=\"Feature Heading\" nodeType=\"-88\">24 hour windscreen and glass cover with our comprehensive policies</featureHeading><featureDescription nodeName=\"Feature Description\" nodeType=\"1038\">When you take out a comprehensive policy' you can rest assured that your windscreen and other glass is protected.This is a new para.</featureDescription><featureAccordion nodeName=\"Feature Accordion (show/hide text)\" nodeType=\"1034\" /></item></items>"; " is 1761.
Long Statement,uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowCollectionTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\DataTypeGrid\GridRowCollectionTests.cs,New_WhenGivenInvalidXml_ShouldCreateGridRowCollection,The length of the statement  "            var xml = "<items><item id=\"0\" sortOrder=\"0\"><documentName nodeName=\"\" nodeType=\"0\">Manual</documentName><documentUrl nodeName=\"\" nodeType=\"0\">http://jotul.com/no/produkter.xml/_attachment/6306?_download=true&amp;_ts=13ab17f5a82</documentUrl></item><item id=\"0\" sortOrder=\"0\"><documentName nodeName=\"\" nodeType=\"0\">FDV dokumentasjon</documentName><documentUrl nodeName=\"\" nodeType=\"0\">http://jotul.com/no/produkter.xml/_attachment/6305?_download=true&amp;_ts=13ab17f1573</documentUrl></item></items>"; " is 525.
Long Statement,uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowCollectionTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\DataTypeGrid\GridRowCollectionTests.cs,AsDynamicXml_WhenGivenValidXml_ShouldReturnDynamicXml,The length of the statement  "            var c = new GridRowCollection("<items><item id=\"2\"><member nodeName=\"Member\" nodeType=\"1036\">1312</member></item><item id=\"3\"><member nodeName=\"Member\" nodeType=\"1036\">1189</member></item><item id=\"4\"><member nodeName=\"Member\" nodeType=\"1036\">1370</member></item></items>"); " is 292.
Long Statement,uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowCollectionTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\DataTypeGrid\GridRowCollectionTests.cs,ToString_WhenGivenValidXml_ShouldReturnSameXml,The length of the statement  "            var xml1 = "<items><item id=\"0\" sortOrder=\"0\"><documentName nodeName=\"\" nodeType=\"0\">Manual</documentName><documentUrl nodeName=\"\" nodeType=\"0\">http://jotul.com/no/produkter.xml/_attachment/6306?_download=true&amp;_ts=13ab17f5a82</documentUrl></item><item id=\"1\" sortOrder=\"0\"><documentName nodeName=\"\" nodeType=\"0\">FDV dokumentasjon</documentName><documentUrl nodeName=\"\" nodeType=\"0\">http://jotul.com/no/produkter.xml/_attachment/6305?_download=true&amp;_ts=13ab17f1573</documentUrl></item></items>"; " is 526.
Long Statement,uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowCollectionTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\DataTypeGrid\GridRowCollectionTests.cs,ToString_WhenGivenValidXml_ShouldReturnSameXml,The length of the statement  "            var xml2 = "<items><item id=\"0\" sortOrder=\"0\"><documentName nodeName=\"\" nodeType=\"0\">Installasjonsmanual</documentName><documentUrl nodeName=\"\" nodeType=\"0\">http://jotul.com/no/produkter.xml/_attachment/6296?_download=true&amp;_ts=13ab176bd6a</documentUrl></item><item id=\"1\" sortOrder=\"0\"><documentName nodeName=\"\" nodeType=\"0\">FDV dokumentasjon</documentName><documentUrl nodeName=\"\" nodeType=\"0\">http://jotul.com/no/produkter.xml/_attachment/6295?_download=true&amp;_ts=13ab176537b</documentUrl></item></items>"; " is 539.
Magic Number,uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\ImagePoint\ImagePointModelTests.cs,InflateImagePoint,The following statement contains a magic number: Assert.AreEqual(5' imagePoint.X);
Magic Number,uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\ImagePoint\ImagePointModelTests.cs,InflateImagePoint,The following statement contains a magic number: Assert.AreEqual(10' imagePoint.Y);
Magic Number,uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\ImagePoint\ImagePointModelTests.cs,InflateImagePoint,The following statement contains a magic number: Assert.AreEqual(100' imagePoint.Width);
Magic Number,uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\ImagePoint\ImagePointModelTests.cs,InflateImagePoint,The following statement contains a magic number: Assert.AreEqual(200' imagePoint.Height);
Magic Number,uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\ImagePoint\ImagePointModelTests.cs,ReInflateImagePoint,The following statement contains a magic number: Assert.AreEqual(5' imagePoint.X);
Magic Number,uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\ImagePoint\ImagePointModelTests.cs,ReInflateImagePoint,The following statement contains a magic number: Assert.AreEqual(10' imagePoint.Y);
Magic Number,uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\ImagePoint\ImagePointModelTests.cs,ReInflateImagePoint,The following statement contains a magic number: Assert.AreEqual(100' imagePoint.Width);
Magic Number,uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\ImagePoint\ImagePointModelTests.cs,ReInflateImagePoint,The following statement contains a magic number: Assert.AreEqual(200' imagePoint.Height);
Magic Number,uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\ImagePoint\ImagePointModelTests.cs,ReInflateImagePoint,The following statement contains a magic number: Assert.AreEqual(64' imagePoint.X);
Magic Number,uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\ImagePoint\ImagePointModelTests.cs,ReInflateImagePoint,The following statement contains a magic number: Assert.AreEqual(22' imagePoint.Y);
Magic Number,uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\ImagePoint\ImagePointModelTests.cs,ReInflateImagePoint,The following statement contains a magic number: Assert.AreEqual(640' imagePoint.Width);
Magic Number,uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\ImagePoint\ImagePointModelTests.cs,ReInflateImagePoint,The following statement contains a magic number: Assert.AreEqual(480' imagePoint.Height);
Magic Number,uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\ImagePoint\ImagePointModelTests.cs,InflateImagePointWithInvalidXmlData,The following statement contains a magic number: Assert.AreEqual(200' imagePoint.Height);
Magic Number,uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\ImagePoint\ImagePointModelTests.cs,InflateImagePointWithInvalidXmlData,The following statement contains a magic number: Assert.AreEqual(100' imagePoint.Y);
Magic Number,uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\ImagePoint\ImagePointModelTests.cs,InflateImagePointWithInvalidXmlData,The following statement contains a magic number: Assert.AreEqual(100' imagePoint.Height);
Magic Number,uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\ImagePoint\ImagePointModelTests.cs,GetPercentages,The following statement contains a magic number: Assert.AreEqual(5' imagePoint.PercentageX);
Magic Number,uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\ImagePoint\ImagePointModelTests.cs,GetPercentages,The following statement contains a magic number: Assert.AreEqual(10' imagePoint.PercentageY);
Magic Number,uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\ImagePoint\ImagePointModelTests.cs,GetPercentages,The following statement contains a magic number: Assert.AreEqual(100' imagePoint.PercentageX);
Magic Number,uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\ImagePoint\ImagePointModelTests.cs,GetPercentages,The following statement contains a magic number: Assert.AreEqual(100' imagePoint.PercentageY);
Magic Number,uComponents.Core.UnitTests.XsltExtensions,IOTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\IOTest.cs,FormatFileSizeTest,The following statement contains a magic number: var kilobyte = 1024L;
Magic Number,uComponents.Core.UnitTests.XsltExtensions,IOTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\IOTest.cs,FormatFileSizeTest,The following statement contains a magic number: var items = new Dictionary<long' string>()  			{  				{ 128L' "128 bytes" }'  				{ 512L' "512 bytes" }'  				{ kilobyte' "1 KB" }'  				{ kilobyte * 512' "512 KB" }'  				{ megabyte' "1 MB" }'  				{ (long)(megabyte * 1.5)' "1.5 MB" }'  				{ megabyte * 10' "10 MB" }'  				{ gigabyte' "1 GB" }'  				{ terabyte' "1 TB" }'  				{ petabyte' "1 PB" }'  				{ exabyte' "1 EB" }  			};
Magic Number,uComponents.Core.UnitTests.XsltExtensions,IOTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\IOTest.cs,FormatFileSizeTest,The following statement contains a magic number: var items = new Dictionary<long' string>()  			{  				{ 128L' "128 bytes" }'  				{ 512L' "512 bytes" }'  				{ kilobyte' "1 KB" }'  				{ kilobyte * 512' "512 KB" }'  				{ megabyte' "1 MB" }'  				{ (long)(megabyte * 1.5)' "1.5 MB" }'  				{ megabyte * 10' "10 MB" }'  				{ gigabyte' "1 GB" }'  				{ terabyte' "1 TB" }'  				{ petabyte' "1 PB" }'  				{ exabyte' "1 EB" }  			};
Magic Number,uComponents.Core.UnitTests.XsltExtensions,IOTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\IOTest.cs,FormatFileSizeTest,The following statement contains a magic number: var items = new Dictionary<long' string>()  			{  				{ 128L' "128 bytes" }'  				{ 512L' "512 bytes" }'  				{ kilobyte' "1 KB" }'  				{ kilobyte * 512' "512 KB" }'  				{ megabyte' "1 MB" }'  				{ (long)(megabyte * 1.5)' "1.5 MB" }'  				{ megabyte * 10' "10 MB" }'  				{ gigabyte' "1 GB" }'  				{ terabyte' "1 TB" }'  				{ petabyte' "1 PB" }'  				{ exabyte' "1 EB" }  			};
Magic Number,uComponents.Core.UnitTests.XsltExtensions,IOTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\IOTest.cs,FormatFileSizeTest,The following statement contains a magic number: var items = new Dictionary<long' string>()  			{  				{ 128L' "128 bytes" }'  				{ 512L' "512 bytes" }'  				{ kilobyte' "1 KB" }'  				{ kilobyte * 512' "512 KB" }'  				{ megabyte' "1 MB" }'  				{ (long)(megabyte * 1.5)' "1.5 MB" }'  				{ megabyte * 10' "10 MB" }'  				{ gigabyte' "1 GB" }'  				{ terabyte' "1 TB" }'  				{ petabyte' "1 PB" }'  				{ exabyte' "1 EB" }  			};
Magic Number,uComponents.Core.UnitTests.XsltExtensions,IOTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\IOTest.cs,FormatFileSizeTest,The following statement contains a magic number: var items = new Dictionary<long' string>()  			{  				{ 128L' "128 bytes" }'  				{ 512L' "512 bytes" }'  				{ kilobyte' "1 KB" }'  				{ kilobyte * 512' "512 KB" }'  				{ megabyte' "1 MB" }'  				{ (long)(megabyte * 1.5)' "1.5 MB" }'  				{ megabyte * 10' "10 MB" }'  				{ gigabyte' "1 GB" }'  				{ terabyte' "1 TB" }'  				{ petabyte' "1 PB" }'  				{ exabyte' "1 EB" }  			};
Magic Number,uComponents.Core.UnitTests.XsltExtensions,DatesTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\DatesTest.cs,AddWorkdaysTest,The following statement contains a magic number: var days = 10;
Magic Number,uComponents.Core.UnitTests.XsltExtensions,DatesTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\DatesTest.cs,AddWorkdaysTest_WithDateFormat,The following statement contains a magic number: var days = 10;
