Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MediaServices.Client.Extensions.Tests,CapacityBasedAccountSelectionStrategyFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\CapacityBasedAccountSelectionStrategyFixture.cs,VerifyStrategyEntriesMatchExpectations,The length of the statement  "                IStorageAccount accountFromExpectedList = expectedList.Where(st => st.Name == entry.StorageAccount.Name).SingleOrDefault(); " is 123.
Long Statement,MediaServices.Client.Extensions.Tests,CapacityBasedAccountSelectionStrategyFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\CapacityBasedAccountSelectionStrategyFixture.cs,VerifyStrategyEntriesMatchExpectations,The length of the statement  "                long expectedAvailableCapacity = CalculateExpectedAvailableCapacity(accountFromExpectedList.BytesUsed' maximumStorageAccountCapacity' considerFullCapacityIfNoDataAvailable); " is 173.
Long Statement,MediaServices.Client.Extensions.Tests,TestHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\TestHelper.cs,CreateContext,The length of the statement  "            var tokenCredentials = new AzureAdTokenCredentials(ConfigurationManager.AppSettings["UserTenant"]' new AzureAdClientCertificate(clientId' clientCertificateThumbprint)' environment); " is 181.
Long Statement,MediaServices.Client.Extensions.Tests,TestHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\TestHelper.cs,CreateContext,The length of the statement  "            return new CloudMediaContext(new Uri(ConfigurationManager.AppSettings["MediaServicesAccountCustomApiServerEndpoint"])' tokenProvider); " is 134.
Long Statement,MediaServices.Client.Extensions.Tests,ILocatorExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\ILocatorExtensionsFixture.cs,ShouldGetSmoothStreamingUri,The length of the statement  "            var locator = this.context.Locators.Create(LocatorType.OnDemandOrigin' this.asset' AccessPermissions.Read' TimeSpan.FromDays(1)); " is 129.
Long Statement,MediaServices.Client.Extensions.Tests,ILocatorExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\ILocatorExtensionsFixture.cs,ShouldGetHlsUri,The length of the statement  "            var locator = this.context.Locators.Create(LocatorType.OnDemandOrigin' this.asset' AccessPermissions.Read' TimeSpan.FromDays(1)); " is 129.
Long Statement,MediaServices.Client.Extensions.Tests,ILocatorExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\ILocatorExtensionsFixture.cs,ShouldGetHlsUri,The length of the statement  "                    .EndsWith(locator.ContentAccessComponent + "/dummy.ism/manifest(format=m3u8-aapl)"' StringComparison.OrdinalIgnoreCase)); " is 121.
Long Statement,MediaServices.Client.Extensions.Tests,ILocatorExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\ILocatorExtensionsFixture.cs,ShouldGetHlsv3Uri,The length of the statement  "            var locator = this.context.Locators.Create(LocatorType.OnDemandOrigin' this.asset' AccessPermissions.Read' TimeSpan.FromDays(1)); " is 129.
Long Statement,MediaServices.Client.Extensions.Tests,ILocatorExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\ILocatorExtensionsFixture.cs,ShouldGetHlsv3Uri,The length of the statement  "                    .EndsWith(locator.ContentAccessComponent + "/dummy.ism/manifest(format=m3u8-aapl-v3)"' StringComparison.OrdinalIgnoreCase)); " is 124.
Long Statement,MediaServices.Client.Extensions.Tests,ILocatorExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\ILocatorExtensionsFixture.cs,ShouldGetMpegDashUri,The length of the statement  "            var locator = this.context.Locators.Create(LocatorType.OnDemandOrigin' this.asset' AccessPermissions.Read' TimeSpan.FromDays(1)); " is 129.
Long Statement,MediaServices.Client.Extensions.Tests,ILocatorExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\ILocatorExtensionsFixture.cs,ShouldGetMpegDashUri,The length of the statement  "                    .EndsWith(locator.ContentAccessComponent + "/dummy.ism/manifest(format=mpd-time-csf)"' StringComparison.OrdinalIgnoreCase)); " is 124.
Long Statement,MediaServices.Client.Extensions.Tests,JobBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\JobBaseCollectionExtensionsFixture.cs,ShouldThrowCreateWithSingleTaskIfInputAssetIsNull,The length of the statement  "            this.context.Jobs.CreateWithSingleTask(mediaProcessorName' taskConfiguration' inputAsset' outputAssetName' outputAssetOptions); " is 127.
Long Statement,MediaServices.Client.Extensions.Tests,JobBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\JobBaseCollectionExtensionsFixture.cs,ShouldThrowCreateWithSingleTaskIfStrategyIsNull,The length of the statement  "            this.context.Jobs.CreateWithSingleTask(mediaProcessorName' taskConfiguration' this.asset' strategy' outputAssetName' outputAssetOptions); " is 137.
Long Statement,MediaServices.Client.Extensions.Tests,JobBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\JobBaseCollectionExtensionsFixture.cs,ShouldThrowCreateWithSingleTaskIfMediaProcessorNameIsUnknown,The length of the statement  "            this.context.Jobs.CreateWithSingleTask(mediaProcessorName' taskConfiguration' this.asset' outputAssetName' outputAssetOptions); " is 127.
Long Statement,MediaServices.Client.Extensions.Tests,JobBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\JobBaseCollectionExtensionsFixture.cs,ShouldCreateWithSingleTask,The length of the statement  "            var job = this.context.Jobs.CreateWithSingleTask(mediaProcessorName' taskConfiguration' this.asset' outputAssetName' outputAssetOptions); " is 137.
Long Statement,MediaServices.Client.Extensions.Tests,JobBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\JobBaseCollectionExtensionsFixture.cs,ShouldCreateWithSingleTask,The length of the statement  "            Assert.AreEqual(this.context.MediaProcessors.GetLatestMediaProcessorByName(mediaProcessorName).Id' task.MediaProcessorId); " is 122.
Long Statement,MediaServices.Client.Extensions.Tests,MediaProcessorBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\MediaProcessorBaseCollectionExtensionsFixture.cs,ShouldGetLatestMediaProcessorByName,The length of the statement  "            var mediaProcessor = this.context.MediaProcessors.GetLatestMediaProcessorByName(MediaProcessorNames.MediaEncoderStandard); " is 122.
Long Statement,MediaServices.Client.Extensions.Tests,IAssetExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetExtensionsFixture.cs,ShouldThrowGetAssetMetadataIfLocatorTypeIsNotSas,The length of the statement  "                var originLocator = this.context.Locators.Create(LocatorType.OnDemandOrigin' this.asset' AccessPermissions.Read' TimeSpan.FromDays(1)); " is 135.
Long Statement,MediaServices.Client.Extensions.Tests,IAssetExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetExtensionsFixture.cs,ShouldGetAssetMetadataWithSpecificLocator,The length of the statement  "            var sasLocator = this.context.Locators.Create(LocatorType.Sas' this.outputAsset' AccessPermissions.Read' TimeSpan.FromDays(1)); " is 127.
Long Statement,MediaServices.Client.Extensions.Tests,IAssetExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetExtensionsFixture.cs,ShouldGenerateAssetFilesFromBlobStorage,The length of the statement  "            var sasLocator = this.context.Locators.Create(LocatorType.Sas' this.asset' AccessPermissions.Write' TimeSpan.FromDays(1)); " is 122.
Long Statement,MediaServices.Client.Extensions.Tests,IAssetExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetExtensionsFixture.cs,ShouldGetSmoothStreamingUri,The length of the statement  "            var locator = this.context.Locators.Create(LocatorType.OnDemandOrigin' this.asset' AccessPermissions.Read' TimeSpan.FromDays(1)); " is 129.
Long Statement,MediaServices.Client.Extensions.Tests,IAssetExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetExtensionsFixture.cs,ShouldGetHlsUri,The length of the statement  "            var locator = this.context.Locators.Create(LocatorType.OnDemandOrigin' this.asset' AccessPermissions.Read' TimeSpan.FromDays(1)); " is 129.
Long Statement,MediaServices.Client.Extensions.Tests,IAssetExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetExtensionsFixture.cs,ShouldGetHlsUri,The length of the statement  "                    .EndsWith(locator.ContentAccessComponent + "/dummy.ism/manifest(format=m3u8-aapl)"' StringComparison.OrdinalIgnoreCase)); " is 121.
Long Statement,MediaServices.Client.Extensions.Tests,IAssetExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetExtensionsFixture.cs,ShouldGetHlsv3Uri,The length of the statement  "            var locator = this.context.Locators.Create(LocatorType.OnDemandOrigin' this.asset' AccessPermissions.Read' TimeSpan.FromDays(1)); " is 129.
Long Statement,MediaServices.Client.Extensions.Tests,IAssetExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetExtensionsFixture.cs,ShouldGetHlsv3Uri,The length of the statement  "                    .EndsWith(locator.ContentAccessComponent + "/dummy.ism/manifest(format=m3u8-aapl-v3)"' StringComparison.OrdinalIgnoreCase)); " is 124.
Long Statement,MediaServices.Client.Extensions.Tests,IAssetExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetExtensionsFixture.cs,ShouldGetMpegDashUri,The length of the statement  "            var locator = this.context.Locators.Create(LocatorType.OnDemandOrigin' this.asset' AccessPermissions.Read' TimeSpan.FromDays(1)); " is 129.
Long Statement,MediaServices.Client.Extensions.Tests,IAssetExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetExtensionsFixture.cs,ShouldGetMpegDashUri,The length of the statement  "                    .EndsWith(locator.ContentAccessComponent + "/dummy.ism/manifest(format=mpd-time-csf)"' StringComparison.OrdinalIgnoreCase)); " is 124.
Long Statement,MediaServices.Client.Extensions.Tests,IAssetExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetExtensionsFixture.cs,ShouldThrowCopyIfStorageCredentialsIsSAS,The length of the statement  "            StorageCredentials storageCredentials = new StorageCredentials("?se=2015-05-22T19%3A46%3A16Z&sr=c&si=efa38601-1f8e-4e3a-9a85-2485e2a4f374&sv=2012-02-12&sig=CwUScO98yTHKNRdzwJNRIB7BhRHc9fg4ng1Bb0KE0vo%3D"); " is 205.
Long Statement,MediaServices.Client.Extensions.Tests,IAssetExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetExtensionsFixture.cs,ShouldThrowCopyIfStorageCredentialsDoesNotBelongToDestinationAssetStorageAccount,The length of the statement  "            StorageCredentials storageCredentials = new StorageCredentials("anotherstorageaccountname"' "2d3mDy7UXbW47f4qZAXu+jNd/ZEQifENiz74G/kcfr4rKUIIWcOUtqwvE4Bb7bporT1L4Q7V/lZXdiHDZyVnIw=="); " is 184.
Long Statement,MediaServices.Client.Extensions.Tests,LocatorBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\LocatorBaseCollectionExtensionsFixture.cs,ShouldCreateAccessPolicyAndOriginLocator,The length of the statement  "            var locator = this.context.Locators.Create(locatorType' this.asset' accessPolicyPermissions' accessPolicyDuration' locatorStartTime); " is 133.
Long Statement,MediaServices.Client.Extensions.Tests,LocatorBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\LocatorBaseCollectionExtensionsFixture.cs,ShouldCreateAccessPolicyAndSasLocator,The length of the statement  "            var locator = this.context.Locators.Create(locatorType' this.asset' accessPolicyPermissions' accessPolicyDuration' locatorStartTime); " is 133.
Long Statement,MediaServices.Client.Extensions.Tests,IJobExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IJobExtensionsFixture.cs,ShouldThrowStartExecutionProgressTaskIfJobDoesNotHaveValidId,The length of the statement  "            var job = this.context.Jobs.CreateWithSingleTask(mediaProcessorName' taskConfiguration' this.asset' outputAssetName' outputAssetOptions); " is 137.
Long Statement,MediaServices.Client.Extensions.Tests,IJobExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IJobExtensionsFixture.cs,ShouldStartExecutionProgressTaskAndInvokeCallbackWhenStateOrOverallProgressChange,The length of the statement  "            var job = this.context.Jobs.CreateWithSingleTask(mediaProcessorName' taskConfiguration' this.asset' outputAssetName' outputAssetOptions); " is 137.
Long Statement,MediaServices.Client.Extensions.Tests,IJobExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IJobExtensionsFixture.cs,ShouldStartExecutionProgressTaskWhenExecutionProgressChangedCallbackIsNull,The length of the statement  "            var job = this.context.Jobs.CreateWithSingleTask(mediaProcessorName' taskConfiguration' this.asset' outputAssetName' outputAssetOptions); " is 137.
Magic Number,MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\AssetBaseCollectionExtensionsFixture.cs,ShouldRedistributeCreationOfAssetBetweenAllStorageAccounts,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\AssetBaseCollectionExtensionsFixture.cs,ShouldRedistributeCreationOfAssetBetweenAllStorageAccounts,The following statement contains a magic number: i < 50
Magic Number,MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\AssetBaseCollectionExtensionsFixture.cs,ShouldCreateAssetFromFolder,The following statement contains a magic number: Assert.AreEqual(3' assetFiles.Count());
Magic Number,MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\AssetBaseCollectionExtensionsFixture.cs,ShouldCreateAssetFromFolder,The following statement contains a magic number: Assert.AreEqual("smallwmv2.wmv"' assetFiles.ElementAt(2).Name);
Magic Number,MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\AssetBaseCollectionExtensionsFixture.cs,ShouldCreateAssetFromFolder,The following statement contains a magic number: Assert.IsFalse(assetFiles.ElementAt(2).IsPrimary);
