Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,BuildErrorIndicationText,The length of the statement  "                var ndxEnd = ndx + _ErrorSnippet_ContextLength > templateLength ? templateLength - 1 : ndx + _ErrorSnippet_ContextLength; " is 121.
Long Statement,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,AppendRepeatedSymbol,The length of the statement  "            var repeatExpression = GetContent(characters' ref index' _Quantifier_Start.ToString(CultureInfo.InvariantCulture)' _Quantifier_End.ToString(CultureInfo.InvariantCulture)); " is 171.
Long Statement,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,AppendContentFromSectionExpression,The length of the statement  "            var contentOptions = GetContentOptions(characters' ref index' _Section_Start.ToString(CultureInfo.InvariantCulture)' _Section_End.ToString(CultureInfo.InvariantCulture)' config); " is 178.
Long Statement,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,AppendContentFromNamedPattern,The length of the statement  "            var tuple = GetContentOptions(characters' ref index' _NamedPattern_Start.ToString(CultureInfo.InvariantCulture)' _NamedPattern_End.ToString(CultureInfo.InvariantCulture)' config); " is 179.
Long Statement,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,AppendContentFromNamedPattern,The length of the statement  "                msg = "Unknown pattern '" + tuple.Content + "' encountered. Check that the pattern is included in the provided tdg-pattern files or named pattern collection." + Environment.NewLine + msg; " is 187.
Long Statement,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,AppendContentFromSetExpression,The length of the statement  "            var contentOptions = GetContentOptions(characters' ref index' _Set_Start.ToString(CultureInfo.InvariantCulture)' _Set_End.ToString(CultureInfo.InvariantCulture)' config); " is 170.
Complex Conditional,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,GetRandomNumericItemFromRange,The conditional expression  "scale > 0 || min < 0 || min > 9 || max < 0 || max > 9"  is complex.
Complex Conditional,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,GetRepeatValueFromRepeatExpression,The conditional expression  "vals.Length < 2 || !int.TryParse(vals[0]' out min) || !int.TryParse(vals[1]' out max) || min > max || min < 0"  is complex.
Magic Number,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,GenerateFromTemplate,The following statement contains a magic number: index = end+2;
Magic Number,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,GetRandomNumericItemFromRange,The following statement contains a magic number: scale > 0 || min < 0 || min > 9 || max < 0 || max > 9
Magic Number,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,GetRandomNumericItemFromRange,The following statement contains a magic number: scale > 0 || min < 0 || min > 9 || max < 0 || max > 9
Magic Number,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,GetRepeatValueFromRepeatExpression,The following statement contains a magic number: vals.Length < 2 || !int.TryParse(vals[0]' out min) || !int.TryParse(vals[1]' out max) || min > max || min < 0
Magic Number,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,IsEscaped,The following statement contains a magic number: return (slashes != 0) && slashes % 2 != 0;
