Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ionic.Zlib,BlockState,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockState (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Deflate.cs' [35' 69])' InfTree (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\InfTree.cs' [28' 62])' InflateBlocks (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs' [30' 64])' Tree (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Tree.cs' [29' 63])' ZlibCodec (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\ZlibCodec.cs' [32' 66])' ZlibConstants (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\ZlibConstants.cs' [29' 63])
Duplicate Abstraction,Ionic.Zlib,BlockState,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockState (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Deflate.cs' [35' 73])' Tree (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Tree.cs' [29' 67])' ZlibConstants (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\ZlibConstants.cs' [29' 67])
Duplicate Abstraction,Ionic.Zlib,BlockState,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockState (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Deflate.cs' [35' 62])' FlushType (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Zlib.cs' [32' 59])' InflateBlocks (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs' [30' 57])' InfTree (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\InfTree.cs' [28' 55])' Tree (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Tree.cs' [29' 56])' ZlibCodec (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\ZlibCodec.cs' [32' 59])' ZlibConstants (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\ZlibConstants.cs' [29' 56])
Duplicate Abstraction,Ionic.Zlib,GZipStream,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\GZipStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GZipStream (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\GZipStream.cs' [552' 580])' ZlibStream (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\ZlibStream.cs' [335' 363])
Duplicate Abstraction,Ionic.Zlib,GZipStream,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\GZipStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GZipStream (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\GZipStream.cs' [612' 642])' ZlibStream (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\ZlibStream.cs' [388' 418])
Duplicate Abstraction,Ionic.Zlib,GZipStream,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\GZipStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GZipStream (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\GZipStream.cs' [647' 666])' ZlibStream (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\ZlibStream.cs' [420' 439])
Duplicate Abstraction,Ionic.Zlib,InflateBlocks,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflateBlocks (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs' [27' 48])' InfTree (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\InfTree.cs' [25' 46])
Duplicate Abstraction,Ionic.Zlib,InflateBlocks,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflateBlocks (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs' [27' 48])' Tree (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Tree.cs' [26' 47])' ZlibCodec (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\ZlibCodec.cs' [29' 50])' ZlibConstants (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\ZlibConstants.cs' [26' 47])' InfTree (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\InfTree.cs' [25' 46])
Duplicate Abstraction,Ionic.Zlib,InflateBlocks,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflateBlocks (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs' [29' 48])' InfTree (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\InfTree.cs' [27' 46])' Tree (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Tree.cs' [28' 47])' FlushType (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Zlib.cs' [31' 50])' ZlibCodec (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\ZlibCodec.cs' [31' 50])' ZlibConstants (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\ZlibConstants.cs' [28' 47])
Duplicate Abstraction,Ionic.Zlib,InflateBlocks,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflateBlocks (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs' [29' 48])' FlushType (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Zlib.cs' [31' 50])' InfTree (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\InfTree.cs' [27' 46])' Tree (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Tree.cs' [28' 47])' ZlibCodec (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\ZlibCodec.cs' [31' 50])' ZlibConstants (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\ZlibConstants.cs' [28' 47])' InflateBlocks (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs' [171' 190])' InflateBlocks (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs' [388' 407])
Duplicate Abstraction,Ionic.Zlib,InflateBlocks,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflateBlocks (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs' [329' 348])' InflateBlocks (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs' [389' 408])
Duplicate Abstraction,Ionic.Zlib,InflateBlocks,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflateBlocks (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs' [329' 348])' InflateBlocks (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs' [456' 475])' InflateBlocks (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs' [491' 510])' InflateBlocks (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs' [389' 408])
Unnecessary Abstraction,Ionic.Zlib,InternalInflateConstants,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Inflate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InflateMask
Unutilized Abstraction,Ionic.Zlib,ZlibException,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Handlers\Compression\Zlib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Starksoft.Net.Proxy,CreateConnectionAsyncCompletedEventArgs,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Proxy\Handlers\EventArgs\CreateConnectionAsyncCompletedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Starksoft.Net.Proxy,CreateConnectionAsyncCompletedEventArgs,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Proxy\Handlers\EventArgs\CreateConnectionAsyncCompletedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateConnectionAsyncCompletedEventArgs (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Proxy\Handlers\EventArgs\CreateConnectionAsyncCompletedEventArgs.cs' [1' 26])' ProxyException (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Proxy\Handlers\Exceptions\ProxyException.cs' [1' 26])
Duplicate Abstraction,Starksoft.Net.Proxy,CreateConnectionAsyncCompletedEventArgs,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Proxy\Handlers\EventArgs\CreateConnectionAsyncCompletedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateConnectionAsyncCompletedEventArgs (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Proxy\Handlers\EventArgs\CreateConnectionAsyncCompletedEventArgs.cs' [1' 26])' HttpProxyClient (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Proxy\Handlers\HttpProxyClient.cs' [1' 26])' IProxyClient (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Proxy\Handlers\IProxyClient.cs' [1' 26])' ProxyType (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Proxy\Handlers\ProxyClientFactory.cs' [1' 26])' Socks4aProxyClient (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Proxy\Handlers\Socks4aProxyClient.cs' [1' 26])' Socks4ProxyClient (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Proxy\Handlers\Socks4ProxyClient.cs' [1' 26])' Socks5ProxyClient (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Proxy\Handlers\Socks5ProxyClient.cs' [1' 26])' ProxyException (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Proxy\Handlers\Exceptions\ProxyException.cs' [1' 26])
Duplicate Abstraction,Starksoft.Net.Proxy,IProxyClient,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Proxy\Handlers\IProxyClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IProxyClient (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Proxy\Handlers\IProxyClient.cs' [1' 33])' ProxyType (C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Proxy\Handlers\ProxyClientFactory.cs' [1' 33])
Deficient Encapsulation,MinecraftClient,ConsoleIO,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\ConsoleIO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: basicIO
Deficient Encapsulation,MinecraftClient,ConsoleIO,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\ConsoleIO.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: basicIO
Deficient Encapsulation,MinecraftClient,JSONData,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Json.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Properties' DataArray' StringValue
Deficient Encapsulation,MinecraftClient,Program,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startupargs
Deficient Encapsulation,MinecraftClient,Program,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: startupargs
Deficient Encapsulation,MinecraftClient,McTcpClient,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\McTcpClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReconnectionAttemptsLeft
Deficient Encapsulation,MinecraftClient,McTcpClient,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\McTcpClient.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ReconnectionAttemptsLeft
Deficient Encapsulation,MinecraftClient,Settings,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Login' Username' Password' ServerIP' ServerPort' ServerVersion' SingleCommand' ConsoleTitle' ProxyEnabledLogin' ProxyEnabledIngame' ProxyHost' ProxyPort' proxyType' ProxyUsername' ProxyPassword' MCSettings_Enabled' MCSettings_Locale' MCSettings_Difficulty' MCSettings_RenderDistance' MCSettings_ChatMode' MCSettings_ChatColors' MCSettings_MainHand' MCSettings_Skin_Hat' MCSettings_Skin_Cape' MCSettings_Skin_Jacket' MCSettings_Skin_Sleeve_Left' MCSettings_Skin_Sleeve_Right' MCSettings_Skin_Pants_Left' MCSettings_Skin_Pants_Right' TranslationsFile_FromMCDir' TranslationsFile_Website_Index' TranslationsFile_Website_Download' splitMessageDelay' Bots_Owners' botMessageDelay' Language' chatTimeStamps' interactiveMode' internalCmdChar' playerHeadAsIcon' chatbotLogFile' CacheScripts' BrandInfo' DisplaySystemMessages' DisplayXPBarMessages' DisplayChatLinks' TerrainAndMovements' PrivateMsgsCmdName' SessionCaching' DebugMessages' ResolveSrvRecords' ResolveSrvRecordsShortTimeout' AntiAFK_Enabled' AntiAFK_Delay' AntiAFK_Command' Hangman_Enabled' Hangman_English' Hangman_FileWords_EN' Hangman_FileWords_FR' Alerts_Enabled' Alerts_Beep_Enabled' Alerts_MatchesFile' Alerts_ExcludesFile' ChatLog_Enabled' ChatLog_DateTime' ChatLog_File' ChatLog_Filter' PlayerLog_Enabled' PlayerLog_File' PlayerLog_Delay' AutoRelog_Enabled' AutoRelog_Delay' AutoRelog_Retries' AutoRelog_KickMessagesFile' ScriptScheduler_Enabled' ScriptScheduler_TasksFile' RemoteCtrl_Enabled' RemoteCtrl_AutoTpaccept' RemoteCtrl_AutoTpaccept_Everyone' ChatFormat_Builtins' ChatFormat_Public' ChatFormat_Private' ChatFormat_TeleportRequest' AutoRespond_Enabled' AutoRespond_Matches
Deficient Encapsulation,MinecraftClient,Settings,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Settings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Login' Username' Password' ServerIP' ServerPort' ServerVersion' SingleCommand' ConsoleTitle' ProxyEnabledLogin' ProxyEnabledIngame' ProxyHost' ProxyPort' proxyType' ProxyUsername' ProxyPassword' MCSettings_Enabled' MCSettings_Locale' MCSettings_Difficulty' MCSettings_RenderDistance' MCSettings_ChatMode' MCSettings_ChatColors' MCSettings_MainHand' MCSettings_Skin_Hat' MCSettings_Skin_Cape' MCSettings_Skin_Jacket' MCSettings_Skin_Sleeve_Left' MCSettings_Skin_Sleeve_Right' MCSettings_Skin_Pants_Left' MCSettings_Skin_Pants_Right' TranslationsFile_FromMCDir' TranslationsFile_Website_Index' TranslationsFile_Website_Download' splitMessageDelay' Bots_Owners' botMessageDelay' Language' chatTimeStamps' interactiveMode' internalCmdChar' playerHeadAsIcon' chatbotLogFile' CacheScripts' BrandInfo' DisplaySystemMessages' DisplayXPBarMessages' DisplayChatLinks' TerrainAndMovements' PrivateMsgsCmdName' SessionCaching' DebugMessages' ResolveSrvRecords' ResolveSrvRecordsShortTimeout' AntiAFK_Enabled' AntiAFK_Delay' AntiAFK_Command' Hangman_Enabled' Hangman_English' Hangman_FileWords_EN' Hangman_FileWords_FR' Alerts_Enabled' Alerts_Beep_Enabled' Alerts_MatchesFile' Alerts_ExcludesFile' ChatLog_Enabled' ChatLog_DateTime' ChatLog_File' ChatLog_Filter' PlayerLog_Enabled' PlayerLog_File' PlayerLog_Delay' AutoRelog_Enabled' AutoRelog_Delay' AutoRelog_Retries' AutoRelog_KickMessagesFile' ScriptScheduler_Enabled' ScriptScheduler_TasksFile' RemoteCtrl_Enabled' RemoteCtrl_AutoTpaccept' RemoteCtrl_AutoTpaccept_Everyone' ChatFormat_Builtins' ChatFormat_Public' ChatFormat_Private' ChatFormat_TeleportRequest' AutoRespond_Enabled' AutoRespond_Matches
Deficient Encapsulation,MinecraftClient.ChatBots,TaskDesc,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\ChatBots\ScriptScheduler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: script_file' triggerOnFirstLogin' triggerOnLogin' triggerOnTime' triggerOnInterval' triggerOnInterval_Interval' triggerOnInterval_Interval_Countdown' triggerOnTime_Times' triggerOnTime_alreadyTriggered
Deficient Encapsulation,MinecraftClient.Mapping,Location,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Mapping\Location.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,Heijden.DNS,Header,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Dns\Header.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' QDCOUNT' ANCOUNT' NSCOUNT' ARCOUNT
Deficient Encapsulation,Heijden.DNS,Question,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Dns\Question.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QType' QClass
Deficient Encapsulation,Heijden.DNS,RecordA6,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Dns\Records\NotUsed\RecordA6.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RDATA
Deficient Encapsulation,Heijden.DNS,RecordAPL,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Dns\Records\NotUsed\RecordAPL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RDATA
Deficient Encapsulation,Heijden.DNS,RecordATMA,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Dns\Records\NotUsed\RecordATMA.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RDATA
Deficient Encapsulation,Heijden.DNS,RecordCERT,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Dns\Records\NotUsed\RecordCERT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RDATA
Deficient Encapsulation,Heijden.DNS,RecordDHCID,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Dns\Records\NotUsed\RecordDHCID.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RDATA
Deficient Encapsulation,Heijden.DNS,RecordDNSKEY,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Dns\Records\NotUsed\RecordDNSKEY.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RDATA
Deficient Encapsulation,Heijden.DNS,RecordEID,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Dns\Records\NotUsed\RecordEID.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RDATA
Deficient Encapsulation,Heijden.DNS,RecordGID,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Dns\Records\NotUsed\RecordGID.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RDATA
Deficient Encapsulation,Heijden.DNS,RecordHIP,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Dns\Records\NotUsed\RecordHIP.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RDATA
Deficient Encapsulation,Heijden.DNS,RecordIPSECKEY,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Dns\Records\NotUsed\RecordIPSECKEY.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RDATA
Deficient Encapsulation,Heijden.DNS,RecordNIMLOC,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClient\Protocol\Dns\Records\NotUsed\RecordNIMLOC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RDATA
