Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btn_connect.Location = new System.Drawing.Point(513' 15);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btn_connect.Size = new System.Drawing.Size(40' 23);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btn_connect.Size = new System.Drawing.Size(40' 23);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btn_connect.TabIndex = 6;
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_ip.Location = new System.Drawing.Point(400' 17);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_ip.Location = new System.Drawing.Point(400' 17);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_ip.Size = new System.Drawing.Size(100' 20);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_ip.Size = new System.Drawing.Size(100' 20);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_ip.TabIndex = 5;
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_password.Location = new System.Drawing.Point(235' 17);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_password.Location = new System.Drawing.Point(235' 17);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_password.Size = new System.Drawing.Size(100' 20);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_password.Size = new System.Drawing.Size(100' 20);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_password.TabIndex = 3;
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_Login.Location = new System.Drawing.Point(67' 17);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_Login.Location = new System.Drawing.Point(67' 17);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_Login.Size = new System.Drawing.Size(100' 20);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_Login.Size = new System.Drawing.Size(100' 20);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_output.Location = new System.Drawing.Point(13' 66);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_output.Location = new System.Drawing.Point(13' 66);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_output.Size = new System.Drawing.Size(564' 292);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_output.Size = new System.Drawing.Size(564' 292);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_input.Location = new System.Drawing.Point(13' 365);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_input.Location = new System.Drawing.Point(13' 365);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_input.MaxLength = 100;
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_input.Size = new System.Drawing.Size(490' 20);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_input.Size = new System.Drawing.Size(490' 20);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.box_input.TabIndex = 2;
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btn_send.Location = new System.Drawing.Point(509' 364);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btn_send.Location = new System.Drawing.Point(509' 364);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btn_send.Size = new System.Drawing.Size(40' 22);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btn_send.Size = new System.Drawing.Size(40' 22);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btn_send.TabIndex = 3;
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btn_about.Location = new System.Drawing.Point(555' 364);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btn_about.Location = new System.Drawing.Point(555' 364);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btn_about.Size = new System.Drawing.Size(22' 22);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btn_about.Size = new System.Drawing.Size(22' 22);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btn_about.TabIndex = 4;
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(589' 398);
Magic Number,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(589' 398);
Magic Number,MinecraftClientGUI,MinecraftClient,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\MinecraftClient.cs,tabAutoComplete,The following statement contains a magic number: if (text_behindcursor != null && text_behindcursor.Trim().Length > 0)              {                  text_behindcursor = text_behindcursor.Trim();                  SendText((char)0x00 + "autocomplete" + (char)0x00 + text_behindcursor);                  int maxwait = 30; while (tabAutoCompleteBuffer.Count < 1 && maxwait > 0) { Thread.Sleep(100); maxwait--; }                  if (tabAutoCompleteBuffer.Count > 0)                  {                      string text_completed = tabAutoCompleteBuffer.First.Value;                      tabAutoCompleteBuffer.RemoveFirst();                      return text_completed;                  }                  else return text_behindcursor;              }              else return "";
Magic Number,MinecraftClientGUI,MinecraftClient,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\MinecraftClient.cs,tabAutoComplete,The following statement contains a magic number: if (text_behindcursor != null && text_behindcursor.Trim().Length > 0)              {                  text_behindcursor = text_behindcursor.Trim();                  SendText((char)0x00 + "autocomplete" + (char)0x00 + text_behindcursor);                  int maxwait = 30; while (tabAutoCompleteBuffer.Count < 1 && maxwait > 0) { Thread.Sleep(100); maxwait--; }                  if (tabAutoCompleteBuffer.Count > 0)                  {                      string text_completed = tabAutoCompleteBuffer.First.Value;                      tabAutoCompleteBuffer.RemoveFirst();                      return text_completed;                  }                  else return text_behindcursor;              }              else return "";
Magic Number,MinecraftClientGUI,MinecraftClient,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\MinecraftClient.cs,Close,The following statement contains a magic number: if (!Client.WaitForExit(3000))              {                  try { Client.Kill(); } catch { }              }
Missing Default,MinecraftClientGUI,Form1,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\Form1.cs,printstring,The following switch statement is missing a default case: switch (subs[i][0])                              {                                  //Font colors                                  case '0': color = Color.Black; break;                                  case '1': color = Color.DarkBlue; break;                                  case '2': color = Color.DarkGreen; break;                                  case '3': color = Color.DarkCyan; break;                                  case '4': color = Color.DarkRed; break;                                  case '5': color = Color.DarkMagenta; break;                                  case '6': color = Color.DarkGoldenrod; break;                                  case '7': color = Color.DimGray; break;                                  case '8': color = Color.Gray; break;                                  case '9': color = Color.Blue; break;                                  case 'a': color = Color.Green; break;                                  case 'b': color = Color.CornflowerBlue; break;                                  case 'c': color = Color.Red; break;                                  case 'd': color = Color.Magenta; break;                                  case 'e': color = Color.Goldenrod; break;                                    //White on white = invisible so use gray instead                                  case 'f': color = Color.DimGray; break;                                    //Font styles. Can use several styles eg Bold + Underline                                  case 'l': style = style | FontStyle.Bold; break;                                  case 'm': style = style | FontStyle.Strikeout; break;                                  case 'n': style = style | FontStyle.Underline; break;                                  case 'o': style = style | FontStyle.Italic; break;                                    //Reset font color & style                                  case 'r': color = Color.Black; style = FontStyle.Regular; break;                              }
Missing Default,MinecraftClientGUI,MinecraftClient,C:\repos\ORelio_Minecraft-Console-Client\MinecraftClientGUI\MinecraftClient.cs,t_reader,The following switch statement is missing a default case: switch (command[0].ToLower())                                  {                                      case "autocomplete":                                          if (command.Length > 1) { tabAutoCompleteBuffer.AddLast(command[1]); }                                          else tabAutoCompleteBuffer.AddLast("");                                          break;                                  }
