Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,MinecraftClient,MinecraftClient,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MinecraftClient.ChatBots' MinecraftClient.Commands' MinecraftClient.Protocol.Session' MinecraftClient.WinAPI' MinecraftClient.Protocol' MinecraftClient.Proxy,MinecraftClient.Script' MinecraftClient.AutoRelog' MinecraftClient.Connect' MinecraftClient.Exit' MinecraftClient.Reco' MinecraftClient.CacheType' MinecraftClient.SessionCache' MinecraftClient.SessionToken' MinecraftClient.ConsoleIcon' MinecraftClient.WindowsVersion' MinecraftClient.ProtocolHandler' MinecraftClient.LoginResult' MinecraftClient.Alerts' MinecraftClient.AntiAFK' MinecraftClient.AutoRespond' MinecraftClient.ChatLog' MinecraftClient.HangmanGame' MinecraftClient.PlayerListLogger' MinecraftClient.RemoteControl' MinecraftClient.ScriptScheduler' MinecraftClient.ChatParser' MinecraftClient.IMinecraftCom' MinecraftClient.IMinecraftComHandler' MinecraftClient.Inventory' MinecraftClient.ProxyHandler' MinecraftClient.MessageFilter' MinecraftClient.Type,MinecraftClient.Script' MinecraftClient.AutoRelog' MinecraftClient.Connect' MinecraftClient.Exit' MinecraftClient.Reco' MinecraftClient.CacheType' MinecraftClient.SessionCache' MinecraftClient.SessionToken' MinecraftClient.ConsoleIcon' MinecraftClient.WindowsVersion' MinecraftClient.ProtocolHandler' MinecraftClient.LoginResult' MinecraftClient.Alerts' MinecraftClient.AntiAFK' MinecraftClient.AutoRespond' MinecraftClient.ChatLog' MinecraftClient.HangmanGame' MinecraftClient.PlayerListLogger' MinecraftClient.RemoteControl' MinecraftClient.ScriptScheduler' MinecraftClient.ChatParser' MinecraftClient.IMinecraftCom' MinecraftClient.IMinecraftComHandler' MinecraftClient.Inventory' MinecraftClient.ProxyHandler' MinecraftClient.MessageFilter' MinecraftClient.Type
Unstable Dependency,MinecraftClient,MinecraftClient.Mapping,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MinecraftClient.Mapping.BlockPalettes' MinecraftClient,MinecraftClient.Mapping.PaletteMapping' MinecraftClient.Mapping.AutoTimeout,MinecraftClient.Mapping.PaletteMapping' MinecraftClient.Mapping.AutoTimeout
Unstable Dependency,MinecraftClient,MinecraftClient.Crypto,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MinecraftClient' MinecraftClient.Crypto.Streams,MinecraftClient.Crypto.Program' MinecraftClient.Crypto.MonoAesStream' MinecraftClient.Crypto.RegularAesStream,MinecraftClient.Crypto.Program' MinecraftClient.Crypto.MonoAesStream' MinecraftClient.Crypto.RegularAesStream
Unstable Dependency,MinecraftClient,MinecraftClient.Protocol,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MinecraftClient.Protocol.Handlers,MinecraftClient.Protocol.Protocol18Handler' MinecraftClient.Protocol.Protocol16Handler,MinecraftClient.Protocol.Protocol18Handler' MinecraftClient.Protocol.Protocol16Handler
Unstable Dependency,MinecraftClient,MinecraftClient.Protocol.Handlers.Forge,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MinecraftClient,MinecraftClient.Protocol.Handlers.Forge.Json' MinecraftClient.Protocol.Handlers.Forge.JSONData,MinecraftClient.Protocol.Handlers.Forge.Json' MinecraftClient.Protocol.Handlers.Forge.JSONData
God Component,MinecraftClient,Heijden.DNS,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 81,Heijden.DNS.Record' Heijden.DNS.RRRecordStatus' Heijden.DNS.Type' Heijden.DNS.QType' Heijden.DNS.Class' Heijden.DNS.QClass' Heijden.DNS.RCode' Heijden.DNS.OPCode' Heijden.DNS.TransportType' Heijden.DNS.RecordUnknown' Heijden.DNS.VerboseOutputEventArgs' Heijden.DNS.VerboseEventArgs' Heijden.DNS.AnswerRR' Heijden.DNS.AuthorityRR' Heijden.DNS.AdditionalRR' Heijden.DNS.RecordA6' Heijden.DNS.RecordAPL' Heijden.DNS.RecordATMA' Heijden.DNS.RecordCERT' Heijden.DNS.RecordDHCID' Heijden.DNS.RecordDNSKEY' Heijden.DNS.RecordEID' Heijden.DNS.RecordGID' Heijden.DNS.RecordHIP' Heijden.DNS.RecordIPSECKEY' Heijden.DNS.RecordNIMLOC' Heijden.DNS.RecordNSEC' Heijden.DNS.RecordNSEC3' Heijden.DNS.RecordNSEC3PARAM' Heijden.DNS.RecordOPT' Heijden.DNS.RecordRRSIG' Heijden.DNS.RecordSINK' Heijden.DNS.RecordSPF' Heijden.DNS.RecordSSHFP' Heijden.DNS.RecordUID' Heijden.DNS.RecordUINFO' Heijden.DNS.RecordUNSPEC' Heijden.DNS.RecordGPOS' Heijden.DNS.RecordMD' Heijden.DNS.RecordMF' Heijden.DNS.RecordNSAPPTR' Heijden.DNS.RecordA' Heijden.DNS.RecordAAAA' Heijden.DNS.RecordAFSDB' Heijden.DNS.RecordCNAME' Heijden.DNS.RecordDNAME' Heijden.DNS.RecordDS' Heijden.DNS.RecordHINFO' Heijden.DNS.RecordISDN' Heijden.DNS.RecordKEY' Heijden.DNS.RecordMB' Heijden.DNS.RecordMG,Heijden.DNS.Header' Heijden.DNS.Question' Heijden.DNS.RecordReader' Heijden.DNS.RecordA6' Heijden.DNS.RecordAPL' Heijden.DNS.RecordATMA' Heijden.DNS.RecordCERT' Heijden.DNS.RecordDHCID' Heijden.DNS.RecordDNSKEY' Heijden.DNS.RecordEID' Heijden.DNS.RecordGID' Heijden.DNS.RecordHIP' Heijden.DNS.RecordIPSECKEY' Heijden.DNS.RecordNIMLOC' Heijden.DNS.RecordNSEC' Heijden.DNS.RecordNSEC3' Heijden.DNS.RecordNSEC3PARAM' Heijden.DNS.RecordOPT' Heijden.DNS.RecordRRSIG' Heijden.DNS.RecordSINK' Heijden.DNS.RecordSPF' Heijden.DNS.RecordSSHFP' Heijden.DNS.RecordUID' Heijden.DNS.RecordUINFO' Heijden.DNS.RecordUnknown' Heijden.DNS.RecordUNSPEC' Heijden.DNS.RecordGPOS' Heijden.DNS.RecordMD' Heijden.DNS.RecordMF' Heijden.DNS.RecordNSAPPTR' Heijden.DNS.RecordNXT' Heijden.DNS.Record' Heijden.DNS.RecordA' Heijden.DNS.RecordAAAA' Heijden.DNS.RecordAFSDB' Heijden.DNS.RecordCNAME' Heijden.DNS.RecordDNAME' Heijden.DNS.RecordDS' Heijden.DNS.RecordHINFO' Heijden.DNS.RecordISDN' Heijden.DNS.RecordKEY' Heijden.DNS.RecordKX' Heijden.DNS.RecordLOC' Heijden.DNS.RecordMB' Heijden.DNS.RecordMG' Heijden.DNS.RecordMINFO' Heijden.DNS.RecordMR' Heijden.DNS.RecordMX' Heijden.DNS.RecordNAPTR' Heijden.DNS.RecordNS' Heijden.DNS.RecordNSAP' Heijden.DNS.RecordNULL' Heijden.DNS.RecordPTR' Heijden.DNS.RecordPX' Heijden.DNS.RecordRP' Heijden.DNS.RecordRT' Heijden.DNS.RecordSIG' Heijden.DNS.RecordSOA' Heijden.DNS.RecordSRV' Heijden.DNS.RecordTKEY' Heijden.DNS.RecordTSIG' Heijden.DNS.RecordTXT' Heijden.DNS.RecordWKS' Heijden.DNS.RecordX25' Heijden.DNS.Request' Heijden.DNS.Resolver' Heijden.DNS.VerboseOutputEventArgs' Heijden.DNS.VerboseEventArgs' Heijden.DNS.RRRecordStatus' Heijden.DNS.Response' Heijden.DNS.RR' Heijden.DNS.AnswerRR' Heijden.DNS.AuthorityRR' Heijden.DNS.AdditionalRR' Heijden.DNS.Type' Heijden.DNS.QType' Heijden.DNS.Class' Heijden.DNS.QClass' Heijden.DNS.RCode' Heijden.DNS.OPCode' Heijden.DNS.TransportType
Feature Concentration,MinecraftClient,MinecraftClient.ChatBots,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Alerts]' [AntiAFK]' [AutoRespond' MessageType' RespondRule]' [AutoRelog]' [ChatLog' MessageFilter]' [HangmanGame]' [PlayerListLogger]' [RemoteControl]' [Script' ScriptScheduler' TaskDesc]' [TestBot]. LCC (Lack of Component Cohesion) = 0.67,MinecraftClient.ChatBots.Script' MinecraftClient.ChatBots.ScriptScheduler' MinecraftClient.ChatBots.TaskDesc' MinecraftClient.ChatBots.ChatLog' MinecraftClient.ChatBots.MessageFilter' MinecraftClient.ChatBots.Alerts' MinecraftClient.ChatBots.AntiAFK' MinecraftClient.ChatBots.AutoRelog' MinecraftClient.ChatBots.HangmanGame' MinecraftClient.ChatBots.PlayerListLogger' MinecraftClient.ChatBots.RemoteControl' MinecraftClient.ChatBots.TestBot,MinecraftClient.ChatBots.Alerts' MinecraftClient.ChatBots.AntiAFK' MinecraftClient.ChatBots.AutoRespond' MinecraftClient.ChatBots.MessageType' MinecraftClient.ChatBots.RespondRule' MinecraftClient.ChatBots.AutoRelog' MinecraftClient.ChatBots.ChatLog' MinecraftClient.ChatBots.MessageFilter' MinecraftClient.ChatBots.HangmanGame' MinecraftClient.ChatBots.PlayerListLogger' MinecraftClient.ChatBots.RemoteControl' MinecraftClient.ChatBots.Script' MinecraftClient.ChatBots.ScriptScheduler' MinecraftClient.ChatBots.TaskDesc' MinecraftClient.ChatBots.TestBot
Feature Concentration,MinecraftClient,MinecraftClient.Commands,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Connect]' [Debug]' [Look]' [Move]' [Exit]' [Log]' [Reco]' [Respawn]' [Script]' [Send]' [Set]' [List]. LCC (Lack of Component Cohesion) = 1,MinecraftClient.Commands.Debug' MinecraftClient.Commands.Look' MinecraftClient.Commands.Move' MinecraftClient.Commands.Exit' MinecraftClient.Commands.Log' MinecraftClient.Commands.Reco' MinecraftClient.Commands.Respawn' MinecraftClient.Commands.Script' MinecraftClient.Commands.Send' MinecraftClient.Commands.Set' MinecraftClient.Commands.List,MinecraftClient.Commands.Connect' MinecraftClient.Commands.Debug' MinecraftClient.Commands.Look' MinecraftClient.Commands.Move' MinecraftClient.Commands.Exit' MinecraftClient.Commands.Log' MinecraftClient.Commands.Reco' MinecraftClient.Commands.Respawn' MinecraftClient.Commands.Script' MinecraftClient.Commands.Send' MinecraftClient.Commands.Set' MinecraftClient.Commands.List
Feature Concentration,MinecraftClient,MinecraftClient.Mapping.BlockPalettes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Palette112' PaletteMapping' Palette113' Palette114' Palette115]' [PaletteGenerator]. LCC (Lack of Component Cohesion) = 0.33,MinecraftClient.Mapping.BlockPalettes.PaletteGenerator,MinecraftClient.Mapping.BlockPalettes.Palette112' MinecraftClient.Mapping.BlockPalettes.Palette113' MinecraftClient.Mapping.BlockPalettes.Palette114' MinecraftClient.Mapping.BlockPalettes.Palette115' MinecraftClient.Mapping.BlockPalettes.PaletteGenerator' MinecraftClient.Mapping.BlockPalettes.PaletteMapping
Feature Concentration,MinecraftClient,MinecraftClient.Protocol.Handlers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataTypes' Protocol18Forge' Protocol18Terrain' SocketWrapper' Protocol18Handler' PacketIncomingType' Protocol18PacketTypes' PacketOutgoingType' ZlibUtils]' [Protocol16Handler]. LCC (Lack of Component Cohesion) = 0.2,MinecraftClient.Protocol.Handlers.Protocol16Handler,MinecraftClient.Protocol.Handlers.DataTypes' MinecraftClient.Protocol.Handlers.PacketIncomingType' MinecraftClient.Protocol.Handlers.PacketOutgoingType' MinecraftClient.Protocol.Handlers.Protocol18Forge' MinecraftClient.Protocol.Handlers.Protocol18PacketTypes' MinecraftClient.Protocol.Handlers.Protocol18Terrain' MinecraftClient.Protocol.Handlers.SocketWrapper' MinecraftClient.Protocol.Handlers.ZlibUtils' MinecraftClient.Protocol.Handlers.Protocol18Handler' MinecraftClient.Protocol.Handlers.Protocol16Handler
Feature Concentration,MinecraftClient,MinecraftClient.Protocol,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChatParser]' [IMinecraftCom' ProtocolHandler' LoginResult' IMinecraftComHandler' Inventory' InventoryType' Item]. LCC (Lack of Component Cohesion) = 0.25,MinecraftClient.Protocol.ChatParser,MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftCom' MinecraftClient.Protocol.IMinecraftComHandler' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.Protocol.LoginResult' MinecraftClient.Protocol.Inventory' MinecraftClient.Protocol.InventoryType' MinecraftClient.Protocol.Item
Scattered Functionality,MinecraftClient,MinecraftClient.Protocol.Handlers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MinecraftClient' MinecraftClient.Protocol,MinecraftClient.ConsoleIO' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftComHandler,MinecraftClient.ConsoleIO' MinecraftClient.Protocol.ChatParser' MinecraftClient.Protocol.IMinecraftComHandler
Scattered Functionality,MinecraftClient,MinecraftClient.Protocol.Handlers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MinecraftClient.Crypto' MinecraftClient' MinecraftClient.Protocol,MinecraftClient.Crypto.CryptoHandler' MinecraftClient.ConsoleIO' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.Protocol.IMinecraftComHandler' MinecraftClient.Protocol.ChatParser,MinecraftClient.Crypto.CryptoHandler' MinecraftClient.ConsoleIO' MinecraftClient.Protocol.ProtocolHandler' MinecraftClient.Protocol.IMinecraftComHandler' MinecraftClient.Protocol.ChatParser
Scattered Functionality,MinecraftClient,MinecraftClient.Protocol.Handlers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MinecraftClient.Proxy' MinecraftClient,MinecraftClient.Proxy.ProxyHandler' MinecraftClient.Json' MinecraftClient.ConsoleIO,MinecraftClient.Proxy.ProxyHandler' MinecraftClient.Json' MinecraftClient.ConsoleIO
