Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BorderlessGaming.Logic.Windows,Manipulation,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs,MakeWindowBorderless,The following statement contains a magic number: if (NeedsDelay(targetWindow))              {                  MakeWindowBorderlessDelayed(processDetails' frmMain' targetWindow' targetFrame' favDetails);              }              else              {                  // Automatically match a window to favorite details' if that information is available.                  // Note: if one is not available' the default settings will be used as a new Favorite() object.                    // Automatically match this window to a process                    // Failsafe to prevent rapid switching' but also allow a few changes to the window handle (to be persistent)                  if (processDetails != null)                  {                      if (processDetails.MadeBorderless)                      {                          if (processDetails.MadeBorderlessAttempts > 3 || !processDetails.WindowHasTargetableStyles)                          {                              return;                          }                      }                  }                    // If no target frame was specified' assume the entire space on the primary screen                  if (targetFrame.Width == 0 || targetFrame.Height == 0)                  {                      targetFrame = Screen.FromHandle(targetWindow).Bounds;                  }                    // Get window styles                  var styleCurrentWindowStandard = Native.GetWindowLong(targetWindow' WindowLongIndex.Style);                  var styleCurrentWindowExtended = Native.GetWindowLong(targetWindow' WindowLongIndex.ExtendedStyle);                    // Compute new styles (XOR of the inverse of all the bits to filter)                  var styleNewWindowStandard =                      styleCurrentWindowStandard                      & ~(                          WindowStyleFlags.Caption // composite of Border and DialogFrame                          //   | WindowStyleFlags.Border                          //   | WindowStyleFlags.DialogFrame                                            | WindowStyleFlags.ThickFrame                          | WindowStyleFlags.SystemMenu                          | WindowStyleFlags.MaximizeBox // same as TabStop                          | WindowStyleFlags.MinimizeBox // same as Group                      );                    var styleNewWindowExtended =                      styleCurrentWindowExtended                      & ~(                          WindowStyleFlags.ExtendedDlgModalFrame                          | WindowStyleFlags.ExtendedComposited                          | WindowStyleFlags.ExtendedWindowEdge                          | WindowStyleFlags.ExtendedClientEdge                          | WindowStyleFlags.ExtendedLayered                          | WindowStyleFlags.ExtendedStaticEdge                          | WindowStyleFlags.ExtendedToolWindow                          | WindowStyleFlags.ExtendedAppWindow                      );                    // Should have process details by now                  if (processDetails != null)                  {                      // Save original details on this window so that we have a chance at undoing the process                      processDetails.OriginalStyleFlagsStandard = styleCurrentWindowStandard;                      processDetails.OriginalStyleFlagsExtended = styleCurrentWindowExtended;                      Native.Rect rectTemp;                      Native.GetWindowRect(processDetails.WindowHandle' out rectTemp);                      processDetails.OriginalLocation = new Rectangle(rectTemp.Left' rectTemp.Top'                          rectTemp.Right - rectTemp.Left' rectTemp.Bottom - rectTemp.Top);                  }                    // remove the menu and menuitems and force a redraw                  if (favDetails.RemoveMenus)                  {                      // unfortunately' menus can't be re-added easily so they aren't removed by default anymore                      var menuHandle = Native.GetMenu(targetWindow);                      if (menuHandle != IntPtr.Zero)                      {                          var menuItemCount = Native.GetMenuItemCount(menuHandle);                            for (var i = 0; i < menuItemCount; i++)                          {                              Native.RemoveMenu(menuHandle' 0' MenuFlags.ByPosition | MenuFlags.Remove);                          }                            Native.DrawMenuBar(targetWindow);                      }                  }                    // auto-hide the Windows taskbar (do this before resizing the window)                  if (favDetails.HideWindowsTaskbar)                  {                      Native.ShowWindow(frmMain.Handle' WindowShowStyle.ShowNoActivate);                      if (frmMain.WindowState == FormWindowState.Minimized)                      {                          frmMain.WindowState = FormWindowState.Normal;                      }                        ToggleWindowsTaskbarVisibility(Boolstate.False);                  }                    // auto-hide the mouse cursor                  if (favDetails.HideMouseCursor)                  {                      ToggleMouseCursorVisibility(frmMain' Boolstate.False);                  }                    // update window styles                  Native.SetWindowLong(targetWindow' WindowLongIndex.Style' styleNewWindowStandard);                  Native.SetWindowLong(targetWindow' WindowLongIndex.ExtendedStyle' styleNewWindowExtended);                    // update window position                  if (favDetails.Size != FavoriteSize.NoChange)                  {                      if (favDetails.Size == FavoriteSize.FullScreen || favDetails.PositionW == 0 ||                          favDetails.PositionH == 0)                      {                          // Set the window size to the biggest possible' using bounding adjustments                          Native.SetWindowPos                          (                              targetWindow'                              0'                              targetFrame.X + favDetails.OffsetL'                              targetFrame.Y + favDetails.OffsetT'                              targetFrame.Width - favDetails.OffsetL + favDetails.OffsetR'                              targetFrame.Height - favDetails.OffsetT + favDetails.OffsetB'                              SetWindowPosFlags.ShowWindow | SetWindowPosFlags.NoOwnerZOrder |                              SetWindowPosFlags.NoSendChanging                          );                            // And auto-maximize                          if (favDetails.ShouldMaximize)                          {                              Native.ShowWindow(targetWindow' WindowShowStyle.Maximize);                          }                      }                      else                      {                          // Set the window size to the exact position specified by the user                          Native.SetWindowPos                          (                              targetWindow'                              0'                              favDetails.PositionX'                              favDetails.PositionY'                              favDetails.PositionW'                              favDetails.PositionH'                              SetWindowPosFlags.ShowWindow | SetWindowPosFlags.NoOwnerZOrder |                              SetWindowPosFlags.NoSendChanging                          );                      }                  }                    // Set topmost                  if (favDetails.TopMost)                  {                      Native.SetWindowPos                      (                          targetWindow'                          Native.HWND_TOPMOST'                          0'                          0'                          0'                          0'                          SetWindowPosFlags.ShowWindow | SetWindowPosFlags.NoMove | SetWindowPosFlags.NoSize |                          SetWindowPosFlags.NoSendChanging                      );                  }              }
Magic Number,BorderlessGaming.Logic.Windows,Manipulation,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs,MakeWindowBorderlessDelayed,The following statement contains a magic number: if (processDetails != null)              {                  if (processDetails.MadeBorderless)                  {                      if (processDetails.MadeBorderlessAttempts > 3 || !processDetails.WindowHasTargetableStyles)                      {                          return;                      }                  }              }
Magic Number,BorderlessGaming.Logic.Windows,Manipulation,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs,MakeWindowBorderlessDelayed,The following statement contains a magic number: TaskUtilities.WaitAndStartTask(() =>              {                  Native.SetWindowLong(targetWindow' WindowLongIndex.Style' styleNewWindowStandard);                  Native.SetWindowLong(targetWindow' WindowLongIndex.ExtendedStyle' styleNewWindowExtended);              }' 4);
Magic Number,BorderlessGaming.Logic.Windows,Manipulation,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs,RedrawWindowsSystemTrayArea,The following statement contains a magic number: try              {                  // Windows XP and earlier                  var hNotificationArea = Native.FindWindowEx                  (                      Native.FW(Native.FW(Native.FW(IntPtr.Zero' "Shell_TrayWnd")' "TrayNotifyWnd")' "SysPager")'                      IntPtr.Zero'                      "ToolbarWindow32"'                      "User Promoted Notification Area"                  );                    if (hNotificationArea == IntPtr.Zero || hNotificationArea.ToInt32() == Native.INVALID_HANDLE_VALUE)                  {                      return;                  }                    // Get the notification bounds                  var rect = new Native.Rect();                  Native.GetClientRect(hNotificationArea' ref rect);                    // Wiggle the mouse over the notification area                  // Note: this doesn't actually move the mouse cursor on the screen -- this just sends a message to the system tray window                  //       that mouse movement occurred over it' forcing it to refresh.  Sending messages asking for a repaint or invalidated                  //       area don't work' but this does.                  for (uint x = 0; x < rect.Right; x += 5)                  for (uint y = 0; y < rect.Bottom; y += 5)                  {                      Native.SendMessage(hNotificationArea' Native.WM_MOUSEMOVE' 0' (y << 16) | x);                  }              }              catch              {                  // ignored              }
Magic Number,BorderlessGaming.Logic.Windows,Manipulation,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs,RedrawWindowsSystemTrayArea,The following statement contains a magic number: try              {                  // Windows XP and earlier                  var hNotificationArea = Native.FindWindowEx                  (                      Native.FW(Native.FW(Native.FW(IntPtr.Zero' "Shell_TrayWnd")' "TrayNotifyWnd")' "SysPager")'                      IntPtr.Zero'                      "ToolbarWindow32"'                      "User Promoted Notification Area"                  );                    if (hNotificationArea == IntPtr.Zero || hNotificationArea.ToInt32() == Native.INVALID_HANDLE_VALUE)                  {                      return;                  }                    // Get the notification bounds                  var rect = new Native.Rect();                  Native.GetClientRect(hNotificationArea' ref rect);                    // Wiggle the mouse over the notification area                  // Note: this doesn't actually move the mouse cursor on the screen -- this just sends a message to the system tray window                  //       that mouse movement occurred over it' forcing it to refresh.  Sending messages asking for a repaint or invalidated                  //       area don't work' but this does.                  for (uint x = 0; x < rect.Right; x += 5)                  for (uint y = 0; y < rect.Bottom; y += 5)                  {                      Native.SendMessage(hNotificationArea' Native.WM_MOUSEMOVE' 0' (y << 16) | x);                  }              }              catch              {                  // ignored              }
Magic Number,BorderlessGaming.Logic.Windows,Manipulation,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs,RedrawWindowsSystemTrayArea,The following statement contains a magic number: try              {                  // Windows XP and earlier                  var hNotificationArea = Native.FindWindowEx                  (                      Native.FW(Native.FW(Native.FW(IntPtr.Zero' "Shell_TrayWnd")' "TrayNotifyWnd")' "SysPager")'                      IntPtr.Zero'                      "ToolbarWindow32"'                      "User Promoted Notification Area"                  );                    if (hNotificationArea == IntPtr.Zero || hNotificationArea.ToInt32() == Native.INVALID_HANDLE_VALUE)                  {                      return;                  }                    // Get the notification bounds                  var rect = new Native.Rect();                  Native.GetClientRect(hNotificationArea' ref rect);                    // Wiggle the mouse over the notification area                  // Note: this doesn't actually move the mouse cursor on the screen -- this just sends a message to the system tray window                  //       that mouse movement occurred over it' forcing it to refresh.  Sending messages asking for a repaint or invalidated                  //       area don't work' but this does.                  for (uint x = 0; x < rect.Right; x += 5)                  for (uint y = 0; y < rect.Bottom; y += 5)                  {                      Native.SendMessage(hNotificationArea' Native.WM_MOUSEMOVE' 0' (y << 16) | x);                  }              }              catch              {                  // ignored              }
Magic Number,BorderlessGaming.Logic.Windows,Native,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Native.cs,GetClassNameOfWindow,The following statement contains a magic number: try              {                  var cls_max_length = 1000;                  classText = new StringBuilder(""' cls_max_length + 5);                  GetClassName(hwnd' classText' cls_max_length + 2);                    if (!string.IsNullOrEmpty(classText.ToString()) && !string.IsNullOrWhiteSpace(classText.ToString()))                  {                      className = classText.ToString();                  }              }              catch (Exception ex)              {                  className = ex.Message;              }              finally              {                  classText = null;              }
Magic Number,BorderlessGaming.Logic.Windows,Native,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Native.cs,GetClassNameOfWindow,The following statement contains a magic number: try              {                  var cls_max_length = 1000;                  classText = new StringBuilder(""' cls_max_length + 5);                  GetClassName(hwnd' classText' cls_max_length + 2);                    if (!string.IsNullOrEmpty(classText.ToString()) && !string.IsNullOrWhiteSpace(classText.ToString()))                  {                      className = classText.ToString();                  }              }              catch (Exception ex)              {                  className = ex.Message;              }              finally              {                  classText = null;              }
Magic Number,BorderlessGaming.Logic.Windows,Native,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Native.cs,GetClassNameOfWindow,The following statement contains a magic number: try              {                  var cls_max_length = 1000;                  classText = new StringBuilder(""' cls_max_length + 5);                  GetClassName(hwnd' classText' cls_max_length + 2);                    if (!string.IsNullOrEmpty(classText.ToString()) && !string.IsNullOrWhiteSpace(classText.ToString()))                  {                      className = classText.ToString();                  }              }              catch (Exception ex)              {                  className = ex.Message;              }              finally              {                  classText = null;              }
Magic Number,BorderlessGaming.Logic.Windows,Native,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Native.cs,GetWindowClassName,The following statement contains a magic number: var sbWindowClassName = new StringBuilder(256);
Magic Number,BorderlessGaming.Logic.Windows,Native,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Native.cs,GetWindowLong,The following statement contains a magic number: if (IntPtr.Size == 8)              {                  return GetWindowLong64(hWnd' nIndex);              }
Magic Number,BorderlessGaming.Logic.Windows,Native,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Native.cs,SetWindowLong,The following statement contains a magic number: return IntPtr.Size == 8                  ? SetWindowLong64(hWnd' nIndex' dwNewLong)                  : SetWindowLong32(hWnd' nIndex' dwNewLong);
Magic Number,BorderlessGaming.Logic.Windows,Uac,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Uac.cs,IsElevated,The following statement contains a magic number: try              {                  // Windows version earlier than Vista                  if (Environment.OSVersion.Version.Major < 6)                      return true;                    if (IsRunAsAdmin())                      return true;                    return IsProcessElevated();              }              catch { }
Missing Default,BorderlessGaming.Logic.System,Tools,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\System\Tools.cs,CheckForUpdates,The following switch statement is missing a default case: switch (elementName)                                              {                                                  case "version":                                                      newVersion = new Version(reader.Value);                                                      break;                                                  case "url":                                                      releasePageUrl = reader.Value;                                                      break;                                              }
Missing Default,BorderlessGaming.Logic.Windows,Native,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Native.cs,GetMainWindowForProcess_EnumWindows,The following switch statement is missing a default case: switch (lParam)              {                  case 0:                      if (IsWindowVisible(hWndEnumerated))                      {                          if                          (                              (styleCurrentWindowStandard & WindowStyleFlags.Caption) > 0                              && (                                  (styleCurrentWindowStandard & WindowStyleFlags.Border) > 0                                  || (styleCurrentWindowStandard & WindowStyleFlags.ThickFrame) > 0                              )                          )                          {                              ptrList.Add(hWndEnumerated);                          }                      }                      break;                  case 1:                      if (IsWindowVisible(hWndEnumerated))                      {                          if ((uint)styleCurrentWindowStandard != 0)                          {                              ptrList.Add(hWndEnumerated);                          }                      }                      break;              }
Missing Default,BorderlessGaming.Logic.Windows,Windows,C:\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Windows.cs,GetMainWindowForProcess_EnumWindows,The following switch statement is missing a default case: switch (lParam)              {                  case 0:                      if (Native.IsWindowVisible(hWndEnumerated))                      {                          if                          (                              (styleCurrentWindowStandard & WindowStyleFlags.Caption) > 0                              && (                                  (styleCurrentWindowStandard & WindowStyleFlags.Border) > 0                                  || (styleCurrentWindowStandard & WindowStyleFlags.ThickFrame) > 0                              )                          )                          {                              ptrList.Add(hWndEnumerated);                          }                      }                      break;                  case 1:                      if (Native.IsWindowVisible(hWndEnumerated))                      {                          if ((uint) styleCurrentWindowStandard != 0)                          {                              ptrList.Add(hWndEnumerated);                          }                      }                      break;              }
