Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BorderlessGaming,BorderlessGaming,F:\newReposMay17\Codeusa_Borderless-Gaming\BorderlessGaming.cs,UpdateProcesses,The length of the statement  "				if (!_processDetails.Select (p => p.Proc.Id).Contains (pd.Proc.Id) || !_processDetails.Select (p => p.WindowTitle).Contains (pd.WindowTitle)) " is 141.
Long Statement,BorderlessGaming,BorderlessGaming,F:\newReposMay17\Codeusa_Borderless-Gaming\BorderlessGaming.cs,RemoveBorder,The length of the statement  "	Manipulation.MakeWindowBorderless (pd' window' pd.WindowHandle' new Rectangle ()' favDetails ?? _favorites.FromProcessDetails (pd)); " is 132.
Long Statement,BorderlessGaming.Common,Favorites,F:\newReposMay17\Codeusa_Borderless-Gaming\Common\Favorites.cs,Save,The length of the statement  "		MessageBox.Show (string.Format (Resources.ErrorFavoritesSave' ex.Message)' Resources.ErrorHeader' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 142.
Long Statement,BorderlessGaming.Common,ProcessDetails,F:\newReposMay17\Codeusa_Borderless-Gaming\Common\ProcessDetails.cs,ToString,The length of the statement  "			WindowsAPI.WindowStyleFlags styleCurrentWindow_standard = WindowsAPI.Native.GetWindowLong (WindowHandle' WindowsAPI.WindowLongIndex.Style); " is 139.
Long Statement,BorderlessGaming.Common,ProcessDetails,F:\newReposMay17\Codeusa_Borderless-Gaming\Common\ProcessDetails.cs,ToString,The length of the statement  "			WindowsAPI.WindowStyleFlags styleCurrentWindow_extended = WindowsAPI.Native.GetWindowLong (WindowHandle' WindowsAPI.WindowLongIndex.ExtendedStyle); " is 147.
Long Statement,BorderlessGaming.Common,ProcessDetails,F:\newReposMay17\Codeusa_Borderless-Gaming\Common\ProcessDetails.cs,ToString,The length of the statement  "			string extra_details = string.Format (" [{0:X8}.{1:X8}]"' (UInt32)styleCurrentWindow_standard' (UInt32)styleCurrentWindow_extended); " is 132.
Long Statement,BorderlessGaming.Forms,AboutForm,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\AboutForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(AboutForm)); " is 130.
Long Statement,BorderlessGaming.Forms,AboutForm,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\AboutForm.cs,InitializeComponent,The length of the statement  "	this._viewGithubLinkLabel.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler (this.OpenGithubRepo); " is 121.
Long Statement,BorderlessGaming.Forms,AboutForm,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\AboutForm.cs,InitializeComponent,The length of the statement  "	this._viewSteamGroupLinkLabel.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler (this.OpenSteamGroup); " is 125.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,openDataFolderToolStripMenuItem_Click,The length of the statement  "		Process.Start (new ProcessStartInfo ("explorer.exe"' "/e'\"" + AppEnvironment.DataPath + "\"'\"" + AppEnvironment.DataPath + "\"")); " is 132.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,toggleMouseCursorVisibilityToolStripMenuItem_Click,The length of the statement  "	if (Manipulation.MouseCursorIsHidden || (MessageBox.Show ("Do you really want to hide the mouse cursor?\r\n\r\nYou may have a difficult time finding the mouse again once it's hidden.\r\n\r\nIf you have enabled the global hotkey to toggle the mouse cursor visibility' you can press [Win + Scroll Lock] to toggle the mouse cursor on.\r\n\r\nAlso' exiting Borderless Gaming will immediately restore your mouse cursor."' "Really Hide Mouse Cursor?"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning' MessageBoxDefaultButton.Button2) == DialogResult.Yes)) " is 549.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,setWindowTitleToolStripMenuItem_Click,The length of the statement  "	Native.SetWindowText (pd.WindowHandle' Tools.Input_Text ("Set Window Title"' "Set the new window title text:"' Native.GetWindowTitle (pd.WindowHandle))); " is 153.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,byTheWindowTitleTextregexToolStripMenuItem_Click,The length of the statement  "		string res = Tools.Input_Text ("Add to favorites by RegEx string"' "Regex string (see the Help menu for reference)"' pd.WindowTitle); " is 133.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,addSelectedItem_Click,The length of the statement  "            */// assume that the button press to add to favorites will do so by window title (unless it's blank' then go by process name) " is 125.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,adjustWindowBoundsToolStripMenuItem_Click,The length of the statement  "	int.TryParse (Tools.Input_Text ("Adjust Window Bounds"' "Pixel adjustment for the left window edge (0 pixels = no adjustment):"' fav.OffsetL.ToString ())' out fav.OffsetL); " is 172.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,adjustWindowBoundsToolStripMenuItem_Click,The length of the statement  "	int.TryParse (Tools.Input_Text ("Adjust Window Bounds"' "Pixel adjustment for the right window edge (0 pixels = no adjustment):"' fav.OffsetR.ToString ())' out fav.OffsetR); " is 173.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,adjustWindowBoundsToolStripMenuItem_Click,The length of the statement  "	int.TryParse (Tools.Input_Text ("Adjust Window Bounds"' "Pixel adjustment for the top window edge (0 pixels = no adjustment):"' fav.OffsetT.ToString ())' out fav.OffsetT); " is 171.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,adjustWindowBoundsToolStripMenuItem_Click,The length of the statement  "	int.TryParse (Tools.Input_Text ("Adjust Window Bounds"' "Pixel adjustment for the bottom window edge (0 pixels = no adjustment):"' fav.OffsetB.ToString ())' out fav.OffsetB); " is 174.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,setWindowSizeToolStripMenuItem_Click,The length of the statement  "	DialogResult result = MessageBox.Show ("Would you like to select the area using your mouse cursor?\r\n\r\nIf you answer No' you will be prompted for specific pixel dimensions."' "Select Area?"' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question); " is 250.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,setWindowSizeToolStripMenuItem_Click,The length of the statement  "		int.TryParse (Tools.Input_Text ("Set Window Size"' "Pixel X location for the top left corner (X coordinate):"' fav.PositionX.ToString ())' out fav.PositionX); " is 158.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,setWindowSizeToolStripMenuItem_Click,The length of the statement  "		int.TryParse (Tools.Input_Text ("Set Window Size"' "Pixel Y location for the top left corner (Y coordinate):"' fav.PositionY.ToString ())' out fav.PositionY); " is 158.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,setWindowSizeToolStripMenuItem_Click,The length of the statement  "		int.TryParse (Tools.Input_Text ("Set Window Size"' "Window width (in pixels):"' fav.PositionW.ToString ())' out fav.PositionW); " is 127.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,setWindowSizeToolStripMenuItem_Click,The length of the statement  "		int.TryParse (Tools.Input_Text ("Set Window Size"' "Window height (in pixels):"' fav.PositionH.ToString ())' out fav.PositionH); " is 128.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,fullScreenToolStripMenuItem_Click,The length of the statement  "	fav.SizeMode = (fullScreenToolStripMenuItem.Checked) ? Favorites.Favorite.SizeModes.FullScreen : Favorites.Favorite.SizeModes.NoChange; " is 135.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,noSizeChangeToolStripMenuItem_Click,The length of the statement  "	fav.SizeMode = (noSizeChangeToolStripMenuItem.Checked) ? Favorites.Favorite.SizeModes.NoChange : Favorites.Favorite.SizeModes.FullScreen; " is 137.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,mnuFavoritesContext_Opening,The length of the statement  "	adjustWindowBoundsToolStripMenuItem.Enabled = (fav.SizeMode == Favorites.Favorite.SizeModes.FullScreen) && (!fav.ShouldMaximize); " is 129.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,MainWindow_Load,The length of the statement  "	Text = "Borderless Gaming " + Assembly.GetExecutingAssembly ().GetName ().Version.ToString (2) + ((UAC.Elevated) ? " [Administrator]" : ""); " is 140.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,MainWindow_Load,The length of the statement  "		disableSteamIntegrationToolStripMenuItem.CheckedChanged += new EventHandler (disableSteamIntegrationToolStripMenuItem_CheckChanged); " is 132.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,MainWindow_FormClosing,The length of the statement  "	// This prevents a scenario where the user can't (easily) get back to Borderless Gaming to undo the hidden mouse cursor. " is 120.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,addSelectedItem_MouseHover,The length of the statement  "	ttTemp.SetToolTip ((Control)sender' "Adds the currently-selected application to your favorites list (by the window title)."); " is 125.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(MainWindow)); " is 131.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "	this.byTheWindowTitleTextToolStripMenuItem.Click += new System.EventHandler (this.byTheWindowTitleTextToolStripMenuItem_Click); " is 127.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "	resources.ApplyResources (this.byTheWindowTitleTextregexToolStripMenuItem' "byTheWindowTitleTextregexToolStripMenuItem"); " is 121.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "	this.byTheWindowTitleTextregexToolStripMenuItem.Click += new System.EventHandler (this.byTheWindowTitleTextregexToolStripMenuItem_Click); " is 137.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "	this.byTheProcessBinaryNameToolStripMenuItem.Click += new System.EventHandler (this.byTheProcessBinaryNameToolStripMenuItem_Click); " is 131.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "	this.adjustWindowBoundsToolStripMenuItem.Click += new System.EventHandler (this.adjustWindowBoundsToolStripMenuItem_Click); " is 123.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "	this.hideWindowsTaskbarToolStripMenuItem.Click += new System.EventHandler (this.hideWindowsTaskbarToolStripMenuItem_Click); " is 123.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "	resources.ApplyResources (this.useMouseHideHotkeyWinScrollLockToolStripMenuItem' "useMouseHideHotkeyWinScrollLockToolStripMenuItem"); " is 133.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "	this.useMouseHideHotkeyWinScrollLockToolStripMenuItem.CheckedChanged += new System.EventHandler (this.useMouseHideHotkeyWinScrollLockToolStripMenuItem_CheckChanged); " is 165.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "	this.startMinimizedToTrayToolStripMenuItem.CheckedChanged += new System.EventHandler (this.startMinimizedToTrayToolStripMenuItem_CheckedChanged); " is 145.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "	this.closeToTrayToolStripMenuItem.CheckedChanged += new System.EventHandler (this.closeToTrayToolStripMenuItem_CheckedChanged); " is 127.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "	this.hideBalloonTipsToolStripMenuItem.CheckedChanged += new System.EventHandler (this.hideBalloonTipsToolStripMenuItem_CheckedChanged); " is 135.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "	this.useSlowerWindowDetectionToolStripMenuItem.Click += new System.EventHandler (this.useSlowerWindowDetectionToolStripMenuItem_Click); " is 135.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "	this.viewFullProcessDetailsToolStripMenuItem.CheckedChanged += new System.EventHandler (this.viewFullProcessDetailsToolStripMenuItem_CheckedChanged); " is 149.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "	this.pauseAutomaticProcessingToolStripMenuItem.Click += new System.EventHandler (this.pauseAutomaticProcessingToolStripMenuItem_Click); " is 135.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "	resources.ApplyResources (this.toggleMouseCursorVisibilityToolStripMenuItem' "toggleMouseCursorVisibilityToolStripMenuItem"); " is 125.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "	this.toggleMouseCursorVisibilityToolStripMenuItem.Click += new System.EventHandler (this.toggleMouseCursorVisibilityToolStripMenuItem_Click); " is 141.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "	resources.ApplyResources (this.toggleWindowsTaskbarVisibilityToolStripMenuItem' "toggleWindowsTaskbarVisibilityToolStripMenuItem"); " is 131.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "	this.toggleWindowsTaskbarVisibilityToolStripMenuItem.Click += new System.EventHandler (this.toggleWindowsTaskbarVisibilityToolStripMenuItem_Click); " is 147.
Long Statement,BorderlessGaming.Forms,MainWindow,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\MainWindow.cs,InitializeComponent,The length of the statement  "	this.fullApplicationRefreshToolStripMenuItem.Click += new System.EventHandler (this.fullApplicationRefreshToolStripMenuItem_Click); " is 131.
Long Statement,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,DesktopAreaSelector_Shown,The length of the statement  "	MessageBox.Show ("Draw a rectangle on the screen to outline where you want the game window to appear.\r\n\r\nYou can move' drag' and resize the rectangle after you have drawn it.\r\n\r\nDouble-click to confirm your selection or press Escape to abort."' "Draw Window Rectangle"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 328.
Long Statement,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,CursorPosition,The length of the statement  "	if (((RealCursorPosition.X > CurrentTopLeft.X - 10 && RealCursorPosition.X < CurrentTopLeft.X + 10)) && ((RealCursorPosition.Y > CurrentTopLeft.Y + 10) && (RealCursorPosition.Y < CurrentBottomRight.Y - 10))) { " is 209.
Long Statement,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,CursorPosition,The length of the statement  "	if (((RealCursorPosition.X >= CurrentTopLeft.X - 10 && RealCursorPosition.X <= CurrentTopLeft.X + 10)) && ((RealCursorPosition.Y >= CurrentTopLeft.Y - 10) && (RealCursorPosition.Y <= CurrentTopLeft.Y + 10))) { " is 209.
Long Statement,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,CursorPosition,The length of the statement  "	if (((RealCursorPosition.X >= CurrentTopLeft.X - 10 && RealCursorPosition.X <= CurrentTopLeft.X + 10)) && ((RealCursorPosition.Y >= CurrentBottomRight.Y - 10) && (RealCursorPosition.Y <= CurrentBottomRight.Y + 10))) { " is 217.
Long Statement,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,CursorPosition,The length of the statement  "	if (((RealCursorPosition.X > CurrentBottomRight.X - 10 && RealCursorPosition.X < CurrentBottomRight.X + 10)) && ((RealCursorPosition.Y > CurrentTopLeft.Y + 10) && (RealCursorPosition.Y < CurrentBottomRight.Y - 10))) { " is 217.
Long Statement,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,CursorPosition,The length of the statement  "	if (((RealCursorPosition.X >= CurrentBottomRight.X - 10 && RealCursorPosition.X <= CurrentBottomRight.X + 10)) && ((RealCursorPosition.Y >= CurrentTopLeft.Y - 10) && (RealCursorPosition.Y <= CurrentTopLeft.Y + 10))) { " is 217.
Long Statement,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,CursorPosition,The length of the statement  "	if (((RealCursorPosition.X >= CurrentBottomRight.X - 10 && RealCursorPosition.X <= CurrentBottomRight.X + 10)) && ((RealCursorPosition.Y >= CurrentBottomRight.Y - 10) && (RealCursorPosition.Y <= CurrentBottomRight.Y + 10))) { " is 225.
Long Statement,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,CursorPosition,The length of the statement  "	if (((RealCursorPosition.Y > CurrentTopLeft.Y - 10) && (RealCursorPosition.Y < CurrentTopLeft.Y + 10)) && ((RealCursorPosition.X > CurrentTopLeft.X + 10 && RealCursorPosition.X < CurrentBottomRight.X - 10))) { " is 209.
Long Statement,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,CursorPosition,The length of the statement  "	if (((RealCursorPosition.Y > CurrentBottomRight.Y - 10) && (RealCursorPosition.Y < CurrentBottomRight.Y + 10)) && ((RealCursorPosition.X > CurrentTopLeft.X + 10 && RealCursorPosition.X < CurrentBottomRight.X - 10))) { " is 217.
Long Statement,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,CursorPosition,The length of the statement  "	if ((RealCursorPosition.X >= CurrentTopLeft.X + 10 && RealCursorPosition.X <= CurrentBottomRight.X - 10) && (RealCursorPosition.Y >= CurrentTopLeft.Y + 10 && RealCursorPosition.Y <= CurrentBottomRight.Y - 10)) { " is 211.
Long Statement,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,ResizeSelection,The length of the statement  "			grfxDrawingSurface.DrawRectangle (EraserPen' TranslateRealPointToDrawn (CurrentTopLeft).X' TranslateRealPointToDrawn (CurrentTopLeft).Y' RectangleWidth' RectangleHeight); " is 170.
Long Statement,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,ResizeSelection,The length of the statement  "			grfxDrawingSurface.DrawRectangle (MyPen' TranslateRealPointToDrawn (CurrentTopLeft).X' TranslateRealPointToDrawn (CurrentTopLeft).Y' RectangleWidth' RectangleHeight); " is 166.
Long Statement,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,ResizeSelection,The length of the statement  "			grfxDrawingSurface.DrawRectangle (EraserPen' TranslateRealPointToDrawn (CurrentTopLeft).X' TranslateRealPointToDrawn (CurrentTopLeft).Y' RectangleWidth' RectangleHeight); " is 170.
Long Statement,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,ResizeSelection,The length of the statement  "			grfxDrawingSurface.DrawRectangle (MyPen' TranslateRealPointToDrawn (CurrentTopLeft).X' TranslateRealPointToDrawn (CurrentTopLeft).Y' RectangleWidth' RectangleHeight); " is 166.
Long Statement,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,ResizeSelection,The length of the statement  "			grfxDrawingSurface.DrawRectangle (EraserPen' TranslateRealPointToDrawn (CurrentTopLeft).X' TranslateRealPointToDrawn (CurrentTopLeft).Y' RectangleWidth' RectangleHeight); " is 170.
Long Statement,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,ResizeSelection,The length of the statement  "			grfxDrawingSurface.DrawRectangle (MyPen' TranslateRealPointToDrawn (CurrentTopLeft).X' TranslateRealPointToDrawn (CurrentTopLeft).Y' RectangleWidth' RectangleHeight); " is 166.
Long Statement,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,ResizeSelection,The length of the statement  "			grfxDrawingSurface.DrawRectangle (EraserPen' TranslateRealPointToDrawn (CurrentTopLeft).X' TranslateRealPointToDrawn (CurrentTopLeft).Y' RectangleWidth' RectangleHeight); " is 170.
Long Statement,BorderlessGaming.Forms,DesktopAreaSelector,F:\newReposMay17\Codeusa_Borderless-Gaming\Forms\DesktopAreaSelector.cs,ResizeSelection,The length of the statement  "			grfxDrawingSurface.DrawRectangle (MyPen' TranslateRealPointToDrawn (CurrentTopLeft).X' TranslateRealPointToDrawn (CurrentTopLeft).Y' RectangleWidth' RectangleHeight); " is 166.
