Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BorderlessGaming.Logic.Windows,Manipulation,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Manipulation (D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs' [78' 101])' Manipulation (D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs' [261' 284])
Unnecessary Abstraction,BorderlessGaming.Logic.Windows,OriginalScreenInfo,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Screen' Workarea
Unnecessary Abstraction,BorderlessGaming.Logic.Windows,POINTAPI,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Native.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Unutilized Abstraction,BorderlessGaming.Logic.Windows,Uac,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Uac.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BorderlessGaming.Logic.Windows,SECURITY_IMPERSONATION_LEVEL,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Uac.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BorderlessGaming.Logic.Windows,SID_AND_ATTRIBUTES,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Uac.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Sid' Attributes
Unutilized Abstraction,BorderlessGaming.Logic.Windows,SID_AND_ATTRIBUTES,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Uac.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BorderlessGaming.Logic.Windows,TOKEN_ELEVATION,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Uac.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TokenIsElevated
Unutilized Abstraction,BorderlessGaming.Logic.Windows,Windows,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Windows.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BorderlessGaming.Logic.Models,ProcessDetails,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\ProcessDetails.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DescriptionOverride' MadeBorderless' MadeBorderlessAttempts' Manageable' NoAccess' OriginalLocation' OriginalStyleFlagsExtended' OriginalStyleFlagsStandard' Proc' WindowTitle
Deficient Encapsulation,BorderlessGaming.Logic.Steam,SteamApi,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Steam\SteamAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsLoaded
Deficient Encapsulation,BorderlessGaming.Logic.Steam,SteamApi,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Steam\SteamAPI.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsLoaded
Deficient Encapsulation,BorderlessGaming.Logic.System,AppEnvironment,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\System\AppEnvironment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' LanguagePath' ConfigPath
Deficient Encapsulation,BorderlessGaming.Logic.System,AppEnvironment,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\System\AppEnvironment.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Path' LanguagePath' ConfigPath
Deficient Encapsulation,BorderlessGaming.Logic.Windows,Manipulation,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WindowsTaskbarIsHidden' MouseCursorIsHidden
Deficient Encapsulation,BorderlessGaming.Logic.Windows,Manipulation,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WindowsTaskbarIsHidden' MouseCursorIsHidden
Deficient Encapsulation,BorderlessGaming.Logic.Windows,OriginalScreenInfo,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Manipulation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Screen' Workarea
Deficient Encapsulation,BorderlessGaming.Logic.Windows,Native,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TargetStyles' ExtendedStyles
Deficient Encapsulation,BorderlessGaming.Logic.Windows,Native,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Native.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TargetStyles' ExtendedStyles
Deficient Encapsulation,BorderlessGaming.Logic.Windows,POINTAPI,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,BorderlessGaming.Logic.Windows,Rect,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,BorderlessGaming.Logic.Windows,SID_AND_ATTRIBUTES,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Uac.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sid' Attributes
Deficient Encapsulation,BorderlessGaming.Logic.Windows,TOKEN_ELEVATION,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Uac.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TokenIsElevated
Broken Modularization,BorderlessGaming.Logic.Models,AppSettings,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\AppSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SlowWindowDetection' ViewAllProcessDetails' RunOnStartup' UseGlobalHotkey' UseMouseLockHotkey' UseMouseHideHotkey' StartMinimized' HideBalloonTips' CloseToTray' CheckForUpdates' DisableSteamIntegration' DefaultCulture' ShowAdOnStart
Insufficient Modularization,BorderlessGaming.Logic.Windows,Native,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Native.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,BorderlessGaming.Logic.Windows,Native,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Windows\Native.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Cyclically-dependent Modularization,BorderlessGaming.Logic.Core,LanguageManager,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Core\LanguageManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BorderlessGaming.Logic.Core.LanguageManager' BorderlessGaming.Logic.Models.Language
Cyclically-dependent Modularization,BorderlessGaming.Logic.Models,Config,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BorderlessGaming.Logic.Models.Config' BorderlessGaming.Logic.Windows.Security
Cyclically-dependent Modularization,BorderlessGaming.Logic.Models,ProcessDetails,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\ProcessDetails.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BorderlessGaming.Logic.Models.ProcessDetails' BorderlessGaming.Logic.Windows.Native
Cyclically-dependent Modularization,BorderlessGaming.Logic.System,Tools,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\System\Tools.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BorderlessGaming.Logic.System.Tools' BorderlessGaming.Logic.Core.LanguageManager
Cyclically-dependent Modularization,BorderlessGaming.Logic.Models,Config,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BorderlessGaming.Logic.Models.Config' BorderlessGaming.Logic.Models.ProcessDetails' BorderlessGaming.Logic.Models.Favorite
Cyclically-dependent Modularization,BorderlessGaming.Logic.Models,Language,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\Language.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BorderlessGaming.Logic.Models.Language' BorderlessGaming.Logic.Core.LanguageManager' BorderlessGaming.Logic.System.Tools
Cyclically-dependent Modularization,BorderlessGaming.Logic.Models,Config,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BorderlessGaming.Logic.Models.Config' BorderlessGaming.Logic.Windows.Native' BorderlessGaming.Logic.Models.ProcessDetails' BorderlessGaming.Logic.Models.Favorite
Cyclically-dependent Modularization,BorderlessGaming.Logic.Models,Favorite,D:\research\architectureSmells\repos\Codeusa_Borderless-Gaming\BorderlessGaming.Logic\Models\Favorite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BorderlessGaming.Logic.Models.Favorite' BorderlessGaming.Logic.Models.Config' BorderlessGaming.Logic.Windows.Security' BorderlessGaming.Logic.Models.ProcessDetails
