Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Environment.Commands,CommandParameters,0,0,4,0,0,7,0,0,0,-1,0,5,,OrchardCore.Environment.Commands.ICommandManager' OrchardCore.Environment.Commands.Parameters.ICommandParametersParser' OrchardCore.Environment.Commands.DefaultCommandManager' OrchardCore.Environment.Commands.CommandHostAgent' OrchardCore.Environment.Commands.Parameters.CommandParametersParser
OrchardCore.Environment.Commands,CommandReturnCodes,0,0,0,0,0,6,0,0,0,-1,0,1,,OrchardCore.Environment.Commands.CommandHostAgent
OrchardCore.Environment.Commands,DefaultCommandHandler,1,8,1,0,1,161,31,1,1,0.38,4,1,OrchardCore.Environment.Commands.CommandContext' OrchardCore.Environment.Commands.ICommandHandler' OrchardCore.Environment.Commands.OrchardSwitchAttribute' OrchardCore.Environment.Commands.OrchardSwitchesAttribute,OrchardCore.Environment.Commands.Builtin.HelpCommand
OrchardCore.Environment.Commands,DefaultCommandManager,3,5,0,0,3,83,11,0,1,0.4,8,0,OrchardCore.Environment.Commands.CommandContext' OrchardCore.Environment.Commands.CommandDescriptor' OrchardCore.Environment.Commands.CommandHandlerDescriptor' OrchardCore.Environment.Commands.CommandHandlerDescriptorBuilder' OrchardCore.Environment.Commands.CommandParameters' OrchardCore.Environment.Commands.Match' OrchardCore.Environment.Commands.ICommandHandler' OrchardCore.Environment.Commands.ICommandManager,
OrchardCore.Environment.Commands,Match,0,0,2,0,0,5,0,0,0,-1,0,1,,OrchardCore.Environment.Commands.DefaultCommandManager
OrchardCore.Environment.Commands,ICommandHandler,0,1,0,0,0,4,1,1,0,-1,1,3,OrchardCore.Environment.Commands.CommandContext,OrchardCore.Environment.Commands.DefaultCommandHandler' OrchardCore.Environment.Commands.Builtin.HelpCommand' OrchardCore.Environment.Commands.DefaultCommandManager
OrchardCore.Environment.Commands,ICommandManager,0,2,0,0,0,5,2,1,0,-1,2,2,OrchardCore.Environment.Commands.CommandDescriptor' OrchardCore.Environment.Commands.CommandParameters,OrchardCore.Environment.Commands.DefaultCommandManager' OrchardCore.Environment.Commands.CommandHostAgent
OrchardCore.Environment.Commands,OrchardSwitchAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,OrchardCore.Environment.Commands.DefaultCommandHandler
OrchardCore.Environment.Commands,OrchardSwitchesAttribute,1,1,1,0,1,16,1,0,0,0,0,1,,OrchardCore.Environment.Commands.DefaultCommandHandler
OrchardCore.Environment.Commands.Parameters,CommandParametersParser,0,1,0,0,1,33,4,0,1,-1,2,0,OrchardCore.Environment.Commands.CommandParameters' OrchardCore.Environment.Commands.Parameters.ICommandParametersParser,
OrchardCore.Environment.Commands.Parameters,ICommandParametersParser,0,1,0,0,0,4,1,1,0,-1,1,1,OrchardCore.Environment.Commands.CommandParameters,OrchardCore.Environment.Commands.Parameters.CommandParametersParser
OrchardCore.Environment.Commands.Parameters,ICommandParser,0,1,0,0,0,4,1,1,0,-1,0,1,,OrchardCore.Environment.Commands.Parameters.CommandParser
OrchardCore.Environment.Commands.Parameters,CommandParser,0,4,0,0,1,118,14,0,1,-1,2,0,OrchardCore.Environment.Commands.Parameters.ICommandParser' OrchardCore.Environment.Commands.Parameters.State,
OrchardCore.Environment.Commands.Parameters,State,4,5,4,0,5,35,6,0,0,0.8,0,1,,OrchardCore.Environment.Commands.Parameters.CommandParser
OrchardCore.Entities,DefaultIdGenerator,1,2,0,0,1,44,2,0,1,1,0,1,,OrchardCore.Entities.ServiceCollectionExtensions
OrchardCore.Entities,ServiceCollectionExtensions,0,1,0,0,1,9,1,0,0,-1,2,0,OrchardCore.Entities.DefaultIdGenerator' OrchardCore.Entities.Scripting.IdGeneratorMethod,
OrchardCore.Entities.Scripting,IdGeneratorMethod,1,1,0,0,1,16,1,0,1,0,0,1,,OrchardCore.Entities.ServiceCollectionExtensions
OrchardCore.Scripting,CommonGeneratorMethods,3,1,0,0,1,46,1,0,1,0,0,1,,OrchardCore.Scripting.ServiceCollectionExtensions
OrchardCore.Scripting,DefaultScriptingManager,1,3,1,0,3,37,5,0,1,0.67,0,1,,OrchardCore.Scripting.ServiceCollectionExtensions
OrchardCore.Scripting,ServiceCollectionExtensions,0,1,0,0,1,10,1,0,0,-1,3,0,OrchardCore.Scripting.CommonGeneratorMethods' OrchardCore.Scripting.DefaultScriptingManager' OrchardCore.Scripting.Files.FilesScriptEngine,
OrchardCore.Scripting.Files,FilesScriptEngine,0,2,1,0,2,56,8,0,1,-1,1,1,OrchardCore.Scripting.Files.FilesScriptScope,OrchardCore.Scripting.ServiceCollectionExtensions
OrchardCore.Scripting.Files,FilesScriptScope,0,1,2,0,1,10,1,0,1,-1,0,1,,OrchardCore.Scripting.Files.FilesScriptEngine
OrchardCore.Security,ApiAuthenticationHandler,1,2,0,0,1,22,3,0,0,0,1,1,OrchardCore.Security.ApiAuthorizationOptions,OrchardCore.Security.ServiceCollectionExtensions
OrchardCore.Security,ApiAuthorizationOptions,0,0,0,0,0,3,0,0,0,-1,0,1,,OrchardCore.Security.ApiAuthenticationHandler
OrchardCore.Security,PermissionRequirement,0,1,1,0,1,12,2,0,0,-1,0,3,,OrchardCore.Security.AuthorizationHandlers.PermissionHandler' Microsoft.AspNetCore.Authorization.AuthorizationServiceExtensions' OrchardCore.Security.AuthorizationHandlers.SuperUserHandler
OrchardCore.Security,ServiceCollectionExtensions,0,1,0,0,1,20,1,0,0,-1,3,0,OrchardCore.Security.ApiAuthenticationHandler' OrchardCore.Security.AuthorizationHandlers.PermissionHandler' OrchardCore.Security.AuthorizationHandlers.SuperUserHandler,
OrchardCore.Security.AuthorizationHandlers,PermissionHandler,0,1,0,0,0,15,3,0,0,-1,1,1,OrchardCore.Security.PermissionRequirement,OrchardCore.Security.ServiceCollectionExtensions
OrchardCore.Security.AuthorizationHandlers,SuperUserHandler,1,2,0,0,2,23,5,0,0,0,1,1,OrchardCore.Security.PermissionRequirement,OrchardCore.Security.ServiceCollectionExtensions
Microsoft.AspNetCore.Authorization,AuthorizationServiceExtensions,0,2,0,0,2,15,3,0,0,-1,1,0,OrchardCore.Security.PermissionRequirement,
OrchardCore.Environment.Shell.Data.Descriptors,ShellDescriptorManager,7,3,0,0,3,82,9,0,0,0,1,1,OrchardCore.Environment.Shell.Data.Descriptors.ConfiguredFeatures,Microsoft.Extensions.DependencyInjection.ShellOrchardCoreBuilderExtensions
OrchardCore.Environment.Shell.Data.Descriptors,ConfiguredFeatures,0,0,1,0,0,4,0,0,0,-1,0,1,,OrchardCore.Environment.Shell.Data.Descriptors.ShellDescriptorManager
OrchardCore.Environment.Shell,ShellStateManager,2,6,1,0,4,79,15,0,0,0,0,1,,Microsoft.Extensions.DependencyInjection.ShellOrchardCoreBuilderExtensions
