Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Environment.Shell.Descriptor.Settings,AllFeaturesShellDescriptorManager,2,3,0,0,3,24,4,0,1,0.67,0,1,,OrchardCore.Environment.Shell.ServiceCollectionExtensions
OrchardCore.Environment.Shell.Descriptor.Settings,ConfiguredFeaturesShellDescriptorManager,3,3,0,0,3,36,4,0,1,0.67,1,1,OrchardCore.Environment.Shell.Descriptor.Settings.ConfiguredFeatures,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.Environment.Shell.Descriptor.Settings,ConfiguredFeatures,0,0,1,0,0,4,0,0,0,-1,0,1,,OrchardCore.Environment.Shell.Descriptor.Settings.ConfiguredFeaturesShellDescriptorManager
OrchardCore.Environment.Shell.Descriptor.Settings,SetFeaturesShellDescriptorManager,2,3,0,0,3,24,4,0,1,0.67,0,1,,OrchardCore.Environment.Shell.ServiceCollectionExtensions
OrchardCore.Environment.Shell,NullShellStateManager,0,4,1,0,4,29,6,0,1,-1,0,1,,OrchardCore.Environment.Shell.Builders.ShellContainerFactory
OrchardCore.Environment.Shell,RunningShellTable,4,8,0,0,3,138,25,0,1,0.25,0,1,,OrchardCore.Environment.Shell.ServiceCollectionExtensions
OrchardCore.Environment.Shell,ServiceCollectionExtensions,0,3,0,0,3,36,3,0,0,-1,9,0,OrchardCore.Environment.Shell.Builders.CompositionStrategy' OrchardCore.Environment.Shell.Builders.ShellContainerFactory' OrchardCore.Environment.Shell.Builders.ShellContextFactory' OrchardCore.Environment.Shell.Descriptor.Settings.AllFeaturesShellDescriptorManager' OrchardCore.Environment.Shell.Descriptor.Settings.SetFeaturesShellDescriptorManager' OrchardCore.Environment.Shell.RunningShellTable' OrchardCore.Environment.Shell.ShellHost' OrchardCore.Environment.Shell.ShellOptionsSetup' OrchardCore.Environment.Shell.SingleShellSettingsManager,
OrchardCore.Environment.Shell,ShellDescriptorFeaturesManager,4,4,1,0,2,115,15,0,1,0,1,0,OrchardCore.Environment.Shell.ShellFeaturesManager,
OrchardCore.Environment.Shell,ShellFeaturesManager,3,6,0,0,6,39,6,0,1,0,0,1,,OrchardCore.Environment.Shell.ShellDescriptorFeaturesManager
OrchardCore.Environment.Shell,ShellHost,9,19,0,0,11,346,57,0,1,0.16,0,1,,OrchardCore.Environment.Shell.ServiceCollectionExtensions
OrchardCore.Environment.Shell,ShellOptionsSetup,4,2,0,0,2,24,3,0,0,0,0,2,,OrchardCore.Environment.Shell.ServiceCollectionExtensions' Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.Environment.Shell,ShellSettingsManager,6,5,0,0,5,161,12,0,1,0,0,1,,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.Environment.Shell,ShellStateCoordinator,2,4,1,0,1,84,13,0,1,0.5,1,1,OrchardCore.Environment.Shell.IShellStateUpdater,OrchardCore.Environment.Shell.Builders.ShellContainerFactory
OrchardCore.Environment.Shell,IShellStateUpdater,0,1,0,0,0,4,1,1,0,-1,0,3,,OrchardCore.Environment.Shell.ShellStateUpdater' OrchardCore.Environment.Shell.Builders.ShellContainerFactory' OrchardCore.Environment.Shell.ShellStateCoordinator
OrchardCore.Environment.Shell,ShellStateUpdater,4,3,1,0,2,107,13,0,1,0.67,1,1,OrchardCore.Environment.Shell.IShellStateUpdater,OrchardCore.Environment.Shell.Builders.ShellContainerFactory
OrchardCore.Environment.Shell,SingleShellSettingsManager,0,4,0,0,4,21,4,0,1,-1,0,1,,OrchardCore.Environment.Shell.ServiceCollectionExtensions
OrchardCore.Environment.Shell.State,ContextState<T>,3,4,0,0,4,47,9,0,0,0,0,0,,
OrchardCore.Environment.Extensions,ExtensionDependencyStrategy,0,1,0,0,1,7,1,0,1,-1,0,1,,OrchardCore.Environment.Extensions.ServiceCollectionExtensions
OrchardCore.Environment.Extensions,ExtensionInfo,0,1,5,0,1,16,1,0,1,-1,0,1,,OrchardCore.Environment.Extensions.ExtensionManager
OrchardCore.Environment.Extensions,ExtensionManager,15,19,1,0,10,278,32,0,1,0.21,2,1,OrchardCore.Environment.Extensions.ExtensionInfo' OrchardCore.Environment.Extensions.Manifests.ManifestInfo,OrchardCore.Environment.Extensions.ServiceCollectionExtensions
OrchardCore.Environment.Extensions,ExtensionPriorityStrategy,0,1,0,0,1,7,1,0,1,-1,0,1,,OrchardCore.Environment.Extensions.ServiceCollectionExtensions
OrchardCore.Environment.Extensions,TypeFeatureProvider,1,2,0,0,2,18,3,0,1,0,0,1,,OrchardCore.Environment.Extensions.ServiceCollectionExtensions
OrchardCore.Environment.Extensions,ServiceCollectionExtensions,0,2,0,0,2,19,2,0,0,-1,6,0,OrchardCore.Environment.Extensions.ExtensionDependencyStrategy' OrchardCore.Environment.Extensions.ExtensionManager' OrchardCore.Environment.Extensions.ExtensionPriorityStrategy' OrchardCore.Environment.Extensions.TypeFeatureProvider' OrchardCore.Environment.Extensions.Features.FeatureHash' OrchardCore.Environment.Extensions.Features.FeaturesProvider,
OrchardCore.Environment.Extensions.Features,FeatureHash,4,3,0,0,3,49,5,0,1,0,1,1,OrchardCore.Environment.Extensions.Features.FeaturesProvider,OrchardCore.Environment.Extensions.ServiceCollectionExtensions
OrchardCore.Environment.Extensions.Features,FeatureInfo,0,1,9,0,1,33,1,0,1,-1,0,1,,OrchardCore.Environment.Extensions.Features.FeaturesProvider
OrchardCore.Environment.Extensions.Features,FeaturesProvider,3,2,0,1,2,126,11,0,1,0,1,2,OrchardCore.Environment.Extensions.Features.FeatureInfo,OrchardCore.Environment.Extensions.ServiceCollectionExtensions' OrchardCore.Environment.Extensions.Features.FeatureHash
OrchardCore.Environment.Extensions.Manifests,ManifestInfo,2,2,9,0,1,31,3,0,1,0,0,1,,OrchardCore.Environment.Extensions.ExtensionManager
OrchardCore.Localization,BclCalendars,6,3,0,6,3,101,23,0,0,0,0,2,,OrchardCore.Modules.LocalClock' OrchardCore.Localization.DefaultCalendarSelector
OrchardCore.Localization,DefaultCalendarManager,2,2,0,0,2,40,7,0,1,0,0,1,,Microsoft.Extensions.DependencyInjection.ServiceCollectionExtensions
OrchardCore.Localization,DefaultCalendarSelector,1,1,0,0,1,17,1,0,1,0,1,1,OrchardCore.Localization.BclCalendars,Microsoft.Extensions.DependencyInjection.ServiceCollectionExtensions
OrchardCore.Localization,DefaultLocalizationService,2,2,0,0,2,9,2,0,1,1,0,1,,Microsoft.Extensions.DependencyInjection.ServiceCollectionExtensions
OrchardCore.Localization,NullHtmlLocalizerFactory,0,2,0,0,2,35,2,0,0,-1,2,1,OrchardCore.Localization.NullLocalizer' OrchardCore.Localization.NullStringLocalizerFactory,Microsoft.Extensions.DependencyInjection.ServiceCollectionExtensions
OrchardCore.Localization,NullLocalizer,2,8,2,0,7,55,8,0,0,1,0,2,,OrchardCore.Localization.NullHtmlLocalizerFactory' OrchardCore.Localization.NullStringLocalizerFactory
OrchardCore.Localization,NullStringLocalizerFactory,0,2,0,0,2,35,2,0,0,-1,1,2,OrchardCore.Localization.NullLocalizer,OrchardCore.Localization.NullHtmlLocalizerFactory' Microsoft.Extensions.DependencyInjection.ServiceCollectionExtensions
OrchardCore.Modules,DefaultOrchardHelper,0,1,1,0,1,8,1,0,1,-1,0,1,,Microsoft.Extensions.DependencyInjection.ServiceCollectionExtensions
OrchardCore.Modules,RunningShellTableExtensions,0,1,0,0,1,16,2,0,0,-1,0,0,,
OrchardCore.Modules,TimeZone,0,2,4,0,2,18,2,0,1,-1,0,2,,OrchardCore.Modules.LocalClock' OrchardCore.Modules.Clock
OrchardCore.Modules,ModularBackgroundService,6,11,1,0,1,221,19,0,0,0,1,1,OrchardCore.BackgroundTasks.BackgroundTaskScheduler,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilderExtensions
OrchardCore.Modules,ShellExtensions,0,2,0,0,2,28,3,0,0,-1,0,0,,
OrchardCore.Modules,ModularTenantContainerMiddleware,3,2,0,0,2,43,4,0,0,0,0,1,,Microsoft.AspNetCore.Builder.ApplicationBuilderExtensions
OrchardCore.Modules,ModularTenantRouterMiddleware,4,5,0,0,2,91,10,0,0,0.4,0,1,,Microsoft.AspNetCore.Builder.ApplicationBuilderExtensions
OrchardCore.Modules,PoweredByMiddleware,2,2,0,0,2,19,3,0,0,0,1,1,OrchardCore.Modules.IPoweredByMiddlewareOptions,Microsoft.AspNetCore.Builder.ApplicationBuilderExtensions
OrchardCore.Modules,IPoweredByMiddlewareOptions,0,0,3,0,0,6,0,1,0,-1,0,4,,OrchardCore.Modules.PoweredByMiddleware' OrchardCore.Modules.PoweredByMiddlewareOptions' Microsoft.Extensions.DependencyInjection.ServiceCollectionExtensions' Microsoft.AspNetCore.Builder.PoweredByOrchardCoreExtensions
OrchardCore.Modules,PoweredByMiddlewareOptions,2,0,3,0,0,8,0,0,1,-1,1,1,OrchardCore.Modules.IPoweredByMiddlewareOptions,Microsoft.Extensions.DependencyInjection.ServiceCollectionExtensions
OrchardCore.Modules,Clock,0,7,2,0,4,66,10,0,1,-1,1,1,OrchardCore.Modules.TimeZone,Microsoft.Extensions.DependencyInjection.ServiceCollectionExtensions
OrchardCore.Modules,LocalClock,4,6,1,0,4,77,13,0,1,0,2,1,OrchardCore.Localization.BclCalendars' OrchardCore.Modules.TimeZone,Microsoft.Extensions.DependencyInjection.ServiceCollectionExtensions
Microsoft.AspNetCore.Builder,ApplicationBuilderExtensions,0,1,0,0,1,24,1,0,0,-1,3,0,OrchardCore.Modules.ModularTenantContainerMiddleware' OrchardCore.Modules.ModularTenantRouterMiddleware' OrchardCore.Modules.PoweredByMiddleware,
Microsoft.AspNetCore.Builder,PoweredByOrchardCoreExtensions,0,2,0,0,2,31,2,0,0,-1,1,0,OrchardCore.Modules.IPoweredByMiddlewareOptions,
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilderExtensions,0,6,0,0,6,76,9,0,0,-1,7,0,OrchardCore.Environment.Shell.Configuration.ShellConfigurationSources' OrchardCore.Environment.Shell.Configuration.ShellsConfigurationSources' OrchardCore.Environment.Shell.Configuration.ShellsSettingsSources' OrchardCore.Environment.Shell.Descriptor.Settings.ConfiguredFeaturesShellDescriptorManager' OrchardCore.Environment.Shell.ShellOptionsSetup' OrchardCore.Environment.Shell.ShellSettingsManager' OrchardCore.Modules.ModularBackgroundService,
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,0,9,0,0,1,230,10,0,0,-1,10,0,OrchardCore.Localization.DefaultCalendarManager' OrchardCore.Localization.DefaultCalendarSelector' OrchardCore.Localization.DefaultLocalizationService' OrchardCore.Localization.NullHtmlLocalizerFactory' OrchardCore.Localization.NullStringLocalizerFactory' OrchardCore.Modules.DefaultOrchardHelper' OrchardCore.Modules.IPoweredByMiddlewareOptions' OrchardCore.Modules.PoweredByMiddlewareOptions' OrchardCore.Modules.Clock' OrchardCore.Modules.LocalClock,
OrchardCore.Environment.Cache,Signal,1,3,0,0,3,36,4,0,1,0,1,0,OrchardCore.Environment.Cache.ChangeTokenInfo,
OrchardCore.Environment.Cache,ChangeTokenInfo,0,1,2,0,1,10,1,0,0,-1,0,1,,OrchardCore.Environment.Cache.Signal
