Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.Environment.Extensions.Features,IFeatureBuilderEvents,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions.Abstractions\Features\IFeatureBuilderEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Extensions.Features,FeatureBuilderEvents,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions.Abstractions\Features\IFeatureBuilderEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Environment.Extensions.Loaders,ExtensionEntry,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions.Abstractions\Loaders\ExtensionEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtensionInfo' Assembly' ExportedTypes' IsError
Unutilized Abstraction,OrchardCore.Environment.Extensions.Utility,DependencyOrdering,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions.Abstractions\Utility\DependencyOrderingUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Environment.Extensions.Utility,Node<T>,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions.Abstractions\Utility\DependencyOrderingUtility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' Used
Unutilized Abstraction,OrchardCore.Environment.Extensions.Utility,Node<T>,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions.Abstractions\Utility\DependencyOrderingUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OrchardCore.Environment.Extensions,IExtensionInfo,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions.Abstractions\IExtensionInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ExtensionFileInfo' SubPath' Exists' Manifest' Features
Broken Modularization,OrchardCore.Environment.Extensions,IManifestInfo,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions.Abstractions\Manifests\IManifestInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Exists' Name' Description' Type' Author' Website' Version' Tags' ConfigurationRoot
Broken Modularization,OrchardCore.Environment.Extensions.Features,FeatureBuildingContext,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions.Abstractions\Features\IFeatureBuilderEvents.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ManifestInfo' ExtensionInfo' FeatureId' FeatureName' ManifestDetails' FeatureDetails' Priority' Category' Description' FeatureDependencyIds
Broken Modularization,OrchardCore.Environment.Extensions.Features,IFeatureInfo,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions.Abstractions\Features\IFeatureInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Priority' Category' Description' Extension' Dependencies
Rebellious Hierarchy,OrchardCore.Environment.Extensions.Features,FeatureBuilderEvents,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions.Abstractions\Features\IFeatureBuilderEvents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Building' Built
